rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	1462072261	1462223122	150861	511.51048964285724	377.95626035714287	15.536549594863741	15.536549594863741	3.341375	3.341375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	1462272255	1462372244	99989	571.4336065306122	318.463826122449	18.73270067901385	18.73270067901385	3.3902428571428573	3.3902428571428573
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	1462405684	1462539013	133329	586.4467231746032	331.31008063492067	27.518197290797524	27.518197290797524	3.301377777777778	3.301377777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	1462572269	1462738908	166639	617.2080153246753	371.7883802597403	16.335961601282524	16.335961601282524	3.2150909090909097	3.2150909090909097
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	1462772264	1463005809	233545	671.9609095238095	382.58701809523814	21.79052524335297	21.79052524335297	3.1881733333333324	3.1881733333333324
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	1463038888	1463172273	133385	728.9537666666668	361.3748385714286	22.695422461734413	22.695422461734413	3.1995555555555564	3.1995555555555564
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	1463205601	1463322324	116723	757.3510282539683	360.59414867724865	13.032409212635912	13.032409212635912	3.2063833333333336	3.2063833333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	1463422301	1463572291	149990	893.4125774285715	313.98652885714284	29.853349317922603	29.853349317922603	3.22147	3.22147
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	1463605664	1463822300	216636	874.3690263265306	295.0988263265306	19.0611152901438	19.0611152901438	3.3036821428571423	3.3036821428571423
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	1463872258	1464072257	199999	954.4723397802198	285.5604140659341	17.171323693751553	17.171323693751553	3.3398653846153854	3.3398653846153854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	1464172269	1464305561	133292	386.17589142857145	350.7282666666667	22.633374341191715	22.633374341191715	3.346516666666667	3.346516666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	1464338912	1464622346	283434	350.1864463265306	380.88827204081633	24.39872582250093	24.39872582250093	3.2055571428571423	3.2055571428571423
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	1464888986	1465088935	199949	434.38379274725276	377.8586178021978	32.68152337774931	32.68152337774931	3.2469884615384617	3.2469884615384617
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	1465122187	1465405691	283504	433.7348319548872	386.8457167669173	19.49373106314326	19.49373106314326	3.2321657894736844	3.2321657894736844
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	1468072006	1468255349	183343	841.2338947619048	349.25755142857145	18.823796087878897	18.823796087878897	3.221533333333333	3.221533333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	1468322092	1468422102	100010	944.3772636734694	318.9401632653061	19.161067511789074	19.161067511789074	3.277814285714286	3.277814285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	1468488989	1468722094	233105	368.6990121904762	352.8224011428572	18.423077415689256	18.423077415689256	3.2540666666666667	3.2540666666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	1469938630	1470155206	216576	617.3101589761905	381.9651808809524	28.293227877433278	28.293227877433278	3.1934649999999993	3.1934649999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	1470188627	1470388593	199966	613.5081775824176	286.24744901098904	22.76669038624478	22.76669038624478	3.163357692307692	3.163357692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	1470455239	1470638590	183351	724.9956178571429	347.4564183333333	16.287828634450022	16.287828634450022	3.141812500000001	3.141812500000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	1470705310	1470855252	149942	786.1717017142857	346.53490942857144	22.536242977337995	22.536242977337995	3.1447000000000003	3.1447000000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	1470888600	1471021981	133381	836.5695940079365	344.0053332539683	22.93697872473566	22.93697872473566	3.240129861111111	3.240129861111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	1471171892	1471438494	266602	910.4731336134454	274.3147976470588	18.50856925893471	18.50856925893471	3.242779411764705	3.242779411764705
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	1471621953	1471755099	133146	330.1946415873016	331.1374184126984	15.030023700927577	15.030023700927577	3.300827777777778	3.300827777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	1471788635	1471905329	116694	396.9452035714286	359.24129	21.168554236073945	21.168554236073945	3.26019375	3.26019375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	1472888457	1473105146	216689	562.9700445054946	378.46359263736264	17.633325650591228	17.633325650591228	3.174971153846154	3.174971153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	1473855004	1474005035	150031	638.4158974285715	388.39447600000005	14.421692150438	14.421692150438	3.2800249999999997	3.2800249999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	1474038415	1474171647	133232	706.9122088888889	384.41571714285715	27.745592395621046	27.745592395621046	3.2748277777777783	3.2748277777777783
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	1474205056	1474505074	300018	769.3519312781955	372.789887518797	22.23202790693966	22.23202790693966	3.277244736842106	3.277244736842106
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	1474638403	1474838409	200006	865.3942041758241	349.1274098901099	18.850110712711217	18.850110712711217	3.296488461538462	3.296488461538462
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	1475238262	1475438267	200005	345.9276276923077	367.22771582417585	20.893364843222386	20.893364843222386	3.2894615384615387	3.2894615384615387
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	1475755000	1475871636	116636	910.1821689285714	364.8526317857143	16.89914307701286	16.89914307701286	3.3412687500000002	3.3412687500000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	1475905089	1476438303	533214	961.96073875	351.3250301339286	16.850947633095302	16.850947633095302	3.4646374999999994	3.4646374999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	1476471675	1476771508	299833	951.6949679699248	377.0183615037594	29.47338422334975	29.47338422334975	3.426084210526316	3.426084210526316
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	1476821848	1477038258	216410	638.2565111688311	100.56063688311689	16.869932335497563	16.869932335497563	3.3826318181818182	3.3826318181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	1477071517	1477338257	266740	635.5100406722689	128.7430500840336	11.799937045604652	11.799937045604652	3.3202588235294117	3.3202588235294117
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	1477388334	1477521571	133237	592.04874	282.3084088888889	21.117236404336502	21.117236404336502	3.2809500000000003	3.2809500000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	1477554873	1477654890	100017	577.0086694047619	293.06412273809525	5.143291760487545	5.143291760487545	3.2413428571428575	3.2413428571428575
