rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	87109138333	87109305080	166747	705.7104209523809	326.8663344047619	12.379579285758632	12.379579285758632	3.2393125	3.2393125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	87109421766	87109538345	116579	812.5412314285715	314.17433607142857	17.05744022616335	17.05744022616335	3.1577750000000004	3.1577750000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	87110071568	87110304976	233408	913.8461795604396	345.3016727472528	26.478915305301136	26.478915305301136	3.117484615384616	3.117484615384616
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	87110338332	87110571560	233228	856.2896060952381	344.74536514285717	18.67344862528795	18.67344862528795	2.9815633333333333	2.9815633333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	87110605102	87110821643	216541	898.6756918367347	333.6582232653061	21.999166373483217	21.999166373483217	2.9616821428571427	2.9616821428571427
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	87112821525	87112971449	149924	675.2852361632653	282.1893011428572	24.554693257276735	24.554693257276735	2.9958863636363633	2.9958863636363633
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	87113421517	87113621520	200003	713.1780562637363	339.76782835164835	23.46559772639998	23.46559772639998	3.1547115384615383	3.1547115384615383
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	87113688191	87113788497	100306	665.5928828571429	303.1860057142857	27.507704090500372	27.507704090500372	3.0821357142857146	3.0821357142857146
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	87113821522	87114054650	233128	658.5227051428571	310.906032	20.960729578107593	20.960729578107593	3.106066666666666	3.106066666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	87114104810	87114738073	633263	764.3651262857143	370.110132	15.249712026028323	15.249712026028323	3.224426	3.224426
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	87114804760	87114904904	100144	789.9249281632653	379.09296	10.523202442768872	10.523202442768872	3.153407142857143	3.153407142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	87114938084	87115221380	283296	728.3176487301588	380.29881476190474	26.54228160934459	26.54228160934459	3.187663888888889	3.187663888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	87115254667	87115354678	100011	774.3495987755102	370.6225779591837	27.152981758687638	27.152981758687638	3.2242642857142854	3.2242642857142854
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	87115389251	87115721420	332169	819.0787372789116	368.1650729251701	26.214426275170904	26.214426275170904	3.1388142857142856	3.1388142857142856
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	87116004717	87116121602	116885	857.6323532142857	283.1820757142857	16.996324061014967	16.996324061014967	3.1145375	3.1145375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	87117821547	87117988027	166480	400.1202838095238	332.1502920634921	18.994407599973393	18.994407599973393	2.993096666666666	2.993096666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	87119071193	87119204573	133380	338.4414073015873	293.32705904761906	18.21246659015459	18.21246659015459	3.1857611111111113	3.1857611111111113
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	87119421256	87119521481	100225	586.7993517857143	380.22448241071424	20.222825345788213	20.222825345788213	3.1545687500000006	3.1545687500000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	87119554431	87119754426	199995	566.87006	375.42938483516485	12.160261712229213	12.160261712229213	3.174546153846154	3.174546153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	87119854409	87119971071	116662	684.4743642857143	362.75964	16.407861527591745	16.407861527591745	3.2063875000000004	3.2063875000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	87120337709	87120437700	99991	775.3419003571428	388.1327685714286	18.317337729354694	18.317337729354694	3.2588156249999995	3.2588156249999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	87121837719	87121921344	83625	771.1083234693878	367.18991653061227	18.412037986167217	18.412037986167217	3.2887785714285718	3.2887785714285718
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	87123104508	87123254332	149824	831.5375453061225	183.70889640816327	20.049561706373325	20.049561706373325	3.26815	3.26815
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	87125054155	87125287671	233516	762.2487578021978	275.20202329670326	23.009749424764188	23.009749424764188	3.1183365384615382	3.1183365384615382
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	87125921153	87126070843	149690	878.9131497142857	383.1609942857143	15.059141373200676	15.059141373200676	3.11717	3.11717
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	87126754040	87127020779	266739	403.88961410714285	131.2054769642857	12.953038215760795	12.953038215760795	3.04836875	3.04836875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	87127637476	87127887369	249893	635.7695201098901	318.1800465934066	23.95963430970005	23.95963430970005	3.4870974358974367	3.4870974358974367
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	87128170718	87128270710	99992	637.5985285714286	238.06170530612246	21.060552988847732	21.060552988847732	3.1519785714285713	3.1519785714285713
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	87128304056	87128504040	199984	591.53782	259.4406717857143	18.253362153932414	18.253362153932414	3.0812229166666665	3.0812229166666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	87128537370	87128637341	99971	616.638569375	290.84034303571434	20.332438008028397	20.332438008028397	3.0534437500000005	3.0534437500000005
