rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	425808195129	425808312022	116893	903.9688910714285	292.2741107142857	25.654068222493766	25.654068222493766	2.92909375	2.92909375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	425808345007	425808678390	333383	888.0867888435375	325.2476655782313	17.114792962608526	17.114792962608526	2.904388095238095	2.904388095238095
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	425808711901	425808861808	149907	889.1454431428572	345.7776034285714	12.183984816759562	12.183984816759562	2.8257949999999994	2.8257949999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	425808928486	425809128462	199976	404.6840347252747	315.3675874725275	23.14988707468811	23.14988707468811	2.8341769230769236	2.8341769230769236
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	425809161691	425809461683	299992	352.39394165413535	332.1989920300752	25.483272873382536	25.483272873382536	2.807336842105263	2.807336842105263
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	425809495130	425809611724	116594	365.94882285714283	347.06631357142857	21.293817825436072	21.293817825436072	2.80043125	2.80043125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	425809645081	425809945089	300008	367.7214621052632	353.99178842105266	24.818556723055316	24.818556723055316	2.8150210526315784	2.8150210526315784
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	425809978268	425810145039	166771	361.7343597402597	352.38087584415587	25.71054945654054	25.71054945654054	2.8659499999999998	2.8659499999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	425810178270	425810445050	266780	409.2292786554622	351.52952235294117	26.081713849843563	26.081713849843563	2.8966735294117645	2.8966735294117645
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	425810478296	425810778313	300017	445.0503036090226	356.8515622556391	17.56316008963361	17.56316008963361	2.9345684210526324	2.9345684210526324
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	425810811834	425810944945	133111	428.6545834920635	348.3398555555556	29.66555694901322	29.66555694901322	2.9217944444444446	2.9217944444444446
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	425810978310	425811311827	333517	364.9890288435374	341.2214042176871	19.4314028614614	19.4314028614614	2.9058000000000006	2.9058000000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	425811344934	425811544922	199988	356.3480140659341	353.5306551648352	28.48297228742178	28.48297228742178	2.876123076923077	2.876123076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	425811578306	425811678302	99996	396.4794485714286	359.8621444897959	21.693966402575054	21.693966402575054	2.8695285714285714	2.8695285714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	425811711763	425811928359	216596	484.33454	365.8038491836735	25.971296196032664	25.971296196032664	2.937735714285714	2.937735714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	425812078306	425812178309	100003	585.5256987755101	319.5977093877551	21.45552930702383	21.45552930702383	3.05385	3.05385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	425812211718	425812411595	199877	573.7593696703296	296.5146356043956	19.269221235959325	19.269221235959325	3.061815384615385	3.061815384615385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	425812678177	425812878194	200017	637.0820178021978	283.4932586813187	20.408571971579395	20.408571971579395	3.0552923076923073	3.0552923076923073
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	425812911729	425813078176	166447	654.7556701298702	290.3271550649351	20.717485123978875	20.717485123978875	3.0315090909090903	3.0315090909090903
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	425813111708	425813328276	216568	696.5429493877551	298.8645036734694	30.43966048326703	30.43966048326703	3.0729214285714286	3.0729214285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	425813361538	425813528276	166738	734.6387574025974	284.7402072727273	17.355958548928076	17.355958548928076	3.1393454545454547	3.1393454545454547
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	425813561512	425814211592	650080	713.5542625714286	277.09401071428573	21.713168223422578	21.713168223422578	3.2070725	3.2070725
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	425814244796	425814644814	400018	745.2984350857143	292.64632914285716	24.812995966115757	24.812995966115757	3.229536	3.229536
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	425814678179	425815111599	433420	780.6358807407407	301.8859233862434	22.312578066282512	22.312578066282512	3.263746296296296	3.263746296296296
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	425815144828	425815278054	133226	822.1198574603175	319.3657203174603	25.889371697752328	25.889371697752328	3.2340833333333334	3.2340833333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	425815311467	425815694781	383314	821.0107711904762	352.2307202380952	23.087237578488597	23.087237578488597	3.120577083333334	3.120577083333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	425815728380	425815928325	199945	833.6152756043956	372.67485142857146	24.559148580370294	24.559148580370294	3.054873076923077	3.054873076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	425815961448	425816061389	99941	849.687092244898	334.88583142857146	18.4110160269861	18.4110160269861	3.1019	3.1019
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	425816094762	425816311474	216712	864.1268202040817	309.75723408163265	23.43561934035322	23.43561934035322	3.173276530612245	3.173276530612245
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	425816828116	425816928121	100005	335.26071020408165	256.28527346938773	21.628527936111798	21.628527936111798	3.125814285714285	3.125814285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	425816961323	425817061270	99947	345.400626122449	308.07000979591834	25.2001304633528	25.2001304633528	3.007128571428571	3.007128571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	425817094749	425817394759	300010	352.7412818045113	347.80485563909775	20.706316024142257	20.706316024142257	2.883142105263158	2.883142105263158
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	425817477930	425817761281	283351	886.5080252380952	361.6638798412698	23.34264891611794	23.34264891611794	2.8540277777777785	2.8540277777777785
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	425817794777	425817944687	149910	848.39868	378.9445474285714	15.675568111777247	15.675568111777247	2.875055	2.875055
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	425817977944	425818227987	250043	880.7680817857143	351.4522060714286	29.785683425632758	29.785683425632758	2.9043343750000004	2.9043343750000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	425818294836	425818394675	99839	719.9014979591838	353.93527714285716	21.110255731333666	21.110255731333666	2.908464285714286	2.908464285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	425818477926	425818577935	100009	449.8308893877551	304.4008073469388	10.177289234511612	10.177289234511612	3.0327214285714286	3.0327214285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	425818927981	425819061160	133179	331.7893787755102	336.5971110204082	21.897437633126682	21.897437633126682	2.957314285714286	2.957314285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	425819094797	425819277931	183134	403.26335309523813	349.5837311904762	17.86672273293436	17.86672273293436	2.9595	2.9595
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	425819311214	425819477930	166716	402.49451792207793	340.7797787012987	26.325323492121232	26.325323492121232	3.0052863636363636	3.0052863636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	425819511218	425819677937	166719	453.9682722077922	354.0254275324676	14.315155797005636	14.315155797005636	3.0287545454545453	3.0287545454545453
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	425819761150	425819961208	200058	416.2626450549451	322.84480747252746	15.808948732760662	15.808948732760662	3.0859999999999994	3.0859999999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	425819994658	425820111345	116687	455.2059357142857	358.9230428571429	16.132348487758584	16.132348487758584	3.0623812500000005	3.0623812500000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	425820577809	425820694648	116839	501.9217257142857	319.6757178571429	27.10617765465939	27.10617765465939	3.15091875	3.15091875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	425820827894	425821044422	216528	570.7382585714286	265.05903020408164	21.885047495280695	21.885047495280695	3.173428571428572	3.173428571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	425821077807	425821294531	216724	558.5181363265307	295.5084863265306	25.108755979244993	25.108755979244993	3.1443857142857143	3.1443857142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	425821328065	425821477810	149745	601.4765648571429	296.96193514285716	18.789396570110895	18.789396570110895	3.13382	3.13382
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	425821677801	425821927884	250083	666.5081775	297.25277267857143	16.44977118974532	16.44977118974532	3.0747374999999995	3.0747374999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	425821961059	425822177803	216744	687.1158765306122	280.33606714285713	20.456903158225874	20.456903158225874	3.0962035714285716	3.0962035714285716
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	425822211285	425822377686	166401	668.1030114285714	270.63591142857143	19.74739947438535	19.74739947438535	3.0507090909090917	3.0507090909090917
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	425822411093	425822627743	216650	695.6044189795919	281.2315385714286	23.61510494765782	23.61510494765782	3.033928571428571	3.033928571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	425822727745	425822877689	149944	758.6228074285714	294.005788	22.130715690414835	22.130715690414835	3.11966	3.11966
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	425822911182	425823277674	366492	747.5542519254658	262.16380447204966	19.949431050216397	19.949431050216397	3.1915021739130434	3.1915021739130434
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	425823327978	425823477691	149713	824.9662848571429	272.13068571428573	26.56461977359489	26.56461977359489	3.165365	3.165365
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	425823511094	425823744326	233232	825.4358001785714	295.5045823214286	20.25761261928553	20.25761261928553	3.1180859374999996	3.1180859374999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	425823777675	425823961067	183392	870.9114504761905	326.27110595238094	19.111961183172266	19.111961183172266	2.9699916666666666	2.9699916666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	425823994388	425824127740	133352	855.1626622222223	365.5895736507936	11.972685602270623	11.972685602270623	2.8747666666666665	2.8747666666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	425824160931	425824377687	216756	881.4467551020408	346.05633653061227	21.843941634383842	21.843941634383842	2.835307142857143	2.835307142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	425824410956	425824611168	200212	882.9650821428572	375.850385	20.345471610640228	20.345471610640228	2.7512333333333334	2.7512333333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	425824877563	425825210963	333400	370.79608081632654	347.48218108843537	30.88520740965464	30.88520740965464	2.867373809523809	2.867373809523809
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	425825244318	425825527758	283440	355.1304526984127	360.33199047619047	13.285580965440626	13.285580965440626	2.882802777777778	2.882802777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	425825560888	425825910974	350086	422.8404512987013	350.50024	19.992406761987795	19.992406761987795	2.9724022727272725	2.9724022727272725
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	425826127634	425826460916	333282	449.12964285714287	311.59338190476194	18.736567437871646	18.736567437871646	3.062007142857143	3.062007142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	425826777556	425826944191	166635	441.9587577142857	363.6812837142857	22.415451744041075	22.415451744041075	3.067445	3.067445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	425826977561	425827577421	599860	514.7954926640926	336.44273953667954	17.693375448628768	17.693375448628768	3.095870270270271	3.095870270270271
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	425827611010	425827810933	199923	544.5481470329671	327.5032975824176	12.419476576374173	12.419476576374173	3.1740615384615385	3.1740615384615385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	425828011040	425828144202	133162	546.9293892063492	324.5108438095238	26.467844703564595	26.467844703564595	3.1614277777777775	3.1614277777777775
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	425828177424	425828610975	433551	564.814621058201	305.9827274074074	17.196037515122306	17.196037515122306	3.1721296296296297	3.1721296296296297
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	425828644045	425829227723	583678	574.7197423809524	284.2053202380952	22.13085947340975	22.13085947340975	3.2028347222222227	3.2028347222222227
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	425829260662	425829444068	183406	571.8510183333334	292.90642	19.44038289123151	19.44038289123151	3.1841250000000003	3.1841250000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	425829677427	425830110826	433399	603.7624002116402	306.51551026455024	19.745810820317764	19.745810820317764	3.2124685185185182	3.2124685185185182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	425830527370	425830644067	116697	710.4688778571428	275.4704639285714	29.143901523739252	29.143901523739252	3.02670625	3.02670625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	425830677309	425830794018	116709	713.5986921428572	304.03042142857146	14.620882029193313	14.620882029193313	3.0113749999999997	3.0113749999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	425830827420	425831143960	316540	788.254989	312.01727285714287	26.020252640409396	26.020252640409396	2.98619	2.98619
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	425831177339	425831477306	299967	836.8533105263158	306.32694661654136	20.31541596928508	20.31541596928508	2.924844736842105	2.924844736842105
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	425831710601	425831843958	133357	891.3654330158731	341.60678380952385	27.125455292125768	27.125455292125768	2.8670333333333335	2.8670333333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	425832277309	425832427364	150055	349.15399314285713	325.81563714285716	24.328784923392277	24.328784923392277	2.94911	2.94911
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	425832460532	425832727224	266692	355.3038213445378	355.25161831932775	17.870757130454074	17.870757130454074	2.9006941176470593	2.9006941176470593
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	425832760530	425833127262	366732	441.1444780952381	380.70651797619047	24.94026909399335	24.94026909399335	2.8703499999999997	2.8703499999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	425833210593	425833360526	149933	511.55494028571434	358.6243671428571	22.59548715577602	22.59548715577602	2.92992	2.92992
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	425833393940	425833527287	133347	502.02245523809523	334.02634253968256	13.618660019811097	13.618660019811097	2.9594055555555547	2.9594055555555547
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	425833743829	425833977397	233568	544.2417841666667	316.5887257857143	21.42495770379841	21.42495770379841	3.042949583333333	3.042949583333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	425834043835	425834143828	99993	581.4148693877552	297.1509808163265	20.679257023322066	20.679257023322066	3.1103928571428567	3.1103928571428567
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	425834393938	425834560411	166473	663.2330475324676	306.6374041558442	30.99155468454146	30.99155468454146	2.982854545454545	2.982854545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	228	425834593962	425834760410	166448	670.7973483116883	316.50107506493504	13.152022821234903	13.152022821234903	2.9061000000000003	2.9061000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	229	425834927244	425835227142	299898	780.3267837593985	313.2305769924812	13.68499183178269	13.68499183178269	2.8767815789473676	2.8767815789473676
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	230	425835260394	425835543828	283434	851.8650650113378	333.5040904081633	21.22887534766192	21.22887534766192	2.8968638888888893	2.8968638888888893
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	231	425835610472	425835910461	299989	825.7956846052632	327.6544034962406	14.036635867227316	14.036635867227316	2.8376921052631574	2.8376921052631574
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	232	425836110479	425836393805	283326	894.1705561904762	327.9900974603175	24.10805291054164	24.10805291054164	2.8354222222222223	2.8354222222222223
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	233	425836543678	425836727137	183459	446.7330983333334	357.1718514285715	29.452016675137894	29.452016675137894	2.9060791666666663	2.9060791666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	234	425836760271	425836977067	216796	339.7566769387755	343.45199081632654	15.460296090236644	15.460296090236644	2.903578571428571	2.903578571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	235	425837043676	425837277053	233377	519.9621471428571	383.4635692857143	21.134796738322283	21.134796738322283	2.932533333333333	2.932533333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	236	425837310434	425837576937	266503	566.0026087394958	362.123072605042	20.3842464246839	20.3842464246839	2.9720823529411766	2.9720823529411766
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	237	425837610351	425837710537	100186	603.9426771428572	334.0731697959184	20.229177468976314	20.229177468976314	3.038842857142857	3.038842857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	238	425837743685	425837943691	200006	630.5881246153846	308.0177538461538	23.962207707653207	23.962207707653207	3.0708846153846157	3.0708846153846157
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	239	425837976953	425838160290	183337	678.492390952381	304.5338426190476	26.896435694737725	26.896435694737725	3.105070833333334	3.105070833333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	240	425838193814	425838443558	249744	725.5391530357143	319.5325107142857	21.074030414011865	21.074030414011865	3.0579000000000005	3.0579000000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	241	425838476932	425838760225	283293	748.8248162698412	330.59062146825397	23.235387165479636	23.235387165479636	3.0660222222222218	3.0660222222222218
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	242	425838943562	425839043589	100027	838.2321310204082	314.28484285714285	27.94377185097978	27.94377185097978	3.0230214285714285	3.0230214285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	243	425839076923	425839343577	266654	830.4013383193277	334.40919075630256	15.411216316990759	15.411216316990759	3.113582352941176	3.113582352941176
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	244	425839376929	425839760171	383242	879.9500059523809	347.76216714285715	16.42161145846821	16.42161145846821	3.059333333333333	3.059333333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	245	425840043565	425840226887	183322	376.13513857142857	368.67975190476193	22.93891746128318	22.93891746128318	2.960733333333333	2.960733333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	246	425840260141	425840493662	233521	455.4845436734694	387.92720653061224	17.49325224759851	17.49325224759851	3.0801785714285717	3.0801785714285717
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	247	425840526869	425840893545	366676	528.097384347826	380.72074	23.943517644905555	23.943517644905555	3.154573913043478	3.154573913043478
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	248	425840943421	425841076822	133401	617.9263701587302	384.4052215873016	30.588847643010098	30.588847643010098	3.2633388888888892	3.2633388888888892
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	249	425841193577	425841393548	199971	799.0096558730158	379.8140603174603	12.811435954014422	12.811435954014422	3.4583055555555555	3.4583055555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	250	425841443440	425841576821	133381	805.423693452381	373.50055833333334	16.566866278423714	16.566866278423714	3.562688888888889	3.562688888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	251	425842743450	425843060054	316604	719.7405757142857	304.625538	8.35058036918007	8.35058036918007	3.409085	3.409085
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	252	425843110160	425843294238	184078	673.4375811904762	167.79611761904764	24.898830979970924	24.898830979970924	3.3886916666666678	3.3886916666666678
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	253	425843343453	425843510089	166636	458.1374423376624	154.1698316883117	21.53232104847047	21.53232104847047	3.3018181818181818	3.3018181818181818
