rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	348598459353	348598609331	149978	521.9623025714286	327.79341314285716	12.825896917781026	12.825896917781026	3.585665	3.585665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	348598642618	348598859219	216601	581.5412873469388	333.22566632653064	18.66601677098131	18.66601677098131	3.601667857142857	3.601667857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	348598892765	348599193877	301112	647.1377604511279	325.61202090225567	21.472611540085968	21.472611540085968	3.572510526315789	3.572510526315789
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	348599226054	348599392732	166678	690.6703023376624	330.69039714285714	20.296515096781803	20.296515096781803	3.5053318181818183	3.5053318181818183
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	348599426175	348599642645	216470	700.0249746938775	323.1326830612245	17.564441707711218	17.564441707711218	3.5001285714285717	3.5001285714285717
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	348599675848	348600209383	533535	782.5483658008658	314.7635762770563	15.542280793143098	15.542280793143098	3.497381818181819	3.497381818181819
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	348600242488	348600442493	200005	857.3002676923078	310.98976153846155	24.930999421524405	24.930999421524405	3.456176923076924	3.456176923076924
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	348600475866	348600642481	166615	902.5507766233767	310.37316155844155	21.91782557689099	21.91782557689099	3.410422727272727	3.410422727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	348600675858	348600909395	233537	935.8000961904762	302.8293963809524	15.209729098251293	15.209729098251293	3.3776066666666664	3.3776066666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	348601125931	348601259093	133162	376.493926031746	326.5104415873016	19.83035191299602	19.83035191299602	3.4742888888888888	3.4742888888888888
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	348601325949	348601442517	116568	416.45597642857143	285.24914285714283	17.444883090784888	17.444883090784888	3.49008125	3.49008125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	348601475862	348601675845	199983	443.16039098901103	310.6953808791209	14.316887320983126	14.316887320983126	3.477865384615385	3.477865384615385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	348601959090	348602192601	233511	498.18543904761907	320.5776497142857	17.39484885761773	17.39484885761773	3.5002166666666668	3.5002166666666668
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	348602225802	348602459103	233301	548.1397601904762	328.3878521904762	18.542949406064142	18.542949406064142	3.552973333333333	3.552973333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	348602493590	348602609191	115601	564.4149017857143	340.3669767857143	18.44644280824468	18.44644280824468	3.50374375	3.50374375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	348602642526	348602842337	199811	540.1666151648352	327.0000610989011	20.860094704333388	20.860094704333388	3.4849076923076927	3.4849076923076927
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	348602875735	348603075743	200008	574.9751353846154	345.3247008791209	13.41761017503314	13.41761017503314	3.4624884615384612	3.4624884615384612
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	348603109338	348603459103	349765	646.5993584415585	328.87218584415587	22.353669483164335	22.353669483164335	3.4017681818181815	3.4017681818181815
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	348603509168	348603775742	266574	714.4846445378151	320.8021556302521	28.096301054022955	28.096301054022955	3.385761764705882	3.385761764705882
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	348603858971	348604075782	216811	626.3534479591837	314.58523591836735	28.0666090432732	28.0666090432732	3.3843678571428577	3.3843678571428577
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	348604109038	348604258976	149938	649.7392491428571	327.45565457142857	22.1547750965402	22.1547750965402	3.3962050000000006	3.3962050000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	348604292603	348604509043	216440	700.9626655102041	336.38469653061225	17.646994691654463	17.646994691654463	3.4153857142857142	3.4153857142857142
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	348604642367	348604842378	200011	799.5347186813187	336.3336123076923	19.62877716344761	19.62877716344761	3.394626923076923	3.394626923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	348604875624	348605125682	250058	865.4439157142857	333.0022685714286	17.187005295869454	17.187005295869454	3.4160874999999997	3.4160874999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	348605158976	348605642246	483270	929.3611279047619	323.28744752380953	28.84794868810314	28.84794868810314	3.4615549999999993	3.4615549999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	348605758969	348606058829	299860	374.727289924812	330.5701434586466	17.65813900626341	17.65813900626341	3.5833421052631578	3.5833421052631578
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	348606092726	348606392340	299614	443.3327908270677	343.12564962406015	17.535268698408885	17.535268698408885	3.550778947368421	3.550778947368421
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	348606425687	348606609026	183339	492.3041042857143	345.503105	26.81023513678975	26.81023513678975	3.4902833333333327	3.4902833333333327
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	348606642243	348606842230	199987	542.6616984615384	353.1408287912088	29.106513266553215	29.106513266553215	3.476365384615385	3.476365384615385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	348606875612	348607358859	483247	591.204428	358.43286514285717	15.659144411124904	15.659144411124904	3.465161666666667	3.465161666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	348607392400	348607525813	133413	619.3784714285714	360.8186292063492	17.431976502236253	17.431976502236253	3.423811111111111	3.423811111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	348607595060	348607808925	213865	686.82025	356.34003224489794	26.020899739581278	26.020899739581278	3.416746428571429	3.416746428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	348607842148	348608125834	283686	755.5617950793651	350.62619555555557	22.74880144379917	22.74880144379917	3.4246472222222213	3.4246472222222213
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	348608258846	348608475495	216649	690.8633834693878	355.1080928571429	25.47810925439755	25.47810925439755	3.434864285714286	3.434864285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	348608509044	348608725547	216503	742.9327248979592	358.03745959183675	10.868549635372657	10.868549635372657	3.4900999999999995	3.4900999999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	348608758722	348609025556	266834	805.056274789916	348.118005882353	32.49141601594432	32.49141601594432	3.5510264705882353	3.5510264705882353
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	348609058721	348609425458	366737	862.7743093167702	342.3573354037267	19.344250522878422	19.344250522878422	3.5400304347826093	3.5400304347826093
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	348609458716	348609842122	383406	920.7104728571429	351.2244032142857	15.579860692673389	15.579860692673389	3.45365	3.45365
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	348610058696	348610209011	150315	387.2110922857143	361.7951197142857	28.719594535243445	28.719594535243445	3.513405	3.513405
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	348610308787	348610408988	100201	420.08827142857143	375.58566448979593	23.74081104341676	23.74081104341676	3.4688071428571425	3.4688071428571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	348610475357	348610642005	166648	479.465267012987	353.6337750649351	23.660492590994114	23.660492590994114	3.489036363636364	3.489036363636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	348610692122	348610892149	200027	583.9085213186813	374.47846857142855	17.366341081334763	17.366341081334763	3.472896153846153	3.472896153846153
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	348610925443	348611175380	249937	643.3675764285715	375.83706339285715	22.010585562006227	22.010585562006227	3.4806749999999997	3.4806749999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	348611208858	348611325451	116593	679.5549407142857	369.71088178571426	16.50828815429442	16.50828815429442	3.447125	3.447125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	348611375377	348611525448	150071	730.2630231428572	375.3627474285714	17.61711736607436	17.61711736607436	3.4404899999999996	3.4404899999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	348611558583	348611725560	166977	800.4642437142858	373.85951828571433	15.27414397798246	15.27414397798246	3.434475	3.434475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	348611875365	348612008660	133295	785.5421834920635	359.772772063492	28.841870696063317	28.841870696063317	3.5324444444444447	3.5324444444444447
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	348612042032	348612325302	283270	860.8886344444445	349.54659793650796	26.777301528806078	26.777301528806078	3.570641666666666	3.570641666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	348612408884	348612525371	116487	928.7103675000001	285.04077392857147	23.880126295294723	23.880126295294723	3.604125	3.604125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	348612575249	348612741997	166748	888.9297451948053	329.745007012987	16.117074860746108	16.117074860746108	3.595172727272727	3.595172727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	348612808725	348613008673	199948	904.9218626373627	355.7494476923077	21.03401787772784	21.03401787772784	3.5523884615384613	3.5523884615384613
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	348613108818	348613425557	316739	378.1744617142857	361.166159	23.39673875462907	23.39673875462907	3.518269999999999	3.518269999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	348613458614	348613741904	283290	483.9700761904762	368.45200714285716	18.05486037342811	18.05486037342811	3.485588888888889	3.485588888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	348613775250	348613908560	133310	466.8546028571429	376.91806476190476	20.976290635154502	20.976290635154502	3.4552944444444447	3.4552944444444447
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	348613941904	348614158464	216560	521.2810626530612	371.3989314285715	15.980945917982389	15.980945917982389	3.4483214285714285	3.4483214285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	348614192010	348614292065	100055	552.6705559183674	379.3470453061224	24.64818964737625	24.64818964737625	3.416007142857143	3.416007142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	348614341862	348614575108	233246	419.6788619047619	368.9257177142857	19.081608762951184	19.081608762951184	3.45282	3.45282
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	348614608702	348614708647	99945	398.1349032653061	356.03234	31.07909996354291	31.07909996354291	3.4587571428571424	3.4587571428571424
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	348614741855	348614925168	183313	364.0441404761905	350.46934619047624	15.71336471562494	15.71336471562494	3.4316875000000007	3.4316875000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	348614958459	348615175103	216644	421.260253877551	371.1332393877551	23.35260646832464	23.35260646832464	3.4329035714285716	3.4329035714285716
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	348615208749	348615541726	332977	543.3097214965986	372.86084258503405	20.32548369649781	20.32548369649781	3.4867761904761907	3.4867761904761907
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	348615758467	348616058473	300006	585.5878588235295	380.6840966386555	27.590696271688163	27.590696271688163	3.5085823529411755	3.5085823529411755
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	348616475127	348616575088	99961	688.5772347321429	371.7905728125	20.749683718059963	20.749683718059963	3.64373046875	3.64373046875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	348616608430	348616741741	133311	731.1188185487528	378.1294813718821	17.532942257453712	17.532942257453712	3.6804930555555564	3.6804930555555564
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	348616841689	348616958342	116653	821.4419310204082	377.11810857142854	24.39873961265256	24.39873961265256	3.739805102040816	3.739805102040816
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	348616992392	348617194095	201703	826.2268437362637	367.98337560439563	18.44700898563808	18.44700898563808	3.730684615384616	3.730684615384616
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	348617242053	348617575005	332952	928.4862351020408	382.04194530612244	28.21971265029282	28.21971265029282	3.646928571428571	3.646928571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	348617858363	348618741647	883284	938.3589601677149	384.5038158820006	20.318125915139863	20.318125915139863	3.524157075471697	3.524157075471697
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	348618841666	348618991867	150201	554.1148242857143	148.03501542857143	19.501095332726017	19.501095332726017	3.5648399999999993	3.5648399999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	348619192536	348619708276	515740	545.1962434821429	187.1368423214286	17.301792325533697	17.301792325533697	3.7063125000000006	3.7063125000000006
