rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	293	99625573340	99625923667	350327	600.5400363636363	335.9209181818182	20.17699861338107	20.17699861338107	2.9604545454545454	2.9604545454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	294	99625956705	99626073576	116871	647.2095875	335.94485	24.907913814792987	24.907913814792987	2.953575	2.953575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	295	99626106609	99626273515	166906	789.5763636363637	319.32772727272726	8.193930651251645	8.193930651251645	2.9317136363636367	2.9317136363636367
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	296	99626306636	99626547064	240428	858.29872	310.34225333333336	14.254353913895123	14.254353913895123	2.9421200000000005	2.9421200000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	297	99626573454	99626846549	273095	909.6746235294117	302.1074823529412	21.45616111266474	21.45616111266474	2.9569147058823524	2.9569147058823524
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	298	99626973331	99627173354	200023	734.4689076923077	356.1058538461539	18.024640316689705	18.024640316689705	2.977819230769231	2.977819230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	299	99627206484	99627357017	150533	701.125	362.26645	22.647723778174722	22.647723778174722	2.9902699999999998	2.9902699999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	300	99627656661	99628006486	349825	602.5223409090909	385.1221636363636	17.960935605370537	17.960935605370537	2.985629545454545	2.985629545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	301	99628047302	99628158289	110987	663.872475	387.1640125	15.952571907870624	15.952571907870624	2.95064375	2.95064375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	302	99628189925	99628345776	155851	733.00429	373.18475	18.107057417112262	18.107057417112262	2.9358049999999998	2.9358049999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	303	99628373476	99628589945	216469	909.0476857142858	369.0955071428572	27.13803137562743	27.13803137562743	2.936842857142857	2.936842857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	304	99628673324	99628839951	166627	619.3107545454545	152.49472727272726	15.090242809634274	15.090242809634274	2.9236909090909085	2.9236909090909085
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	305	99628873198	99629056597	183399	482.3298833333333	88.035575	20.476370626673635	20.476370626673635	2.9067125	2.9067125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	306	99629089818	99629373298	283480	415.4043388888889	74.47477222222223	20.14304562782165	20.14304562782165	2.907780555555556	2.907780555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	307	99629406551	99629542004	135453	369.92556666666667	115.59146666666666	21.142708520722262	21.142708520722262	2.9059888888888885	2.9059888888888885
