rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	430419977815	430420077782	99967	505.4964824489796	350.3758518367347	28.252986207938772	28.252986207938772	3.4254214285714286	3.4254214285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	430420111036	430420244505	133469	497.4333158730159	351.44476920634924	31.073276620968205	31.073276620968205	3.464383333333333	3.464383333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	430420277858	430420677876	400018	551.9002436571428	368.94609897142857	18.087736100186397	18.087736100186397	3.5427399999999993	3.5427399999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	430420711005	430420944607	233602	697.1848721904762	353.76746647619046	19.677982275552033	19.677982275552033	3.5678500000000004	3.5678500000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	430420977684	430421294372	316688	782.0205722857144	351.36224171428574	22.981537114921473	22.981537114921473	3.5908150000000005	3.5908150000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	430421327626	430421477690	150064	808.7050391428571	358.4605294285714	10.038652596290078	10.038652596290078	3.5926550000000006	3.5926550000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	430421544365	430421727629	183264	550.2795621428571	276.8889442857143	28.93226137727526	28.93226137727526	3.579758333333334	3.579758333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	430421761232	430421944338	183106	474.92786523809525	246.1125419047619	22.212506861345965	22.212506861345965	3.620604166666666	3.620604166666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	430421977694	430422077681	99987	491.7580048979592	235.11536448979592	24.977338967668835	24.977338967668835	3.6646571428571426	3.6646571428571426
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	430422111019	430422277722	166703	526.675338961039	231.01377974025974	21.76013285561771	21.76013285561771	3.6798181818181814	3.6798181818181814
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	430422410865	430422594287	183422	647.734586904762	252.09482047619048	19.304958183954206	19.304958183954206	3.7038124999999993	3.7038124999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	430422627640	430422844332	216692	752.5039973469388	264.09390224489795	25.956991258420636	25.956991258420636	3.7065750000000004	3.7065750000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	430422910870	430423194214	283344	677.8590138345864	276.60299819548874	18.549654215051863	18.549654215051863	3.7523657894736844	3.7523657894736844
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	430423227490	430423444362	216872	751.6435004081633	293.2404144897959	23.4581977106541	23.4581977106541	3.7520678571428574	3.7520678571428574
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	430423477541	430423677532	199991	797.373812967033	295.6684410989011	20.538228408326347	20.538228408326347	3.6873692307692307	3.6873692307692307
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	430423710938	430423894107	183169	841.9317111904762	277.19006928571434	17.49091625267244	17.49091625267244	3.6526	3.6526
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	430423927490	430424194143	266653	891.2831280672269	272.0112394957983	16.60107026829798	16.60107026829798	3.574405882352941	3.574405882352941
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	430424260934	430424410934	150000	400.1865777142857	281.3278402857143	32.83376913823598	32.83376913823598	3.5579500000000004	3.5579500000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	430424444317	430424610877	166560	387.3263361038961	292.94375558441556	11.29510058425509	11.29510058425509	3.563099999999999	3.563099999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	430424644222	430425145404	501182	447.2955039631336	307.446019078341	16.91475974158124	16.91475974158124	3.6137709677419347	3.6137709677419347
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	430425177541	430425627361	449820	521.2118691836735	301.0142398979592	17.711278927218427	17.711278927218427	3.5868839285714285	3.5868839285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	430425694133	430425894515	200382	859.8398413186814	279.12650791208796	25.51243277689372	25.51243277689372	3.5833346153846146	3.5833346153846146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	430425927390	430426110755	183365	903.8770888095238	287.5297014285714	15.232025900165647	15.232025900165647	3.5552624999999995	3.5552624999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	430426210732	430426460802	250070	399.11779410714286	311.39863732142857	28.44612945213417	28.44612945213417	3.5481875000000005	3.5481875000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	430426510741	430426610742	100001	441.1101048979592	310.8763816326531	23.160567085483212	23.160567085483212	3.5813499999999996	3.5813499999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	430426677466	430426960932	283466	772.7700407936508	277.7384168253968	24.74736525835517	24.74736525835517	3.6058833333333333	3.6058833333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	430427110753	430427444098	333345	464.0986040816327	291.9033220408163	28.9206010261448	28.9206010261448	3.629364285714285	3.629364285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	430427477421	430427660778	183357	500.0707204761905	295.18451285714286	21.73607707721715	21.73607707721715	3.635804166666667	3.635804166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	430427694000	430428160662	466662	551.1959652216749	294.2019298522168	25.883392788985883	25.883392788985883	3.6158362068965513	3.6158362068965513
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	430428193993	430428410632	216639	599.1490208163266	304.4652885714286	13.321851027196445	13.321851027196445	3.605414285714286	3.605414285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	430428460851	430428910610	449759	530.6346032653062	169.1326317346939	24.75314859692026	24.75314859692026	3.5528910714285717	3.5528910714285717
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	430428944075	430429127286	183211	638.5125802380952	163.83157833333334	16.018945938342256	16.018945938342256	3.5574041666666663	3.5574041666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	430429160826	430429327220	166394	695.6116566233766	156.51928051948053	14.575867901661262	14.575867901661262	3.5509227272727273	3.5509227272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	430429360782	430429577302	216520	785.9756908163265	150.07653020408165	19.97814341679177	19.97814341679177	3.5346714285714285	3.5346714285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	430429610659	430429710590	99931	843.9221742857143	136.53638448979592	17.90080007217249	17.90080007217249	3.5158857142857145	3.5158857142857145
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	430429910497	430430077322	166825	814.7092088311689	167.12391662337663	27.989030557830006	27.989030557830006	3.5003272727272727	3.5003272727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	430430110536	430430244003	133467	802.0825	164.35149714285714	29.269608090745123	29.269608090745123	3.581044444444445	3.581044444444445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	430430277565	430430560567	283002	861.4346557142857	160.33799793650795	22.349295296944963	22.349295296944963	3.607713888888889	3.607713888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	430430743999	430430960632	216633	372.36106897959183	161.91229816326532	11.994601255864703	11.994601255864703	3.559135714285715	3.559135714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	430430993926	430431143850	149924	459.69361285714285	176.60454742857144	17.603547737170917	17.603547737170917	3.5955799999999996	3.5955799999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	430431177236	430431327386	150150	545.9959571428572	193.67420057142857	25.398076087206547	25.398076087206547	3.59668	3.59668
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	430431360679	430431543861	183182	593.4856104761905	192.4313119047619	21.538035615411047	21.538035615411047	3.595558333333333	3.595558333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	430431577180	430431843892	266712	669.3954339495799	192.41174840336137	26.685968921942305	26.685968921942305	3.6405911764705885	3.6405911764705885
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	430431877185	430432210342	333157	712.073306122449	197.8104393197279	18.014718452360498	18.014718452360498	3.650659523809524	3.650659523809524
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	430432243836	430432410384	166548	769.2588753246754	177.96801636363637	16.04896443860253	16.04896443860253	3.6313727272727276	3.6313727272727276
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	430432443871	430432660437	216566	818.2724900000001	177.81481204081632	15.48044458782442	15.48044458782442	3.6776142857142857	3.6776142857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	430432693765	430433126979	433214	887.9589195767196	185.0588419047619	26.29269156272262	26.29269156272262	3.6961685185185185	3.6961685185185185
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	430433310362	430433460627	150265	423.77603685714286	196.13442228571427	20.940989024182336	20.940989024182336	3.7314549999999995	3.7314549999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	430433493801	430433727010	233209	401.6545634285714	215.32935161904763	33.795057733725585	33.795057733725585	3.7354633333333336	3.7354633333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	430433760519	430433977070	216551	445.6519524489796	216.30609653061225	13.695359422304845	13.695359422304845	3.7778428571428573	3.7778428571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	430434010361	430434360477	350116	523.0010390909091	224.96217246753247	26.06994700956896	26.06994700956896	3.7347795454545465	3.7347795454545465
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	430434393605	430434710233	316628	564.1663510000001	230.65634957142856	28.42541650610564	28.42541650610564	3.7130225	3.7130225
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	430434743728	430434977113	233385	613.0108041904762	226.25431466666666	19.99840151457682	19.99840151457682	3.6831533333333337	3.6831533333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	430435010240	430435277053	266813	672.0723768067227	213.49132840336134	15.894881461152133	15.894881461152133	3.6514647058823524	3.6514647058823524
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	430435310231	430435510270	200039	714.0703092307692	213.96529340659342	22.46774490613377	22.46774490613377	3.6732076923076926	3.6732076923076926
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	430435543737	430435910255	366518	768.3128370186336	213.794979378882	15.949722214890187	15.949722214890187	3.6809717391304355	3.6809717391304355
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	430435944016	430436143734	199718	789.5059158241758	220.94220153846155	21.89161263160345	21.89161263160345	3.6466615384615384	3.6466615384615384
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	430436310249	430436527279	217030	799.3005573469388	218.13288612244898	19.415344046782415	19.415344046782415	3.626110714285715	3.626110714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	430436560291	430436960423	400132	845.9486267428572	214.3440126857143	20.13316800496735	20.13316800496735	3.620872000000001	3.620872000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	430436993529	430437243701	250172	893.8576666071428	208.4749542857143	17.253597752819196	17.253597752819196	3.5497937499999996	3.5497937499999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	430437310145	430437610128	299983	394.7492207518797	229.59752511278197	18.771527420468846	18.771527420468846	3.5459947368421054	3.5459947368421054
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	430437643609	430438076791	433182	385.2983405291005	242.40562296296298	30.578177937565464	30.578177937565464	3.5580555555555557	3.5580555555555557
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	430438110108	430438343588	233480	431.3943300952381	238.15435676190475	15.484202321606432	15.484202321606432	3.5589533333333336	3.5589533333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	430438377088	430438993384	616296	494.87553270676693	239.6364962406015	16.594660826780103	16.594660826780103	3.6308315789473675	3.6308315789473675
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	430439026762	430439376815	350053	482.55723363636366	233.12761896103896	33.380350860969365	33.380350860969365	3.650068181818183	3.650068181818183
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	430439410094	430439743519	333425	535.3745816326531	236.2715793197279	24.52321712026087	24.52321712026087	3.6869428571428577	3.6869428571428577
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	430439776827	430440009990	233163	575.751586095238	240.3155041904762	24.82447821481147	24.82447821481147	3.6723466666666673	3.6723466666666673
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	430440045205	430440776713	731508	616.2733692698413	240.83752825396826	24.209701818393214	24.209701818393214	3.686204444444445	3.686204444444445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	430440810026	430441443457	633431	671.1608487179487	246.12962835164836	24.208043107871212	24.208043107871212	3.908464102564103	3.908464102564103
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	430441476685	430442444444	967759	712.078143535109	241.16758673123488	19.771840346876072	19.771840346876072	3.8262228813559327	3.8262228813559327
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	430442476708	430443409862	933154	744.3920549373433	243.92614436090227	17.933165772090756	17.933165772090756	4.001133333333334	4.001133333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	430443443341	430443893134	449793	788.8434553061225	247.1829306122449	20.626264787877524	20.626264787877524	4.046498214285715	4.046498214285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	430443926507	430444026507	100000	810.9893457142857	235.5405693877551	8.799010353076033	8.799010353076033	4.016128571428571	4.016128571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	430444060090	430444493155	433065	726.3192639153439	243.58309407407407	28.026860070256443	28.026860070256443	3.9578018518518516	3.9578018518518516
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	430444660074	430444876570	216496	791.2825318367347	253.8343887755102	26.372175411207067	26.372175411207067	3.9009571428571435	3.9009571428571435
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	430444909729	430445009841	100112	792.6132114285714	249.18333387755104	23.891070241493765	23.891070241493765	3.948914285714286	3.948914285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	430445059991	430445443404	383413	853.1344480952381	241.6601532142857	34.426698956016274	34.426698956016274	3.8411499999999994	3.8411499999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	430445476574	430445893148	416574	894.3265131746032	242.88103015873017	17.984349579343714	17.984349579343714	3.567672222222223	3.567672222222223
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	430446010028	430446159798	149770	910.1363154285714	246.84114142857143	29.114561135265998	29.114561135265998	3.614185	3.614185
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	430446193164	430446476471	283307	877.1134758730159	236.16462539682541	17.810490673906543	17.810490673906543	3.5845555555555557	3.5845555555555557
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	430446593038	430446776695	183657	684.693995	239.41491595238097	17.800139723887526	17.800139723887526	3.565070833333333	3.565070833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	430446809735	430447076430	266695	602.6051102521009	245.3263094117647	23.998487345340294	23.998487345340294	3.5856235294117647	3.5856235294117647
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	430447110134	430447309622	199488	677.9919595604396	248.31740923076924	23.671691147123134	23.671691147123134	3.5316653846153843	3.5316653846153843
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	228	430447343163	430447509942	166779	749.2804636363636	248.01558467532467	13.098331301547336	13.098331301547336	3.521127272727273	3.521127272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	229	430447543146	430447743110	199964	825.765158901099	230.6589331868132	20.36915471906496	20.36915471906496	3.5413384615384613	3.5413384615384613
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	230	430447776444	430447993020	216576	911.2045483673469	223.8642812244898	22.102644741009104	22.102644741009104	3.554003571428571	3.554003571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	231	430448059667	430448293040	233373	415.6601897142857	244.4626057142857	17.823938476758656	17.823938476758656	3.599623333333333	3.599623333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	232	430448326222	430448543104	216882	406.1847579591837	254.9220306122449	26.401179751534418	26.401179751534418	3.6094071428571426	3.6094071428571426
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	233	430448576593	430448709589	132996	443.03647174603174	252.1671615873016	25.482037151150916	25.482037151150916	3.5806388888888887	3.5806388888888887
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	234	430448745665	430449026303	280638	518.5290919047619	252.09551063492063	21.706111895993942	21.706111895993942	3.5328055555555555	3.5328055555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	235	430449059860	430449242986	183126	589.50458	257.4007876190476	11.459068334115285	11.459068334115285	3.54205	3.54205
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	236	430449276340	430449426277	149937	687.7115382857143	244.94395285714288	22.258355415291543	22.258355415291543	3.5603450000000003	3.5603450000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	237	430449509986	430449776300	266314	940.2400072268907	378.17835899159667	21.150449795277165	21.150449795277165	3.5951352941176475	3.5951352941176475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	238	430449809590	430450009493	199903	917.0500457142857	379.61075714285715	7.547995846377374	7.547995846377374	3.5615576923076926	3.5615576923076926
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	239	430450076342	430450176567	100225	526.1992011688312	240.0369251948052	19.95213705062714	19.95213705062714	3.5189214285714283	3.5189214285714283
