rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	101241176911	101241576964	400053	419.763348	352.73756	20.377251975894673	20.377251975894673	2.942459999999999	2.942459999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	101241610213	101241960311	350098	448.64518636363636	355.27119090909093	30.165250000053415	30.165250000053415	2.925006818181818	2.925006818181818
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	101241993480	101242647378	653898	504.617565	357.2890225	24.78079445978746	24.78079445978746	2.895335	2.895335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	101242677053	101242943684	266631	546.6649529411765	360.8501823529412	26.119588889074983	26.119588889074983	2.886482352941176	2.886482352941176
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	101242976910	101243076963	100053	592.7744857142857	355.2136428571429	26.613860128201484	26.613860128201484	2.90485	2.90485
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	101243110067	101243560569	450502	618.2937678571428	362.03461428571427	21.57727784523616	21.57727784523616	2.8963285714285716	2.8963285714285716
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	101243676812	101244077059	400247	666.763664	342.217172	22.65825625852258	22.65825625852258	2.9223140000000005	2.9223140000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	101244126747	101244310086	183339	731.3711083333334	331.4470416666667	31.37875873445504	31.37875873445504	2.8869416666666665	2.8869416666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	101244348741	101244510098	161357	749.8071363636363	340.45959090909093	30.788217241983794	30.788217241983794	2.85	2.85
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	101244547995	101244826738	278743	802.1113444444444	317.56690555555554	17.675029770108644	17.675029770108644	2.8716805555555553	2.8716805555555553
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	101244860148	101244993349	133201	845.2982444444444	311.27964444444444	25.730544232434834	25.730544232434834	2.8942277777777776	2.8942277777777776
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	101245026744	101245276810	250066	894.20735625	300.0537375	17.083095388009212	17.083095388009212	2.8985749999999992	2.8985749999999992
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	101245393363	101245526749	133386	463.78957777777777	334.31215555555553	15.861750317394321	15.861750317394321	2.908555555555556	2.908555555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	101245560063	101246048512	488449	373.31294333333335	350.76247333333333	24.19100565572366	24.19100565572366	2.9101216666666665	2.9101216666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	101246076795	101246309941	233146	408.2957533333333	363.43171333333333	16.022346024964293	16.022346024964293	2.894853333333334	2.894853333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	101246347935	101246676906	328971	353.77491428571426	358.7746619047619	14.996706783053856	14.996706783053856	2.8621261904761903	2.8621261904761903
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	101246709977	101246976675	266698	441.4854235294118	377.45773529411764	24.88222171706324	24.88222171706324	2.875167647058823	2.875167647058823
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	101247160185	101247347634	187449	456.64045833333336	360.00118333333336	24.64909698231726	24.64909698231726	2.860129166666667	2.860129166666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	101247493244	101247759922	266678	522.7917117647058	373.31289411764703	18.052223824150616	18.052223824150616	2.8549470588235293	2.8549470588235293
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	101247793233	101248209895	416662	597.5787384615385	381.18481153846153	13.849501368588516	13.849501368588516	2.8311807692307696	2.8311807692307696
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	101248243349	101248726489	483140	705.1378733333333	365.48031333333336	18.98148404427037	18.98148404427037	2.808486666666667	2.808486666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	101248760005	101249260397	500392	744.3611999999999	359.94706129032255	21.85839966196396	21.85839966196396	2.8141629032258066	2.8141629032258066
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	101249293082	101249609837	316755	728.5055	358.634165	30.233898273911418	30.233898273911418	2.87339	2.87339
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	101249648338	101249893113	244775	778.90771875	358.26935625	22.355907954828535	22.355907954828535	2.88563125	2.88563125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	101249926486	101250376675	450189	809.8937107142857	358.5107214285714	16.70428256114929	16.70428256114929	2.914660714285714	2.914660714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	101250493216	101250647943	154727	899.64501	329.33163	15.721887445628077	15.721887445628077	2.94879	2.94879
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	101250776678	101250876638	99960	399.6962857142857	364.5303285714286	17.665893572673323	17.665893572673323	2.9449071428571436	2.9449071428571436
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	174	101251059799	101251293098	233299	372.11364	376.2621466666667	24.92737167951013	24.92737167951013	2.9431333333333334	2.9431333333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	175	101251326358	101251826366	500008	409.7049677419355	386.3885	22.865489560550003	22.865489560550003	2.912032258064515	2.912032258064515
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	176	101251859706	101252309699	449993	482.10827857142857	390.74845	20.158490186876293	20.158490186876293	2.945339285714286	2.945339285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	177	101252346626	101252576557	229931	526.50418	421.64292666666665	19.871563131045146	19.871563131045146	2.9488600000000003	2.9488600000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	178	101252609576	101252761308	151732	561.04318	415.93211	18.56872948159082	18.56872948159082	2.9928450000000004	2.9928450000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	179	101252793014	101252948720	155706	592.24991	398.05471	19.000677375720052	19.000677375720052	3.0572599999999994	3.0572599999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	180	101252976693	101253143489	166796	630.9978272727272	371.92215454545453	17.575899645229388	17.575899645229388	3.0885363636363636	3.0885363636363636
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	181	101253176446	101253376509	200063	674.6400692307692	366.3939846153846	18.045559508335504	18.045559508335504	3.134676923076923	3.134676923076923
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	182	101253409571	101253559639	150068	708.7057	388.9102	11.808786784847957	11.808786784847957	3.143985	3.143985
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	183	101253592996	101253946966	353970	795.4984095238095	392.3832380952381	8.599835371077576	8.599835371077576	3.14485	3.14485
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	184	101253976312	101254126248	149936	720.0235	408.18235	11.837097841215074	11.837097841215074	3.1598250000000005	3.1598250000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	185	101254159672	101254392874	233202	618.34344	398.61964666666665	19.520597458576372	19.520597458576372	3.169026666666667	3.169026666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	186	101254426241	101254548316	122075	647.03405	368.3098375	18.273069118415957	18.273069118415957	3.2158687499999994	3.2158687499999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	187	101254576292	101254826223	249931	707.1271	356.39562	22.141510464247943	22.141510464247943	3.209829999999999	3.209829999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	188	101254859668	101255078130	218462	789.601	377.4646	17.591530723902324	17.591530723902324	3.1457678571428573	3.1457678571428573
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	189	101255126246	101255609474	483228	820.3258433333333	382.1834133333333	20.110796368204493	20.110796368204493	3.1058883333333327	3.1058883333333327
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	190	101255643494	101255809453	165959	830.4778454545454	397.8040818181818	17.28485667488995	17.28485667488995	3.064690909090909	3.064690909090909
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	191	101255847840	101256076402	228562	891.2097533333333	405.19069333333334	24.672766546786402	24.672766546786402	3.063863333333333	3.063863333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	192	101256109447	101256326129	216682	834.3013285714286	390.20249285714283	23.875889304951457	23.875889304951457	3.0961464285714286	3.0961464285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	193	101256392890	101256659556	266666	453.1778176470588	78.94698823529411	24.71581972447613	24.71581972447613	3.036576470588235	3.036576470588235
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	194	101256692858	101256792761	99903	434.9876	63.77575714285714	23.25512599066784	23.25512599066784	3.0297071428571427	3.0297071428571427
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	195	101256826121	101256960562	134441	388.6232375	59.1937875	21.732944123014324	21.732944123014324	3.0452125000000008	3.0452125000000008
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	196	101257144138	101257276430	132292	367.6167571428571	56.9288	21.0080576378373	21.0080576378373	3.1316714285714284	3.1316714285714284
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	197	101257459657	101257576230	116573	355.46909999999997	110.15576250000001	24.737417915304064	24.737417915304064	3.126375	3.126375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	198	101257609359	101257844639	235280	353.14969333333335	133.04992666666666	27.699022728490288	27.699022728490288	3.1247433333333334	3.1247433333333334
