rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	370065426497	370065726384	299887	750.591910075188	231.95576842105262	25.87611416969068	25.87611416969068	2.867957894736842	2.867957894736842
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	370065759700	370066026428	266728	720.4125146218488	226.4293225210084	21.766273119092663	21.766273119092663	2.87155	2.87155
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	370066059597	370066226423	166826	758.1725698701299	221.21077376623376	13.92242722700339	13.92242722700339	2.873877272727273	2.873877272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	370066259621	370066459605	199984	805.9917927472528	220.37719604395605	9.31047409625223	9.31047409625223	2.8642	2.8642
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	370066585106	370066842921	257815	769.8453478991597	234.49643613445377	24.737811562714594	24.737811562714594	2.8252823529411764	2.8252823529411764
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	370067142927	370067459597	316670	844.5692407142857	205.2416452857143	23.823584747199625	23.823584747199625	2.7762475	2.7762475
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	370067509883	370067659608	149725	658.9878514285714	214.52539857142858	23.75984711486532	23.75984711486532	2.81668	2.81668
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	370067792901	370067976426	183525	567.1312240476191	214.33394761904762	28.27041527845695	28.27041527845695	2.8290333333333333	2.8290333333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	370068009764	370068226280	216516	543.0219789795918	232.4088642857143	21.712100823309957	21.712100823309957	2.825453571428571	2.825453571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	370068259610	370068542823	283213	511.88102412698413	244.3080742857143	6.43704101773188	6.43704101773188	2.812416666666666	2.812416666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	370068595611	370068785898	190287	795.5288602380953	241.69511285714287	21.517650898426503	21.517650898426503	2.786379166666667	2.786379166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	370068959479	370069126245	166766	895.3828205194806	204.75625194805195	21.743586007918122	21.743586007918122	2.772231818181818	2.772231818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	370069259477	370069426150	166673	422.3166109090909	258.661132987013	21.567730486739702	21.567730486739702	2.733945454545454	2.733945454545454
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	370069496030	370069882557	386527	372.2402623809524	271.5239879761905	31.32128494632312	31.32128494632312	2.7629291666666673	2.7629291666666673
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	370069909585	370070126203	216618	414.8671089795918	274.27180857142855	20.983949717060597	20.983949717060597	2.80445	2.80445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	370070159484	370070559480	399996	485.56398914285717	273.90125714285716	17.030292412774223	17.030292412774223	2.7920499999999993	2.7920499999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	370070883933	370070985910	101977	530.6704183673469	266.4512930612245	27.12717662453291	27.12717662453291	2.837628571428571	2.837628571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	370071009666	370071142686	133020	549.4173657142857	274.23013777777777	24.511084705887985	24.511084705887985	2.808205555555556	2.808205555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	370071176533	370071559372	382839	572.2334454761905	270.8874202380953	20.66860222782863	20.66860222782863	2.7682187500000004	2.7682187500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	370071679487	370071959340	279853	639.0197384126984	278.92517571428573	21.25952820135116	21.25952820135116	2.708736111111111	2.708736111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	370072009387	370072259376	249989	713.4836319642857	293.2723307142857	20.500252617632555	20.500252617632555	2.6640968749999994	2.6640968749999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	370072292705	370072676004	383299	749.4498867857143	271.7299552380952	19.410257885364594	19.410257885364594	2.678664583333333	2.678664583333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	370072709633	370072909580	199947	710.4286789010989	253.83053516483517	25.913591791779428	25.913591791779428	2.6877423076923077	2.6877423076923077
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	370072942572	370073059352	116780	726.7882960714286	265.39547392857145	25.99742202048522	25.99742202048522	2.6676562500000003	2.6676562500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	370073186332	370073485764	299432	832.7744803007519	274.02826842105264	21.41690574786446	21.41690574786446	2.639468421052632	2.639468421052632
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	370073509543	370073694649	185106	875.3920916666667	249.604535	19.752664438165574	19.752664438165574	2.6051958333333336	2.6051958333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	370073726028	370073859225	133197	902.7064615873016	242.86833142857142	20.446450270540414	20.446450270540414	2.6046444444444443	2.6046444444444443
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	370073942598	370074094867	152269	404.06187942857144	283.20428657142855	19.583512754892556	19.583512754892556	2.6355	2.6355
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	370074126052	370074476289	350237	361.3559016883117	297.3738538961039	17.61864629019051	17.61864629019051	2.650913636363636	2.650913636363636
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	370074509351	370074776802	267451	422.406331092437	291.25941512605044	15.52002895222759	15.52002895222759	2.6885794117647057	2.6885794117647057
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	370074809510	370075075812	266302	451.5697695798319	277.4136536134454	16.4721258516026	16.4721258516026	2.7058999999999993	2.7058999999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	370075109420	370075342424	233004	404.176728	270.56358857142857	20.434492365608282	20.434492365608282	2.6995166666666672	2.6995166666666672
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	370075376079	370075676492	300413	418.21447864661656	296.5002657142857	21.495526818678186	21.495526818678186	2.692244736842105	2.692244736842105
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	370075709330	370076026147	316817	485.4504812857143	290.5158218571429	21.179815906081807	21.179815906081807	2.6588425	2.6588425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	370076059106	370076242466	183360	478.14712404761906	275.38604357142856	24.060069980464498	24.060069980464498	2.638779166666667	2.638779166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	370076275829	370076442426	166597	461.8392181818182	282.8675625974026	33.81960555562589	33.81960555562589	2.606581818181818	2.606581818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	370076476258	370076809281	333023	516.4949317006802	272.803331292517	23.19459714276286	23.19459714276286	2.601428571428572	2.601428571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	370076842425	370076942428	100003	560.6155485714286	289.4940151020408	16.334672641608652	16.334672641608652	2.5558142857142854	2.5558142857142854
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	370076985770	370077259102	273332	544.1796977777778	287.5500512698413	20.80504263652762	20.80504263652762	2.5733972222222232	2.5733972222222232
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	370077292537	370077409310	116773	647.0544321428572	290.1626607142857	23.45683670787209	23.45683670787209	2.58851875	2.58851875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	370077442450	370077659120	216670	679.0836385714287	308.54244040816326	18.774428762124327	18.774428762124327	2.6189178571428573	2.6189178571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	370077692387	370077909391	217004	698.9242371428571	281.72981102040814	20.09361231759698	20.09361231759698	2.606475	2.606475
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	370077942323	370078186373	244050	729.7892502857143	271.50253257142856	24.140550802420837	24.140550802420837	2.575043333333333	2.575043333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	370078209267	370078376097	166830	700.7698353246753	285.9126332467533	9.15794004145336	9.15794004145336	2.5485	2.5485
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	370078409032	370078675914	266882	802.5312218487395	274.08556588235297	25.90811693950094	25.90811693950094	2.5397676470588233	2.5397676470588233
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	370078709127	370079175873	466746	687.7724064039409	269.81022354679806	19.297392488478202	19.297392488478202	2.602179310344828	2.602179310344828
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	370079209133	370079659026	449893	707.3275786734694	287.71558	14.411625326194917	14.411625326194917	2.6252910714285718	2.6252910714285718
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	370079692560	370079792465	99905	679.1421073469387	288.0441669387755	19.3944816178805	19.3944816178805	2.6049571428571427	2.6049571428571427
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	370079858982	370080075581	216599	861.3759491836736	251.48583591836734	25.669836095413196	25.669836095413196	2.6576785714285713	2.6576785714285713
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	370080109010	370080325873	216863	892.6934410204082	262.0974318367347	20.718870987892895	20.718870987892895	2.679071428571429	2.679071428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	370080409107	370080542167	133060	427.48815333333334	295.8340073015873	23.871174625719526	23.871174625719526	2.6517944444444446	2.6517944444444446
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	370080575586	370081142173	566587	364.3375339591837	315.2366011428571	23.0623387601547	23.0623387601547	2.6930271428571437	2.6930271428571437
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	370081175566	370081485802	310236	374.25854060150374	315.341212481203	20.726390745024563	20.726390745024563	2.7026078947368415	2.7026078947368415
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	370081509079	370081875474	366395	389.9057264596273	333.23808832298135	28.211002058573666	28.211002058573666	2.719080434782609	2.719080434782609
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	370081908878	370082092597	183719	434.2793135714286	327.9099504761905	18.093418653236142	18.093418653236142	2.7023666666666664	2.7023666666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	370082125536	370082325526	199990	506.8098232967033	319.7611274725275	24.81210247688743	24.81210247688743	2.6748269230769233	2.6748269230769233
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	370082408894	370082642045	233151	547.9498691428571	285.66731542857144	25.33219432442376	25.33219432442376	2.666073333333333	2.666073333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	370082675380	370082994833	319453	506.04800642857145	302.552122	16.516726961480025	16.516726961480025	2.6426725	2.6426725
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	370083025693	370083309158	283465	547.2111139682539	315.05130904761904	23.195326091418675	23.195326091418675	2.6465138888888884	2.6465138888888884
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	370083342061	370083675430	333369	580.6732785034014	298.58921142857145	21.119857343110834	21.119857343110834	2.6582547619047623	2.6582547619047623
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	370083708772	370084108755	399983	632.2588168	304.58616514285717	25.3954918029191	25.3954918029191	2.660212	2.660212
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	370084142086	370084742134	600048	668.1234830888031	296.21693945945947	21.854269460804698	21.854269460804698	2.6966027027027026	2.6966027027027026
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	370084775336	370084992123	216787	698.8518702040817	304.48269632653063	26.528129729475854	26.528129729475854	2.655021428571429	2.655021428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	370085025438	370085308908	283470	757.6867376190477	292.4974101587302	28.148004641112376	28.148004641112376	2.6656583333333335	2.6656583333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	370085342187	370085675300	333113	791.5663277551021	300.4486942857143	23.90400581932573	23.90400581932573	2.645180952380952	2.645180952380952
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	370085708755	370085825642	116887	751.0016492857143	297.530815	23.16557354840792	23.16557354840792	2.65451875	2.65451875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	370085858596	370086141937	283341	613.525266984127	315.97865968253967	18.25570684465557	18.25570684465557	2.649111111111111	2.649111111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	370086175306	370086441958	266652	640.8437810084034	320.16051193277315	11.88691913293012	11.88691913293012	2.637770588235295	2.637770588235295
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	370086475327	370086875187	399860	537.4071358857143	310.0174508571429	20.0791151285858	20.0791151285858	2.6060200000000004	2.6060200000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	370086908894	370087008896	100002	555.3208951020408	302.85528489795917	8.736972269492224	8.736972269492224	2.6224285714285713	2.6224285714285713
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	370087058628	370087541799	483171	840.8910848571429	292.02521580952384	23.60157724277773	23.60157724277773	2.6229916666666666	2.6229916666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	370087575222	370087875204	299982	881.869497744361	290.45378842105265	24.644779896980385	24.644779896980385	2.6131578947368417	2.6131578947368417
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	370087908752	370088475602	566850	839.7871681632653	289.6163409795918	27.133276301659137	27.133276301659137	2.570717142857143	2.570717142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	370088508743	370088858483	349740	880.2782996103896	301.1259090909091	21.305203091525964	21.305203091525964	2.5852363636363638	2.5852363636363638
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	370088892930	370089191936	299006	888.9587631578947	280.0653812030075	20.612648409702658	20.612648409702658	2.6001578947368422	2.6001578947368422
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	370089225119	370089558522	333403	888.6512764625851	284.245205170068	20.392846086580835	20.392846086580835	2.5984261904761903	2.5984261904761903
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	370089591917	370090241786	649869	877.104671	298.1995937857143	21.69277019307705	21.69277019307705	2.567555	2.567555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	370090275059	370090825140	550081	839.2669785714286	291.7416648739496	17.393956003137852	17.393956003137852	2.552954411764706	2.552954411764706
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	370090858361	370091091901	233540	887.2592095238095	293.3276925714286	21.283122450091607	21.283122450091607	2.5590966666666666	2.5590966666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	370091125189	370091275078	149889	916.2695817142858	302.3856002857143	12.79018884384174	12.79018884384174	2.53185	2.53185
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	370091341688	370091475058	133370	415.0791495238096	316.55161111111113	22.789173717614364	22.789173717614364	2.543688888888889	2.543688888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	225	370091508567	370091825038	316471	361.8046668571429	327.70856714285713	22.87931682675048	22.87931682675048	2.5592725000000005	2.5592725000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	226	370091858352	370092274979	416627	410.1428157142857	333.2027157142857	21.349038028057986	21.349038028057986	2.6528038461538466	2.6528038461538466
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	227	370092309290	370092558333	249043	438.40434714285715	325.055985	15.252412295629037	15.252412295629037	2.6607749999999997	2.6607749999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	228	370092591790	370092874935	283145	500.49514063492063	339.51206476190475	20.90097708750873	20.90097708750873	2.6628833333333333	2.6628833333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	229	370092908613	370093474968	566355	527.904952489796	332.9906576326531	22.9294223983086	22.9294223983086	2.648954285714286	2.648954285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	230	370093508458	370093841631	333173	562.3998951020409	332.3858956462585	24.725203961177062	24.725203961177062	2.672704761904763	2.672704761904763
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	231	370093874979	370094208262	333283	506.01638965986393	329.8275681632653	18.509192089846863	18.509192089846863	2.670959523809524	2.670959523809524
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	232	370094241591	370094458216	216625	578.9343191836736	318.9757330612245	24.94830614281	24.94830614281	2.6725535714285713	2.6725535714285713
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	233	370094491670	370094824899	333229	665.204994829932	321.1823793197279	25.938390541076373	25.938390541076373	2.630988095238096	2.630988095238096
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	234	370094858224	370095224874	366650	710.8220429813665	329.0319281987578	25.626597587146094	25.626597587146094	2.5908673913043483	2.5908673913043483
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	235	370095258221	370095524877	266656	757.9913122689076	323.847105210084	23.94814749974757	23.94814749974757	2.579573529411764	2.579573529411764
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	236	370095558233	370095774840	216607	803.1131908163266	315.8182555102041	22.08208679471123	22.08208679471123	2.5863607142857146	2.5863607142857146
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	237	370095808130	370096158115	349985	835.8250990909091	300.6932477922078	19.592679564613732	19.592679564613732	2.6117522727272733	2.6117522727272733
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	238	370096291617	370096491524	199907	879.9833487912089	313.72244945054945	23.69307527435199	23.69307527435199	2.586373076923077	2.586373076923077
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	239	370096524801	370096641456	116655	902.4043007142858	303.334725	14.477584763023762	14.477584763023762	2.58371875	2.58371875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	240	370096741480	370096858058	116578	428.3723	338.92683214285717	14.218843463223218	14.218843463223218	2.591793750000001	2.591793750000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	241	370096891717	370097241487	349770	358.01426532467536	347.3985	16.659057098247512	16.659057098247512	2.6068181818181815	2.6068181818181815
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	242	370097274710	370097841296	566586	398.0215869387755	343.10679575510204	21.068933622459205	21.068933622459205	2.633675714285714	2.633675714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	243	370097874695	370098208198	333503	439.88722027210883	349.0422834013606	18.763494500229633	18.763494500229633	2.65162380952381	2.65162380952381
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	244	370098241298	370098391507	150209	482.31756914285717	362.80769657142855	19.1101010382195	19.1101010382195	2.64152	2.64152
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	245	370098424762	370098658139	233377	530.0247746666666	359.2989337619048	22.06823211085431	22.06823211085431	2.5828366666666667	2.5828366666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	246	370098691423	370098957987	266564	584.0485782539682	358.1285199603175	18.142385263818767	18.142385263818767	2.591263888888889	2.591263888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	247	370098991446	370099491467	500021	562.6709795391705	356.61293207373274	26.93469582269379	26.93469582269379	2.565020967741935	2.565020967741935
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	248	370099524627	370099641298	116671	602.9759939285714	362.9234607142857	20.947690992967875	20.947690992967875	2.53374375	2.53374375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	249	370099674558	370100157982	483424	630.1203696190477	350.30828314285714	17.468363157448234	17.468363157448234	2.556426666666667	2.556426666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	250	370100191360	370100541273	349913	704.8973493506494	344.9471702597403	23.861049488419788	23.861049488419788	2.5790840909090913	2.5790840909090913
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	251	370100574580	370100908067	333487	759.2333657142857	359.26495102040815	17.441499914033738	17.441499914033738	2.5740142857142865	2.5740142857142865
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	252	370100941202	370101274589	333387	810.6635785034014	358.3382616326531	22.329795816015086	22.329795816015086	2.5851999999999995	2.5851999999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	253	370101308093	370101557840	249747	858.8446039285715	352.66617017857146	19.367975778155486	19.367975778155486	2.596453125	2.596453125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	254	370101591308	370101691395	100087	640.6848848979593	347.73375591836736	28.165750540123053	28.165750540123053	2.6058357142857145	2.6058357142857145
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	255	370101724792	370101941238	216446	541.6867312244898	350.1386355102041	27.15729855436292	27.15729855436292	2.6077714285714286	2.6077714285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	256	370101974439	370102341066	366627	511.5194996273292	366.4170754037267	16.522274707262774	16.522274707262774	2.6318608695652173	2.6318608695652173
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	257	370102424534	370102658128	233594	840.7959236190477	351.1411182857143	8.482165143559461	8.482165143559461	2.643466666666667	2.643466666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	258	370103074472	370103224513	150041	705.1978211428572	289.42945285714285	23.89847873036863	23.89847873036863	2.686985	2.686985
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	259	370103257715	370103524523	266808	702.5697934453782	279.07007462184873	26.190557637110697	26.190557637110697	2.7670264705882355	2.7670264705882355
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	260	370103557711	370103891216	333505	843.2193295238095	331.2819020408163	21.664263143761307	21.664263143761307	2.7887928571428575	2.7887928571428575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	261	370103941057	370104224401	283344	823.147622063492	308.547653968254	17.856415699436795	17.856415699436795	2.825566666666666	2.825566666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	262	370104257773	370104524775	267002	909.138527047619	334.2757712380952	17.448564804718565	17.448564804718565	2.8505933333333333	2.8505933333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	263	370104557735	370105407964	850229	928.2070894505495	361.78747648351646	25.704857859945303	25.704857859945303	2.8944798076923086	2.8944798076923086
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	264	370105507839	370106041189	533350	690.7097834632035	105.17339090909091	16.369373238057978	16.369373238057978	2.9350393939393937	2.9350393939393937
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	265	370106107637	370106307674	200037	602.3249435164836	107.99576791208791	14.862110037255421	14.862110037255421	3.0413038461538466	3.0413038461538466
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	266	370106341048	370106740968	399920	696.0420043478262	102.93329776397516	27.86099121982531	27.86099121982531	2.9963130434782608	2.9963130434782608
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	267	370106774229	370106924284	150055	659.4868793650794	122.87703333333334	10.741776936468137	10.741776936468137	2.9268111111111117	2.9268111111111117
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	268	370106974179	370107074224	100045	831.4350267857143	108.35282357142857	19.81382638781651	19.81382638781651	2.870992857142857	2.870992857142857
