rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	349293100099	349293383527	283428	558.1480642857143	321.05319126984125	18.36158001651351	18.36158001651351	3.3270638888888886	3.3270638888888886
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	349293416823	349293566600	149777	595.5237642857143	320.65535942857144	20.81958183368323	20.81958183368323	3.244415	3.244415
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	349293600064	349293749919	149855	630.4711751428572	319.57865314285715	25.955145432483718	25.955145432483718	3.236935	3.236935
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	349293783663	349294016596	232933	672.0462691428571	326.4586518095238	18.84646122389031	18.84646122389031	3.176766666666667	3.176766666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	349294049946	349294300018	250072	696.7004378571429	339.8048014285714	17.270214473313978	17.270214473313978	3.1698562500000005	3.1698562500000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	349294333248	349294449812	116564	734.5442914285713	326.57957357142857	20.768650131084954	20.768650131084954	3.2510375000000002	3.2510375000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	349294485741	349294602020	116279	745.5740432142857	335.92613464285716	19.506812895738534	19.506812895738534	3.3103000000000002	3.3103000000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	349294633243	349294890622	257379	793.2921014285714	311.91650964285714	17.76687664559952	17.76687664559952	3.3102437499999997	3.3102437499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	349294916692	349295116829	200137	828.2590375824176	305.7068153846154	24.31102636402301	24.31102636402301	3.3046538461538457	3.3046538461538457
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	349295149818	349295366459	216641	891.5752955102041	302.4067285714286	22.919482457048105	22.919482457048105	3.2808571428571427	3.2808571428571427
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	349295533236	349295733228	199992	940.3462608791209	283.454663956044	22.806887980229025	22.806887980229025	3.2901576923076927	3.2901576923076927
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	349295916534	349296016473	99939	375.51832081632654	308.0673755102041	23.23894490312442	23.23894490312442	3.429964285714285	3.429964285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	349296049798	349296249784	199986	370.7319386813187	303.0049098901099	31.222528223791805	31.222528223791805	3.4453269230769235	3.4453269230769235
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	349296283450	349296616551	333101	410.4227629931973	312.283600952381	17.558200231519635	17.558200231519635	3.446409523809524	3.446409523809524
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	349296649819	349296799904	150085	436.58153885714285	315.28411485714287	19.766914561788973	19.766914561788973	3.4859699999999996	3.4859699999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	349296833126	349297049663	216537	514.4390997959184	314.6426024489796	21.299705710671038	21.299705710671038	3.5291892857142857	3.5291892857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	349297083408	349297433100	349692	578.8801363636364	325.5235138961039	25.761237935863562	25.761237935863562	3.5313159090909094	3.5313159090909094
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	349297499758	349297666471	166713	656.1230594805195	334.09173350649354	19.41002337212553	19.41002337212553	3.4954181818181813	3.4954181818181813
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	349297705886	349297816530	110644	656.1079580952381	256.63444444444445	25.686819890507746	25.686819890507746	3.488083333333334	3.488083333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	349297849689	349297966350	116661	675.9091546428572	286.0571846428571	26.684553824408077	26.684553824408077	3.4715062500000005	3.4715062500000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	349297999830	349298149671	149841	715.8351805714285	294.01383514285715	12.317056673981865	12.317056673981865	3.4516750000000003	3.4516750000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	349298333189	349298449665	116476	764.6206721428572	301.18944285714286	22.174203438537983	22.174203438537983	3.3709687500000003	3.3709687500000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	349298491613	349298799773	308160	744.4965864285715	282.96203285714284	20.295465364441906	20.295465364441906	3.37841	3.37841
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	349298866375	349298966343	99968	795.0337297959184	272.1069432653061	33.203611463283025	33.203611463283025	3.452585714285714	3.452585714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	349298999830	349299099760	99930	813.7427159183674	283.16836408163266	27.73661732890557	27.73661732890557	3.452792857142857	3.452792857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	349299132981	349299349669	216688	838.9928928571428	285.6199571428571	21.998253766407817	21.998253766407817	3.463614285714286	3.463614285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	349299384071	349299683075	299004	910.8377512781955	275.1163135338346	23.95830632484498	23.95830632484498	3.46561052631579	3.46561052631579
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	349299832989	349299999671	166682	392.6000496103896	305.4171238961039	17.93110683522183	17.93110683522183	3.5963954545454544	3.5963954545454544
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	349300033043	349300299628	266585	374.0392248739496	295.9347922689076	21.945310092417667	21.945310092417667	3.595376470588235	3.595376470588235
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	349300332973	349300532980	200007	430.48024615384617	293.41309912087917	18.56363359173611	18.56363359173611	3.589726923076923	3.589726923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	349300649566	349300832987	183421	513.8805507142857	303.59549952380956	17.40499485991173	17.40499485991173	3.5713875	3.5713875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	349300866213	349301016494	150281	550.3966185714286	297.58567771428574	13.417587433647437	13.417587433647437	3.5673699999999995	3.5673699999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	349301049561	349301391030	341469	611.5396330612245	308.4024034013606	16.106041953393653	16.106041953393653	3.577640476190476	3.577640476190476
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	349301416539	349301599637	183098	624.590195952381	312.9131335714286	21.967420016264693	21.967420016264693	3.5483125	3.5483125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	349301632864	349301816519	183655	661.7787347619047	305.31482023809525	20.52149645435218	20.52149645435218	3.5369916666666668	3.5369916666666668
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	349301849533	349302132953	283420	708.4231531746032	293.4813096825397	22.024628353337942	22.024628353337942	3.5185694444444438	3.5185694444444438
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	349302166221	349302299530	133309	696.597200952381	294.9708974603175	19.621145906163573	19.621145906163573	3.5032388888888892	3.5032388888888892
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	349302466220	349302616416	150196	742.1970254285715	276.529056	19.628502334172715	19.628502334172715	3.4832949999999996	3.4832949999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	349302649418	349303049410	399992	786.9532091428572	302.9201317714286	17.993320736722982	17.993320736722982	3.4704180000000004	3.4704180000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	349303082897	349303486262	403365	841.4846946285714	305.0154048	17.240115704405063	17.240115704405063	3.416776	3.416776
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	349303516303	349303866091	349788	887.238718051948	292.8939307792208	19.861860880093275	19.861860880093275	3.4452295454545454	3.4452295454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	349303901386	349304049488	148102	941.7178345714286	289.0750562857143	15.599151008780884	15.599151008780884	3.47182	3.47182
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	349304149421	349304616123	466702	390.9322238423645	327.57938561576356	19.351547598991118	19.351547598991118	3.514413793103448	3.514413793103448
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	349304716138	349304816294	100156	903.0848326530613	329.9469351020408	30.292379349115702	30.292379349115702	3.57095	3.57095
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	349304849330	349305016341	167011	915.6649303896104	320.23921948051947	25.46544264296138	25.46544264296138	3.518409090909091	3.518409090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	349305216288	349305332738	116450	428.51709857142856	316.6666957142857	14.066842454377653	14.066842454377653	3.4943812500000004	3.4943812500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	349305365950	349305491785	125835	369.5768010714286	311.7644532142857	18.896815011088183	18.896815011088183	3.43055	3.43055
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	349305565957	349305702180	136223	442.9729473015873	298.8665485714286	31.547356333082412	31.547356333082412	3.4216555555555557	3.4216555555555557
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	349305799392	349306116162	316770	519.808939	308.3870605714286	23.153412644657497	23.153412644657497	3.433732499999999	3.433732499999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	349306149309	349306432616	283307	593.0393547619047	315.5699195238095	26.259903543482242	26.259903543482242	3.399722222222222	3.399722222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	349306465972	349306688742	222770	638.0417718367347	317.95177551020413	14.756338073243063	14.756338073243063	3.3504178571428573	3.3504178571428573
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	349306716057	349306932622	216565	667.162948367347	307.4360957142857	18.950460579314004	18.950460579314004	3.304542857142857	3.304542857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	349306965980	349307216217	250237	657.0001878571429	317.82500714285715	21.28944050616966	21.28944050616966	3.2801312499999993	3.2801312499999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	349307282844	349307465968	183124	734.8921026190476	315.0046211904762	26.97140885095556	26.97140885095556	3.3464750000000003	3.3464750000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	349307600172	349307916151	315979	809.5386171428572	329.0630851428571	14.726730023852147	14.726730023852147	3.441655000000001	3.441655000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	349307949168	349308132733	183565	851.977651904762	323.3824916666667	17.16321206628739	17.16321206628739	3.457779166666667	3.457779166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	349308165844	349308765840	599996	923.4924726640927	309.7729367567568	17.441493114543267	17.441493114543267	3.474413513513513	3.474413513513513
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	349308991788	349309165844	174056	391.2360047619048	322.2786088095238	16.943542844674674	16.943542844674674	3.484208333333333	3.484208333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	349309199299	349309365784	166485	386.1865376623376	338.23228805194805	34.58005788496919	34.58005788496919	3.4425636363636367	3.4425636363636367
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	349309400703	349309699176	298473	446.0065192481203	343.56247473684215	16.280628616638044	16.280628616638044	3.4318289473684214	3.4318289473684214
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	349309732500	349310101611	369111	534.8139608695652	345.6343636024845	22.110180826461484	22.110180826461484	3.4452956521739138	3.4452956521739138
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	349310132533	349310432520	299987	566.5379517293234	339.52087308270677	11.118686690330223	11.118686690330223	3.4151842105263164	3.4151842105263164
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	349310465724	349310615924	150200	522.1599262857143	345.9907645714286	19.92616989105192	19.92616989105192	3.387965	3.387965
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	349310649037	349310765711	116674	528.0419028571429	346.6079064285714	24.617307047716317	24.617307047716317	3.391775	3.391775
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	349310799137	349310902164	103027	546.3268567930029	336.7763716618076	27.64187651247698	27.64187651247698	3.3762571428571433	3.3762571428571433
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	349311184850	349311365686	180836	605.4033245238095	346.0452088095238	23.49329815998819	23.49329815998819	3.423083333333333	3.423083333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	349311402406	349311582383	179977	649.1588964285714	356.6638435714286	23.809514784047117	23.809514784047117	3.4207583333333336	3.4207583333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	349311615900	349311916017	300117	696.1174061654135	358.50378721804515	18.99484268342358	18.99484268342358	3.3762342105263166	3.3762342105263166
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	349312015718	349312148932	133214	756.5511336507936	343.57517492063494	29.388472883312048	29.388472883312048	3.372144444444444	3.372144444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	349312215857	349312332383	116526	734.8452732142857	344.6160810714286	25.18264140256447	25.18264140256447	3.3687812499999996	3.3687812499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	349312432394	349312732414	300020	789.236647368421	345.94688541353383	21.484722624389796	21.484722624389796	3.3934157894736843	3.3934157894736843
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	349312765583	349313032361	266778	862.5364823529412	344.9911924369748	28.10802866235992	28.10802866235992	3.4323911764705883	3.4323911764705883
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	349313065591	349313348941	283350	879.1796685714286	339.93214174603173	21.506694522827875	21.506694522827875	3.420097222222223	3.420097222222223
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	349313384035	349313599007	214972	855.2067528571429	339.3440930612245	13.920601469443076	13.920601469443076	3.4328892857142863	3.4328892857142863
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	349313632239	349314091370	459131	879.6591178571429	343.7821748979592	24.903044395419183	24.903044395419183	3.42555	3.42555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	349314115983	349314282862	166879	921.7569597402598	345.5188012987013	10.208211273933793	10.208211273933793	3.439872727272727	3.439872727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	349314388904	349314565597	176693	381.89680023809524	354.8755504761905	20.68989333629843	20.68989333629843	3.5399833333333333	3.5399833333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	349316611344	349316727880	116536	661.5950220408164	379.9591269387755	20.72678643680781	20.72678643680781	3.5640642857142852	3.5640642857142852
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	349316761202	349316894711	133509	679.1914107936508	372.2016098412698	27.375387246271455	27.375387246271455	3.5425611111111106	3.5425611111111106
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	349316927917	349317244585	316668	735.8107954285715	370.27536028571427	19.141140296259294	19.141140296259294	3.4963949999999997	3.4963949999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	349317277857	349317444582	166725	777.5928945238095	381.34525214285713	26.79434256180391	26.79434256180391	3.5131666666666663	3.5131666666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	349318277853	349318477842	199989	749.452561904762	374.8061645238095	17.188756039923977	17.188756039923977	3.592916666666667	3.592916666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	349318611121	349318811339	200218	790.8918613186813	376.4021602197802	18.367336953229177	18.367336953229177	3.5569346153846157	3.5569346153846157
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	349318895190	349319044516	149326	930.8980500396826	385.0083120634921	19.089064444043068	19.089064444043068	3.4936340277777775	3.4936340277777775
