rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	73713801083	73714017735	216652	407.98614285714285	358.04799285714284	23.460716520610756	23.460716520610756	3.3981785714285713	3.3981785714285713
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	73714051218	73714267884	216666	724.6585071428572	345.6818285714286	17.224279610463782	17.224279610463782	3.3664321428571427	3.3664321428571427
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	73714301128	73714441772	140644	700.4869222222222	344.2598222222222	6.811031044309184	6.811031044309184	3.3958388888888895	3.3958388888888895
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	73714468072	73714851165	383093	766.7278166666666	334.31898333333334	16.207105024254687	16.207105024254687	3.4033062499999986	3.4033062499999986
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	73714884385	73715400974	516589	816.871228125	334.845053125	15.570717906052433	15.570717906052433	3.3903359375000006	3.3903359375000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	73715436857	73715700991	264134	856.6157823529412	337.88407647058824	23.282031102086226	23.282031102086226	3.322076470588235	3.322076470588235
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	73715735012	73716051063	316051	897.456175	333.031575	14.985860454483474	14.985860454483474	3.2832125	3.2832125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	73716100956	73716367847	266891	354.22268235294115	359.90506470588235	17.606739938655295	17.606739938655295	3.3383676470588237	3.3383676470588237
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	73716400956	73716617622	216666	352.84735714285716	372.9594071428571	24.802608626522673	24.802608626522673	3.325585714285715	3.325585714285715
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	73716651050	73716784275	133225	403.605	370.96275555555553	23.303216720343784	23.303216720343784	3.3065055555555554	3.3065055555555554
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	73716817629	73716951060	133431	441.38216666666665	371.67283333333336	28.894107969484416	28.894107969484416	3.281977777777778	3.281977777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	73716984269	73717342239	357970	482.72403636363634	374.61065	10.981551597615644	10.981551597615644	3.2544750000000007	3.2544750000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	73717367768	73717750924	383156	564.951075	364.3929375	16.03310604193808	16.03310604193808	3.236429166666667	3.236429166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	73717784237	73718100880	316643	502.35023	358.26062	23.810175179097286	23.810175179097286	3.2385399999999995	3.2385399999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	73718134377	73718384283	249906	555.3282375	369.91830625	22.148475136850756	22.148475136850756	3.25826875	3.25826875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	73718417496	73718917502	500006	611.9368516129032	358.90164516129033	19.048247831523828	19.048247831523828	3.3189709677419352	3.3189709677419352
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	73718950923	73719234263	283340	677.3986944444445	352.79080555555555	19.628432320603338	19.628432320603338	3.352358333333333	3.352358333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	73719467694	73719884121	416427	704.8556384615384	352.84583846153845	14.536655934404775	14.536655934404775	3.339984615384615	3.339984615384615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	73719917502	73720042433	124931	721.825	369.9445125	15.179609898648767	15.179609898648767	3.2239375	3.2239375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	73720067792	73720367658	299866	778.4498	351.1775052631579	19.727834127766265	19.727834127766265	3.1712210526315787	3.1712210526315787
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	73720436881	73720567573	130692	833.0692333333333	332.0736	16.24103985949721	16.24103985949721	3.2161666666666666	3.2161666666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	73720600704	73720850798	250094	840.39960625	342.2342875	16.941277680127772	16.941277680127772	3.2164093750000005	3.2164093750000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	73720884114	73721134256	250142	879.355125	343.63644375	15.535130321710849	15.535130321710849	3.2586281249999995	3.2586281249999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	73721184147	73721300736	116589	349.3116625	371.7274375	19.363444192674336	19.363444192674336	3.36844375	3.36844375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	73721342699	73721567561	224862	356.18968666666666	391.87208	22.8156844680272	22.8156844680272	3.3771466666666665	3.3771466666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	73721600725	73721817377	216652	399.21825714285717	385.77657857142856	18.539349974758554	18.539349974758554	3.353264285714286	3.353264285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	73721850950	73722267521	416571	446.84616923076925	390.1763653846154	12.544052072896166	12.544052072896166	3.304465384615384	3.304465384615384
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	73722300714	73722600586	299872	516.0252684210526	388.12882105263157	17.5896886994048	17.5896886994048	3.242036842105263	3.242036842105263
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	73722642638	73722817366	174728	563.5922833333333	380.236175	25.588546423173547	25.588546423173547	3.256933333333334	3.256933333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	73722850672	73722950682	100010	601.3813142857143	381.77464285714285	5.582072345519344	5.582072345519344	3.2537785714285716	3.2537785714285716
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	73722984076	73723251510	267434	667.3381588235294	386.94210588235296	30.219042004095005	30.219042004095005	3.284855882352941	3.284855882352941
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	73723283986	73723437500	153514	741.69545	381.86507	19.877240510679645	19.877240510679645	3.3118499999999997	3.3118499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	73723467466	73723617242	149776	784.08577	381.30625	14.511572982120194	14.511572982120194	3.33943	3.33943
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	73723650674	73723967609	316935	863.53548	369.357915	16.26085125292111	16.26085125292111	3.3394075	3.3394075
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	73724000580	73724117238	116658	888.696025	360.622875	21.049538733218075	21.049538733218075	3.2952375000000003	3.2952375000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	73724167303	73724333997	166694	370.0611727272727	390.77133636363635	22.81646725768818	22.81646725768818	3.3204045454545454	3.3204045454545454
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	73724367435	73724583925	216490	334.8922214285714	391.2569142857143	13.697077824770014	13.697077824770014	3.291403571428571	3.291403571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	73724617253	73724817238	199985	392.5353769230769	398.46366923076926	15.752180498070317	15.752180498070317	3.2969000000000004	3.2969000000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	73724850692	73724984179	133487	427.68255555555555	395.98597777777775	15.01693401435055	15.01693401435055	3.2918000000000003	3.2918000000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	73725017230	73725217239	200009	477.7115846153846	394.2445307692308	30.985963407243442	30.985963407243442	3.2903807692307696	3.2903807692307696
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	73725283890	73725400488	116598	525.3187625	410.18165	27.333165224666352	27.333165224666352	3.2921375	3.2921375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	73725436891	73725650767	213876	538.4427857142857	413.4330642857143	19.616053996008958	19.616053996008958	3.2999571428571426	3.2999571428571426
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	73725683897	73725783882	99985	569.0461571428572	403.1459857142857	17.95235989904664	17.95235989904664	3.2895642857142855	3.2895642857142855
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	73725900506	73726067373	166867	573.7861636363637	397.1294181818182	12.225563109723632	12.225563109723632	3.29475	3.29475
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	73726100455	73726534022	433567	628.0729296296296	401.37166666666667	18.890283050546497	18.890283050546497	3.2904703703703717	3.2904703703703717
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	73726567169	73726767357	200188	672.1181538461539	395.8541153846154	16.46633639884905	16.46633639884905	3.2344769230769232	3.2344769230769232
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	73726800478	73727150537	350059	750.0028318181818	394.1850909090909	17.40312253795545	17.40312253795545	3.2784431818181816	3.2784431818181816
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	73727183774	73727600365	416591	813.1918730769231	388.71918846153847	20.491965224619438	20.491965224619438	3.3070326923076925	3.3070326923076925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	73727641892	73727950705	308813	916.07659	392.68348	10.666088218109797	10.666088218109797	3.3060400000000003	3.3060400000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	73728000348	73728141977	141629	463.2149111111111	160.86864444444444	13.113541521601457	13.113541521601457	3.3296833333333336	3.3296833333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	73728183778	73728333834	150056	409.12435	111.62681	13.880786462971058	13.880786462971058	3.3022599999999995	3.3022599999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	73728367137	73728734016	366879	352.11881304347827	107.71382173913044	16.258061489591494	16.258061489591494	3.197389130434783	3.197389130434783
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	73728767118	73728983772	216654	346.1908142857143	178.10867142857143	22.21919405188465	22.21919405188465	3.205632142857142	3.205632142857142
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	199	73729017008	73729542359	525351	400.06870625	178.65634375	25.513552398126624	25.513552398126624	3.2493796875	3.2493796875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	200	73729583665	73729683636	99971	594.2744142857143	140.29957142857143	24.104284937262413	24.104284937262413	3.2637428571428573	3.2637428571428573
