rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	289	10047500091	10047633251	133160	873.2702098412698	165.55857936507937	16.048257293015517	16.048257293015517	3.5318888888888886	3.5318888888888886
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	290	10047733248	10047916710	183462	322.58158404761906	147.0134207142857	12.96392794703269	12.96392794703269	3.5143458333333335	3.5143458333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	291	10048383338	10048499957	116619	330.4528139285714	102.53403321428571	19.296080459892448	19.296080459892448	3.5219750000000003	3.5219750000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	292	10048533244	10048816558	283314	413.3889396825397	103.43883063492063	17.525028138503224	17.525028138503224	3.589347222222222	3.589347222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	293	10048900094	10049499994	599900	402.6259192857143	98.06736214285715	17.282250243983597	17.282250243983597	3.6442486111111103	3.6442486111111103
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	294	10049567767	10049816540	248773	454.9359273214286	115.33825	25.360556933761565	25.360556933761565	3.632646875	3.632646875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	295	10049933119	10050249916	316797	498.8628327819549	130.0705105263158	19.026194460100765	19.026194460100765	3.615071052631579	3.615071052631579
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	296	10052323894	10052523935	200041	830.5639984615385	135.5589874725275	26.136813162345298	26.136813162345298	3.6030961538461543	3.6030961538461543
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	297	10052557308	10052923915	366607	855.8749198757764	131.33081354037267	19.639551529936682	19.639551529936682	3.6801369565217383	3.6801369565217383
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	298	10052957281	10053174065	216784	866.6841208163265	170.21261734693877	15.429273846486016	15.429273846486016	3.698367857142857	3.698367857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	299	10053240531	10053440531	200000	326.610569010989	149.73750021978023	24.984201246519053	24.984201246519053	3.629742307692307	3.629742307692307
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	300	10053474004	10053840549	366545	342.3501375	165.96499125	20.307371367484993	20.307371367484993	3.5554739583333337	3.5554739583333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	301	10054157156	10054523796	366640	348.38247291925467	160.31499863354037	31.217807024481917	31.217807024481917	3.637208695652174	3.637208695652174
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	302	10054557208	10054690783	133575	346.8516034920635	174.55225619047621	29.007105211182072	29.007105211182072	3.571588888888889	3.571588888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	303	10054723795	10055257198	533403	395.4659316883117	156.70040926406926	20.544770178226948	20.544770178226948	3.667636363636364	3.667636363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	304	10055290874	10055690615	399741	427.5493362285714	153.64379611428572	16.077774738497368	16.077774738497368	3.7761879999999994	3.7761879999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	305	10055757160	10056323799	566639	859.0606446218487	158.28911521008405	22.94833523833524	22.94833523833524	3.7508588235294114	3.7508588235294114
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	306	10056357035	10056573901	216866	874.4045775510205	165.65131877551022	16.40649571093414	16.40649571093414	3.6147428571428577	3.6147428571428577
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	307	10056657036	10057140370	483334	383.4319200952381	156.01063533333334	17.747242240235046	17.747242240235046	3.5508583333333332	3.5508583333333332
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	308	10057173922	10057757048	583126	411.6614265873016	141.32234023809525	23.462540349817957	23.462540349817957	3.577336111111111	3.577336111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	309	10057990318	10058157026	166708	389.5569563636364	134.89504467532467	23.407546061561312	23.407546061561312	3.526340909090908	3.526340909090908
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	310	10058190352	10058423681	233329	434.0843163809524	148.39254723809523	17.845404521985845	17.845404521985845	3.595233333333333	3.595233333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	311	10058457043	10058740262	283219	471.3186888888889	143.5083034920635	19.376879613924896	19.376879613924896	3.5644194444444444	3.5644194444444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	312	10058773632	10059123681	350049	479.4281444155844	137.80867610389612	27.855678830182523	27.855678830182523	3.5229863636363645	3.5229863636363645
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	313	10059156916	10059423635	266719	502.16471495798316	133.78757596638656	27.505159864740968	27.505159864740968	3.48495	3.48495
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	314	10059456908	10059773634	316726	547.9491607142858	137.48482657142858	22.332753683965205	22.332753683965205	3.5310125	3.5310125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	315	10059806948	10060040244	233296	586.4474259821429	144.20447035714287	20.778927361580255	20.778927361580255	3.6268171874999995	3.6268171874999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	316	10060073607	10060223537	149930	585.5351860000001	137.939294	17.74990587974485	17.74990587974485	3.6100049999999997	3.6100049999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	317	10060256904	10060440140	183236	638.3004925170069	149.67456904761906	20.724854537559697	20.724854537559697	3.638370833333333	3.638370833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	318	10060473506	10060556922	83416	639.2811902040817	136.8113248979592	19.171120019534985	19.171120019534985	3.516395918367347	3.516395918367347
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	319	10060590207	10061006993	416786	670.4140474725275	139.11262505494506	16.033156168150363	16.033156168150363	3.524386538461539	3.524386538461539
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	320	10061040126	10061190343	150217	711.1816814285714	144.599648	18.747226978072728	18.747226978072728	3.5286950000000004	3.5286950000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	321	10061240160	10061390442	150282	711.8100931428571	150.66195542857145	12.459311033512865	12.459311033512865	3.4814899999999995	3.4814899999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	322	10061423551	10061973526	549975	752.2304212605043	160.79682042016807	22.028455474558328	22.028455474558328	3.5668705882352945	3.5668705882352945
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	323	10062007061	10062340136	333075	761.9908205442177	160.29492095238095	18.824854968908596	18.824854968908596	3.743366666666667	3.743366666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	324	10062373545	10062540125	166580	758.5660436363636	170.4342522077922	18.69398861235853	18.69398861235853	3.813927272727273	3.813927272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	325	10062573511	10062707054	133543	766.138755873016	136.04446825396826	23.130259519553693	23.130259519553693	3.8173166666666662	3.8173166666666662
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	326	10062756783	10062873625	116842	825.7195096428571	142.11897035714287	21.603343737874685	21.603343737874685	3.7208812499999997	3.7208812499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	327	10062906844	10063256803	349959	839.3127353246754	162.60120012987014	20.7779201875003	20.7779201875003	3.6356818181818196	3.6356818181818196
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	328	10063290322	10063406859	116537	864.8910585714286	154.60890571428573	14.436297822509777	14.436297822509777	3.6211	3.6211
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	329	10063573489	10063673567	100078	338.6979979591837	143.855526122449	18.558994448676952	18.558994448676952	3.663735714285714	3.663735714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	330	10063706728	10063893270	186542	341.1627667063492	166.55544583333332	11.870758499323003	11.870758499323003	3.598618055555555	3.598618055555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	331	10064073520	10064206717	133197	370.3478126984127	178.8036050793651	22.552228405511055	22.552228405511055	3.486883333333333	3.486883333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	332	10064240020	10064506717	266697	395.88324907563026	174.112247394958	12.805911730588187	12.805911730588187	3.504038235294117	3.504038235294117
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	333	10064540386	10064840009	299623	451.703750075188	179.55837624060152	25.04703374525907	25.04703374525907	3.4822447368421052	3.4822447368421052
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	334	10064873450	10065056671	183221	452.36392666666666	146.22709166666667	21.44363365611378	21.44363365611378	3.4702333333333346	3.4702333333333346
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	335	10065173410	10065623299	449889	338.7634224489796	115.26064214285715	27.766463367634408	27.766463367634408	3.582069642857143	3.582069642857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	336	10065656654	10066973234	1316580	346.1149162857143	132.31831685714286	20.73850171768222	20.73850171768222	3.6575350000000006	3.6575350000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	337	10067006571	10067273281	266710	377.06148100840335	111.25453176470589	20.21732697974457	20.21732697974457	3.637402941176471	3.637402941176471
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	338	10067539886	10067939775	399889	454.21748081632654	130.75085142857142	26.326744767319546	26.326744767319546	3.567914285714285	3.567914285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	339	10067973308	10068123184	149876	411.6672145714286	116.32964085714286	18.72804793543631	18.72804793543631	3.5490000000000004	3.5490000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	340	10068156539	10068589826	433287	397.037904973545	108.57618423280424	21.27326366646478	21.27326366646478	3.4016518518518515	3.4016518518518515
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	341	10068623187	10069006481	383294	423.934235	98.64340773809525	22.815429254958747	22.815429254958747	3.3391562500000003	3.3391562500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	342	10069039760	10069506494	466734	476.1303748768473	107.04728256157635	20.236442664448642	20.236442664448642	3.4807275862068967	3.4807275862068967
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	343	10069539754	10070189699	649945	498.5746079285714	109.44412657142857	18.84519791322394	18.84519791322394	3.5687737499999996	3.5687737499999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	344	10070223043	10070456423	233380	517.0909371428571	112.67295714285714	23.82554218791387	23.82554218791387	3.552126666666667	3.552126666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	345	10070489701	10070806511	316810	398.47949264285717	108.75277738095238	26.54156106356716	26.54156106356716	3.5763404166666666	3.5763404166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	346	10071039624	10071639635	600011	537.3874525868727	117.48735436293437	20.420324497629665	20.420324497629665	3.448612162162162	3.448612162162162
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	347	10071673179	10072256284	583105	614.2330212698413	96.39275484126985	16.094741654199836	16.094741654199836	3.2982791666666658	3.2982791666666658
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	348	10072289702	10072473024	183322	576.469225952381	111.72485714285715	16.56403242676182	16.56403242676182	3.3139125000000007	3.3139125000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	349	10072506367	10072773000	266633	693.604500672269	120.5169400840336	16.68165937706255	16.68165937706255	3.360176470588236	3.360176470588236
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	350	10072906342	10073239504	333162	739.3419937414966	115.59430761904763	18.02865564316105	18.02865564316105	3.395035714285714	3.395035714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	351	10073272991	10073489761	216770	752.7445789795919	135.02638448979593	18.071265278822793	18.071265278822793	3.372432142857143	3.372432142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	352	10073556182	10073956155	399973	445.2795219642857	97.4032942857143	23.29103767366311	23.29103767366311	3.302484375	3.302484375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	353	10074289578	10074490096	200518	573.3385591208792	103.02886241758243	16.919230859968167	16.919230859968167	3.3075076923076923	3.3075076923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	354	10074522788	10074939512	416724	752.469131978022	118.90499593406594	24.818702415498723	24.818702415498723	3.3936019230769228	3.3936019230769228
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	355	10074972885	10075206232	233347	731.1205295238095	119.76744552380953	24.84309139887164	24.84309139887164	3.3914733333333333	3.3914733333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	356	10075239366	10075339373	100007	757.1216636734694	132.32413877551022	28.185278943850925	28.185278943850925	3.412871428571428	3.412871428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	357	10075372880	10075606223	233343	689.1717244897959	128.74613510204082	13.122979535450703	13.122979535450703	3.4876250000000004	3.4876250000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	358	10075773915	10076039368	265453	782.6867401680672	148.78171966386554	20.05358373393434	20.05358373393434	3.521097058823529	3.521097058823529
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	359	10076072940	10076256044	183104	768.9135352380953	160.6847954761905	23.460935138460417	23.460935138460417	3.621004166666666	3.621004166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	360	10076289461	10076689441	399980	836.8202541714286	157.64105840000002	25.866787684886596	25.866787684886596	3.598528	3.598528
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	361	10076722814	10076839377	116563	868.347535	141.23693392857143	14.75781941492449	14.75781941492449	3.59055	3.59055
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	362	10076906109	10077222684	316575	350.44802671428573	139.0196544285714	25.034509429179238	25.034509429179238	3.591295	3.591295
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	363	10077522680	10077672757	150077	367.72935714285717	159.404434	28.544203235630864	28.544203235630864	3.72337	3.72337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	364	10077706110	10077922684	216574	368.1390273469388	163.05806795918366	25.108105795472767	25.108105795472767	3.849107142857143	3.849107142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	365	10077956056	10078472744	516688	335.06374571428574	154.97426214285716	16.19734489442549	16.19734489442549	3.827603125	3.827603125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	366	10078606132	10078706209	100077	445.7870044897959	304.89671510204084	26.202469785512672	26.202469785512672	3.84525	3.84525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	367	10078739251	10078872750	133499	448.88341746031745	317.1489634920635	27.612453252059755	27.612453252059755	3.937083333333333	3.937083333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	368	10078905988	10079089539	183551	492.3804126190476	323.9847154761905	24.04236060682346	24.04236060682346	4.044545833333333	4.044545833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	369	10080106047	10080439160	333113	472.6286161904762	206.9419810884354	25.87245232047306	25.87245232047306	4.0172428571428584	4.0172428571428584
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	370	10080472632	10080689208	216576	463.57694959183675	191.08773918367348	25.380579816928318	25.380579816928318	4.150460714285715	4.150460714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	371	10080722558	10080822552	99994	432.0740645714286	116.75264942857143	14.564794338490207	14.564794338490207	4.14485	4.14485
