rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	24035846910	24036096746	249836	663.3190353571429	366.71469160714287	13.315624382869185	13.315624382869185	4.204065625	4.204065625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	24036130240	24036413404	283164	731.4306915873017	358.6744720634921	27.868257972738924	27.868257972738924	4.285019444444444	4.285019444444444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	24036446782	24036830134	383352	802.1946561904762	362.51708369047617	22.991158245966105	22.991158245966105	4.377737500000001	4.377737500000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	24036863672	24037130249	266577	845.4330334453782	378.4661882352941	17.532170308588487	17.532170308588487	4.416591176470587	4.416591176470587
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	24037163446	24037430114	266668	915.4252564705882	370.7909085714286	22.693765692972516	22.693765692972516	4.331385294117648	4.331385294117648
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	24037496625	24037863440	366815	379.54251291925465	379.1226080745342	23.095612708571373	23.095612708571373	4.368678260869565	4.368678260869565
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	24037896629	24038396596	499967	436.09697412698415	387.6613915873016	28.30105491935693	28.30105491935693	4.230955555555556	4.230955555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	24038430094	24038530001	99907	486.7882457142857	383.9005432653061	34.49295279587997	34.49295279587997	4.128978571428571	4.128978571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	24038563450	24038880013	316563	548.8539415	387.64407592857145	24.889555338912505	24.889555338912505	4.2318375	4.2318375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	24038913278	24039096595	183317	573.1074738095238	380.25364833333333	26.854952361830186	26.854952361830186	4.252183333333334	4.252183333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	24039130056	24039413259	283203	537.9669904761905	379.0559733333333	26.04032415921229	26.04032415921229	4.228738888888888	4.228738888888888
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	24040196476	24040346551	150075	792.9998714285715	351.7642562857143	13.04608713350488	13.04608713350488	4.219645	4.219645
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	24041130040	24041230018	99978	560.5314491964286	279.12422758928574	31.015127103407742	31.015127103407742	4.293014285714286	4.293014285714286
