rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	426488205453	426488605433	399980	767.3355465142857	247.12119211428572	25.854675702289274	25.854675702289274	3.2100020000000002	3.2100020000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	426488638770	426488805443	166673	796.8503524675325	245.97375584415585	35.09567895402466	35.09567895402466	3.2433727272727277	3.2433727272727277
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	426488872027	426488991388	119361	837.2043321428572	177.33487035714285	23.002000146131387	23.002000146131387	3.2458624999999994	3.2458624999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	426489105425	426489222441	117016	860.5770282142857	269.2136507142857	19.60922202448627	19.60922202448627	3.1466499999999997	3.1466499999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	426489255339	426489588663	333324	866.4879218571429	302.32102814285713	27.96661631014732	27.96661631014732	3.045894	3.045894
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	426489705310	426489891428	186118	891.4224904761904	258.1881838095238	24.218947716314535	24.218947716314535	2.9427583333333334	2.9427583333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	426490171993	426490505287	333294	374.20478843537416	310.64555850340133	22.123209532213036	22.123209532213036	3.0149214285714288	3.0149214285714288
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	426490655232	426490871893	216661	430.72138326530614	308.26611224489795	15.995400756185015	15.995400756185015	3.099428571428571	3.099428571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	426490905350	426491005288	99938	501.67275591836733	344.264924489796	21.27189745584916	21.27189745584916	3.1401785714285717	3.1401785714285717
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	426491138659	426491271892	133233	563.0471600000001	318.65200126984126	28.169898866384962	28.169898866384962	3.1792444444444445	3.1792444444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	426491505305	426491671910	166605	672.6904218181818	265.13631012987014	20.803182781365685	20.803182781365685	3.192431818181818	3.192431818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	426491705301	426491971887	266586	650.0023531092437	286.41155630252103	24.020139358475394	24.020139358475394	3.216964705882353	3.216964705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	426492005332	426492138524	133192	693.5998974603175	295.11681904761906	17.07095396269415	17.07095396269415	3.2481944444444446	3.2481944444444446
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	426492191502	426492571905	380403	660.5738220238096	256.1954278571429	28.592839783215037	28.592839783215037	3.2832517857142864	3.2832517857142864
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	426492605269	426492722203	116934	654.95046	248.4929123809524	18.868043697424017	18.868043697424017	3.2597261904761905	3.2597261904761905
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	426492805181	426492905211	100030	686.4431346938775	309.51070857142855	21.56764058754689	21.56764058754689	3.294542857142857	3.294542857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	426493092056	426493305182	213126	747.7578789795919	315.09923448979595	28.65613841516074	28.65613841516074	3.279314285714286	3.279314285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	426493338542	426493655121	316579	785.8656541428571	329.17595542857146	25.87507748962669	25.87507748962669	3.178065	3.178065
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	426493691811	426493838413	146602	822.8071977142856	327.2754654285714	15.724196511905305	15.724196511905305	3.136825	3.136825
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	426493971764	426494121854	150090	862.3480508571429	283.903888	17.976467438379743	17.976467438379743	3.0585199999999997	3.0585199999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	426494155121	426494306856	151735	849.2833455238094	329.3297197142857	16.930697112461186	16.930697112461186	3.051945	3.051945
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	426494705068	426494921819	216751	385.6595173469388	303.97182	19.36056645057217	19.36056645057217	3.0355607142857144	3.0355607142857144
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	426494955021	426495155016	199995	364.2400250549451	343.4354731868132	19.860345948779003	19.860345948779003	2.928869230769231	2.928869230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	426495188507	426495455001	266494	393.0804574789916	372.6218773109244	20.248757119412975	20.248757119412975	2.9375970588235294	2.9375970588235294
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	426495491446	426495655005	163559	413.9931838961039	379.11171324675325	20.143065703682115	20.143065703682115	2.9851590909090904	2.9851590909090904
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	426496192457	426496354982	162525	433.73546623376626	324.3118361038961	22.630403309058963	22.630403309058963	3.1653499999999997	3.1653499999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	426496454985	426496554994	100009	490.05801142857143	348.62931020408166	17.159128005363982	17.159128005363982	3.124628571428571	3.124628571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	426496588383	426496991498	403115	501.64669108571434	343.4957505142857	16.30097662495342	16.30097662495342	3.242778	3.242778
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	426497088370	426497221851	133481	513.4027774603175	302.28829333333334	20.958976266784425	20.958976266784425	3.349333333333334	3.349333333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	426497254837	426497521633	266796	524.3144781512606	279.13623411764706	19.437409853837586	19.437409853837586	3.372907142857143	3.372907142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	426497771648	426497892006	120358	556.3286935714285	342.7234942857143	18.396403610240434	18.396403610240434	3.2951937499999997	3.2951937499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	426497921591	426498071519	149928	581.1371034285714	358.27482542857143	18.527380965765666	18.527380965765666	3.300045	3.300045
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	426498104922	426498554857	449935	622.9393912244898	328.67166510204083	19.403994494354595	19.403994494354595	3.2589803571428564	3.2589803571428564
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	426498588363	426499004919	416556	670.5189362637364	320.29104879120877	21.606730201947563	21.606730201947563	3.320721153846154	3.320721153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	426499038143	426499154939	116796	681.4938967857142	303.6131325	25.666096238930518	25.666096238930518	3.3767339285714284	3.3767339285714284
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	426499188297	426499421625	233328	731.6728060459184	310.97147859693877	17.631789216681856	17.631789216681856	3.3649125000000004	3.3649125000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	426499454885	426499621875	166990	767.7118675324675	322.2989524675325	21.41740304024065	21.41740304024065	3.4309000000000007	3.4309000000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	426499671512	426499891256	219744	526.0840997959184	257.88522551020407	20.332797020787925	20.332797020787925	3.268932142857143	3.268932142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	426499938143	426500271518	333375	478.9219066666667	341.84862204081634	14.741858733053519	14.741858733053519	3.1857142857142855	3.1857142857142855
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	426500304805	426500421747	116942	500.075445	283.24856535714287	26.21693688455519	26.21693688455519	3.21209375	3.21209375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	426500588669	426500921522	332853	618.1893530612246	350.7593357823129	17.10330912487671	17.10330912487671	3.223981292517006	3.223981292517006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	426501071397	426501221676	150279	681.7570942857143	316.54679771428573	17.38004330006848	17.38004330006848	3.240945	3.240945
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	426501254726	426501388120	133394	724.11248	304.278953015873	23.65642380896815	23.65642380896815	3.3318111111111115	3.3318111111111115
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	426501471407	426501738049	266642	780.3153759663866	349.6723379831933	18.544873207348694	18.544873207348694	3.294835294117646	3.294835294117646
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	426501838000	426502088646	250646	821.4208105357143	334.7284405357143	18.203000715706136	18.203000715706136	3.1984468749999997	3.1984468749999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	426502121453	426502288057	166604	802.8309052272728	349.86838561688313	18.840328173059426	18.840328173059426	3.2155249999999995	3.2155249999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	426502554595	426502671389	116794	835.5209235714286	333.8161532142857	14.558394935667323	14.558394935667323	3.1494750000000002	3.1494750000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	426502821469	426503038041	216572	887.0931024489796	296.118807755102	20.812320627418185	20.812320627418185	3.2056714285714283	3.2056714285714283
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	426503171272	426503271280	100008	887.9711036734694	324.9660963265306	16.830142694900108	16.830142694900108	3.0596857142857146	3.0596857142857146
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	426503554590	426503771265	216675	393.2357236734694	345.6350581632653	19.197200698578417	19.197200698578417	3.066042857142857	3.066042857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	426503804675	426503937983	133308	396.27786095238093	364.4374514285715	23.881600807244716	23.881600807244716	3.065377777777778	3.065377777777778
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	426503971321	426504121686	150365	438.28846155844155	373.26950623376626	27.488329149079117	27.488329149079117	3.0941554545454553	3.0941554545454553
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	426504154732	426504404727	249995	508.18125966386555	373.19860705882354	19.13902698104058	19.13902698104058	3.1434811764705883	3.1434811764705883
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	426504437911	426504537862	99951	497.6709551020408	350.237846122449	15.72096268278379	15.72096268278379	3.2394357142857153	3.2394357142857153
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	426504571270	426504754482	183212	549.3598842857143	317.43490404761906	20.264647762157942	20.264647762157942	3.2577041666666666	3.2577041666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	426504790971	426505037916	246945	533.1038083928572	346.2143628571429	19.997749970515912	19.997749970515912	3.2649968749999996	3.2649968749999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	426505071270	426505237914	166644	565.4584919480519	338.9243431168831	19.181490887855293	19.181490887855293	3.309790909090909	3.309790909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	426505271263	426505504538	233275	619.1656186666667	341.1453420952381	29.454628102433258	29.454628102433258	3.3023700000000002	3.3023700000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	426505788266	426505891174	102908	664.7074702040816	335.683666122449	26.19574893938082	26.19574893938082	3.1547785714285714	3.1547785714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	426505921209	426506091682	170473	648.4623625974026	332.45504571428575	23.860933894142615	23.860933894142615	3.1900545454545455	3.1900545454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	426506121208	426506437763	316555	621.0266938571428	318.6936417142857	19.022564380128113	19.022564380128113	3.2330600000000005	3.2330600000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	426506454504	426506554483	99979	666.5075820408163	302.1422281632653	17.52063170098906	17.52063170098906	3.164278571428571	3.164278571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	426506589310	426507004545	415235	660.463620989011	321.27564395604395	19.156603649201855	19.156603649201855	3.2246480769230765	3.2246480769230765
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	426507037808	426507221381	183573	703.9971392857143	312.40704642857145	13.923362337755066	13.923362337755066	3.2387416666666664	3.2387416666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	426507404479	426507537795	133316	793.228813968254	342.7418031746032	22.509721127900207	22.509721127900207	3.2180222222222223	3.2180222222222223
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	426507571150	426507888019	316869	791.9931872142857	350.29213892857143	17.10676573489362	17.10676573489362	3.1968449999999997	3.1968449999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	426508071031	426508254349	183318	857.9542171428571	344.35902761904765	21.36586721069558	21.36586721069558	3.0724625	3.0724625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	426508290812	426508590964	300152	868.8234863157895	372.1348759398496	16.580440829455245	16.580440829455245	3.043573684210525	3.043573684210525
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	426508654381	426508871067	216686	890.0429811734695	352.0517143622449	17.194795070274008	17.194795070274008	3.0442142857142858	3.0442142857142858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	426509037665	426509237705	200040	352.02199274725274	360.87428857142856	18.631834959559505	18.631834959559505	2.9419153846153847	2.9419153846153847
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	426509271019	426509554344	283325	380.34803063492063	385.53537063492064	15.000658598394201	15.000658598394201	2.9366000000000003	2.9366000000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	426510071026	426510204312	133286	501.53125111111115	379.66326634920637	16.700816038014562	16.700816038014562	3.1765888888888885	3.1765888888888885
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	426510237646	426510421351	183705	530.7390119047619	344.78495166666664	16.82149013726438	16.82149013726438	3.2247333333333335	3.2247333333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	426510454238	426510720970	266732	490.00101109243695	358.59702033613445	22.859433787373586	22.859433787373586	3.2459264705882354	3.2459264705882354
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	426510754236	426510937670	183434	515.6890297619049	339.72786976190474	16.800308452773475	16.800308452773475	3.2655250000000002	3.2655250000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	426510970895	426511154250	183355	557.790570952381	348.7565133333334	13.253468812731846	13.253468812731846	3.230775	3.230775
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	426511370976	426511504300	133324	618.3250450793652	342.75533936507935	20.557228079127388	20.557228079127388	3.264155555555556	3.264155555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	426511537527	426511670881	133354	588.0796523809524	354.1287282539683	16.50824100275559	16.50824100275559	3.2885055555555556	3.2885055555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	426511704323	426512154251	449928	665.2005773469388	346.38488897959184	17.918306519026736	17.918306519026736	3.2933035714285714	3.2933035714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	426512191564	426512520962	329398	718.7910778231292	329.35187673469386	24.86883782369927	24.86883782369927	3.330371428571429	3.330371428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	426512554096	426512990945	436849	650.4100752380953	313.7241457142857	23.90599680898031	23.90599680898031	3.3596537037037044	3.3596537037037044
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	426513021000	426513204245	183245	685.227915952381	328.36928	14.318104696654713	14.318104696654713	3.3552708333333334	3.3552708333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	426513270767	426513404205	133438	733.3123671428572	376.68942535714285	25.708133932208167	25.708133932208167	3.3338125000000005	3.3338125000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	426513437546	426513587667	150121	745.2863377142858	361.80966828571434	23.213765122660345	23.213765122660345	3.3415550000000005	3.3415550000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	426513920829	426514054094	133265	753.011235873016	355.0674787301587	16.900473521475075	16.900473521475075	3.334905555555556	3.334905555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	426514090615	426514254122	163507	777.5834111688312	373.1258464935065	22.5057387903015	22.5057387903015	3.3531636363636363	3.3531636363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	426514291234	426514620831	329597	830.2647226890757	381.37808605042017	24.612092885488522	24.612092885488522	3.2439794117647054	3.2439794117647054
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	426514654120	426514753994	99874	888.3114289795918	348.0442175510204	20.0376522214248	20.0376522214248	3.2709571428571427	3.2709571428571427
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	426515037410	426515137464	100054	333.7631685714286	331.8910151020408	22.037623044304386	22.037623044304386	3.0674785714285724	3.0674785714285724
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	426515170777	426515287492	116715	348.51772428571434	367.10895142857146	17.291310831096663	17.291310831096663	2.96320625	2.96320625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	426516070642	426516191276	120634	473.4781353571429	386.6383153571429	24.346397398588092	24.346397398588092	3.0195437500000004	3.0195437500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	426516304054	426516437274	133220	528.8010536507937	354.41615333333334	18.300232616445523	18.300232616445523	3.0479888888888893	3.0479888888888893
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	426516470634	426516637293	166659	542.2575002597403	350.45548103896107	16.24461077908605	16.24461077908605	3.0764590909090903	3.0764590909090903
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	426516670631	426516937288	266657	497.58932151260507	371.0016006722689	25.03878646790782	25.03878646790782	3.135167647058824	3.135167647058824
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	426516970643	426517137324	166681	539.4447306493506	349.50926831168834	19.487631821016166	19.487631821016166	3.206445454545454	3.206445454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	426517170662	426517370853	200191	547.0674632967033	324.3761512087912	28.00789092283668	28.00789092283668	3.2921582417582416	3.2921582417582416
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	426517503941	426517670660	166719	582.8787166233766	341.7402293506494	25.546828124165202	25.546828124165202	3.258236363636364	3.258236363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	426517703950	426517953913	249963	590.7089446428572	363.61540910714285	23.527159109635026	23.527159109635026	3.2471968749999993	3.2471968749999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	426517991109	426518470517	479408	622.6601506904761	368.71035053571427	17.504567838994916	17.504567838994916	3.210099999999999	3.210099999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	426518691094	426518803934	112840	601.0936032142857	339.6735878571429	29.517061738619176	29.517061738619176	3.23661875	3.23661875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	426518853852	426518953948	100096	633.5649118367347	359.14333591836737	24.326916551738545	24.326916551738545	3.2791500000000005	3.2791500000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	426518991942	426519192093	200151	669.8471360439561	372.74770241758245	23.11141374735678	23.11141374735678	3.2858153846153844	3.2858153846153844
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	426519253846	426519370520	116674	701.1392403571429	352.49861892857143	20.50712455519752	20.50712455519752	3.322575	3.322575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	248	426520653769	426520953845	300076	835.754860952381	387.0597831746032	25.863611252980355	25.863611252980355	3.0897055555555557	3.0897055555555557
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	249	426521437042	426521753724	316682	742.9241718571428	140.87007085714285	15.74879262563892	15.74879262563892	2.985455	2.985455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	250	426521803820	426522020478	216658	582.0540824489797	167.88836142857144	16.82787118863575	16.82787118863575	3.0233857142857152	3.0233857142857152
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	251	426522220609	426522353606	132997	474.8994961904762	173.46857777777777	34.73161034752841	34.73161034752841	3.1118666666666663	3.1118666666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	252	426522392191	426522570395	178204	472.3379878571429	194.40242571428573	14.507453357416106	14.507453357416106	3.1065166666666664	3.1065166666666664
