rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	431437627144	431438010121	382977	827.15122	275.6570886904762	26.231492768675263	26.231492768675263	3.3005979166666677	3.3005979166666677
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	431438043633	431438243643	200010	876.81852989011	262.04819604395607	25.063792925927476	25.063792925927476	3.275734615384615	3.275734615384615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	431438276830	431438376824	99994	913.6212902040817	265.30776367346937	7.171233663084335	7.171233663084335	3.2535000000000003	3.2535000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	431438460297	431438743480	283183	394.16604571428576	295.8622450793651	19.699175442608	19.699175442608	3.28535	3.28535
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	431438776834	431439026755	249921	392.96955875	283.99440125	23.316949829439046	23.316949829439046	3.3233125000000006	3.3233125000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	431439076823	431439226772	149949	464.6527337142857	274.53582142857147	33.29820441651198	33.29820441651198	3.33727	3.33727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	431439276896	431439460227	183331	600.1766047619047	275.10291095238097	16.00174218353447	16.00174218353447	3.3855291666666663	3.3855291666666663
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	431439493404	431439693398	199994	689.6329037362638	290.9692725274725	16.317636854255486	16.317636854255486	3.4129884615384616	3.4129884615384616
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	431439726769	431440126635	399866	758.0016432	292.70149485714285	16.165432073093783	16.165432073093783	3.385212	3.385212
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	431440176766	431440426634	249868	559.4966910714286	310.06886660714287	16.686467247170587	16.686467247170587	3.37100625	3.37100625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	431440460055	431440560196	100141	600.7014824489796	307.63301469387756	22.762354732090227	22.762354732090227	3.395928571428571	3.395928571428571
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	431440593404	431440776704	183300	639.2383964285714	302.6846226190476	10.85071645642077	10.85071645642077	3.3906875000000003	3.3906875000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	431440810032	431441043342	233310	746.2473906666667	296.12181257142856	25.69799794941243	25.69799794941243	3.354983333333334	3.354983333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	431441076702	431441209965	133263	803.4019422222223	284.4572717460318	24.631097319627724	24.631097319627724	3.3305111111111114	3.3305111111111114
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	431441243376	431441543362	299986	839.0986178947369	274.9913138345865	24.931189025042798	24.931189025042798	3.3458131578947365	3.3458131578947365
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	431441576702	431441893261	316559	893.3932894285714	282.9920042857143	29.660588069272873	29.660588069272873	3.3212874999999995	3.3212874999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	431441926633	431442059960	133327	912.4388765079366	285.4960873015873	9.246020351954826	9.246020351954826	3.336266666666667	3.336266666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	431442143368	431442526638	383270	374.6623492857143	294.55436142857144	25.32355857448391	25.32355857448391	3.3479354166666666	3.3479354166666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	431442559999	431442776594	216595	385.06191040816327	303.6410830612245	22.61041879505015	22.61041879505015	3.341492857142857	3.341492857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	431442809918	431443043394	233476	419.2827137142857	311.0214506666667	24.084276706817434	24.084276706817434	3.316966666666666	3.316966666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	431443076581	431443226508	149927	456.2962102857143	315.761708	26.634755739281605	26.634755739281605	3.2992649999999997	3.2992649999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	431443260045	431443593149	333104	503.6298047619048	315.86293210884355	10.493332942112618	10.493332942112618	3.3080071428571425	3.3080071428571425
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	431443626524	431444009856	383332	586.1491201190477	314.65170380952384	13.421957877910941	13.421957877910941	3.3251604166666664	3.3251604166666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	431444044304	431444243265	198961	625.1105138461538	312.7858595604396	21.86335580214802	21.86335580214802	3.3102961538461546	3.3102961538461546
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	431444276687	431444509717	233030	669.6746887619048	319.63254133333334	23.696576284275483	23.696576284275483	3.30379	3.30379
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	431444543320	431444709741	166421	705.9230093506494	306.34151662337666	30.031665734004278	30.031665734004278	3.316009090909091	3.316009090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	431444743273	431444976600	233327	750.8876004464286	314.61591830357145	15.762857539505857	15.762857539505857	3.3116031250000004	3.3116031250000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	431445009744	431445593141	583397	801.536845952381	304.6957791269841	20.634218716445375	20.634218716445375	3.273372222222222	3.273372222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	431445626389	431445809839	183450	830.3644588095239	298.664885	22.92478475221468	22.92478475221468	3.223133333333333	3.223133333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	431445843566	431446226383	382817	888.8169247619048	287.56459345238096	23.600766205519648	23.600766205519648	3.237129166666666	3.237129166666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	431446259820	431446476623	216803	875.786586122449	300.19810469387755	23.043381563449966	23.043381563449966	3.2716392857142855	3.2716392857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	431446509730	431446643190	133460	903.103453968254	302.2750215873016	27.197872482858646	27.197872482858646	3.3039944444444447	3.3039944444444447
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	431446709598	431446809664	100066	385.6013297959184	318.7167146938776	27.845217722026675	27.845217722026675	3.3420785714285715	3.3420785714285715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	431446843572	431447476469	632897	386.43854981684984	341.5043484249084	15.806909898016254	15.806909898016254	3.3301628205128213	3.3301628205128213
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	431447509614	431447693027	183413	416.94784761904765	328.7144928571429	18.662119155459575	18.662119155459575	3.3131833333333334	3.3131833333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	431447726256	431448043202	316946	463.07484985714285	326.61576385714284	23.542374134931034	23.542374134931034	3.3248100000000003	3.3248100000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	431448076334	431448226273	149939	504.48600971428573	334.8947905714286	24.26697024699376	24.26697024699376	3.3167850000000003	3.3167850000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	431448259673	431448543002	283329	556.4360876190476	336.25331603174607	18.951623565873135	18.951623565873135	3.3237833333333335	3.3237833333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	431448576344	431448892885	316541	610.5931881428571	336.3239831428572	24.984986893547216	24.984986893547216	3.31013	3.31013
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	431448926255	431449209482	283227	654.426482063492	330.03315031746035	22.31336422091606	22.31336422091606	3.2869555555555556	3.2869555555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	431449243278	431449443172	199894	688.9885562637363	314.6406575824176	19.893825917903655	19.893825917903655	3.290738461538462	3.290738461538462
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	431449476337	431449692903	216566	743.1203916326531	328.08420306122446	20.806912495180676	20.806912495180676	3.2744999999999997	3.2744999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	431449726257	431449926339	200082	687.993134945055	330.5156582417583	21.279166219118494	21.279166219118494	3.274111538461538	3.274111538461538
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	431449959553	431450109485	149932	657.8401314285715	339.03279542857143	20.81037774105468	20.81037774105468	3.2939250000000007	3.2939250000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	431450143187	431450376338	233151	744.8019022857143	331.8591310476191	19.083637118868065	19.083637118868065	3.28921	3.28921
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	431450409478	431450576217	166739	802.8573233766234	333.7982212987013	14.542892753132259	14.542892753132259	3.2695545454545454	3.2695545454545454
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	431450609484	431450792901	183417	852.4169276190477	330.9339621428571	18.4852116632892	18.4852116632892	3.2771458333333325	3.2771458333333325
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	431450826148	431451092806	266658	795.035262184874	328.1234768067227	22.015785629553044	22.015785629553044	3.3018235294117653	3.3018235294117653
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	431451126210	431451342873	216663	784.5998820408163	321.71020081632656	21.00412221120795	21.00412221120795	3.3847607142857146	3.3847607142857146
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	431451376250	431451576210	199960	822.6236263736264	318.6633967032967	27.85483569075301	27.85483569075301	3.424738461538462	3.424738461538462
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	431451609483	431451926146	316663	865.6038401428572	320.2411242857143	21.10661563709667	21.10661563709667	3.4229949999999993	3.4229949999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	431451959433	431452192792	233359	899.5978462857144	327.9479649523809	14.286889456037542	14.286889456037542	3.3997800000000002	3.3997800000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	431452292787	431452759445	466658	394.84202758620694	356.3907855172414	21.970238850183446	21.970238850183446	3.4611482758620697	3.4611482758620697
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	431452809410	431453043669	234259	431.94012590476194	352.39768761904764	26.665780775851996	26.665780775851996	3.3763133333333335	3.3763133333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	431453109353	431453276080	166727	855.6225540259741	355.50859740259745	21.078364999711763	21.078364999711763	3.413409090909091	3.413409090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	431453309386	431453592642	283256	916.5798676190477	370.4727815873016	19.513646675769657	19.513646675769657	3.457408333333334	3.457408333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	431453626018	431453859424	233406	899.6278859047619	329.36236647619046	14.736572559259207	14.736572559259207	3.4696333333333333	3.4696333333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	431453909388	431454159429	250041	641.6542607142857	330.98252339285716	31.85426830197882	31.85426830197882	3.481271875000001	3.481271875000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	431454192666	431454326005	133339	690.5378536507936	321.29187174603175	26.21887335275455	26.21887335275455	3.499872222222222	3.499872222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	203	431454359300	431454459307	100007	773.3476351020408	315.95258693877554	15.319987340962198	15.319987340962198	3.5106714285714284	3.5106714285714284
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	204	431454509248	431454792643	283395	437.77458492063494	337.2599661904762	21.720254855015465	21.720254855015465	3.5481833333333332	3.5481833333333332
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	205	431454826014	431455026370	200356	404.2018668131868	350.712598021978	17.549440442671177	17.549440442671177	3.5504532967032962	3.5504532967032962
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	206	431455092665	431455375929	283264	430.0127212698413	213.93328888888888	17.664496812036546	17.664496812036546	3.4837305555555558	3.4837305555555558
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	207	431455409255	431455509259	100004	429.6681342857143	128.8371683809524	19.067321148728894	19.067321148728894	3.447635714285714	3.447635714285714
