rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	342281476852	342281693424	216572	452.82918897959183	309.5681867346939	18.57635551914062	18.57635551914062	3.10485	3.10485
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	342281731315	342281976711	245396	492.61776321428573	297.96379160714287	17.417128553742945	17.417128553742945	3.090671875	3.090671875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	342282010100	342282343390	333290	542.5628801360544	292.70074462585035	19.208382643277417	19.208382643277417	3.0092714285714286	3.0092714285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	342282376696	342282676718	300022	565.4259329323309	283.8594439097744	15.023244138529423	15.023244138529423	2.9664973684210527	2.9664973684210527
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	342282710076	342282810076	100000	550.6679048979593	293.5349816326531	23.966003220836626	23.966003220836626	3.005335714285714	3.005335714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	342282843407	342283030929	187522	606.7136321428571	308.34683523809525	19.990823556880144	19.990823556880144	3.103241666666667	3.103241666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	342283060312	342283226923	166611	662.8128171428572	319.1433844155844	29.277228025538907	29.277228025538907	3.154040909090909	3.154040909090909
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	342283310100	342283410079	99979	736.2745375510204	318.0336236734694	24.251302836499637	24.251302836499637	3.171578571428572	3.171578571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	342283443377	342283709972	266595	754.0577102521008	314.984145210084	28.615260450114405	28.615260450114405	3.1366205882352935	3.1366205882352935
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	342283743355	342283976697	233342	810.7346668571429	307.64089942857146	15.875564531073103	15.875564531073103	2.984683333333334	2.984683333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	342284009971	342284443368	433397	839.8041704761905	304.9496280423281	15.440857142574107	15.440857142574107	3.020118518518518	3.020118518518518
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	342284476572	342284660137	183565	887.5431438095238	298.79738285714285	21.27967412346876	21.27967412346876	2.9186041666666664	2.9186041666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	342284693271	342284809959	116688	943.555742857143	304.59428	25.09458856773911	25.09458856773911	2.90561875	2.90561875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	342284876568	342285027282	150714	378.5257768571429	294.69956771428576	24.964197032755838	24.964197032755838	2.9748999999999994	2.9748999999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	342285060155	342285209947	149792	375.4837841558442	283.6639231168831	18.00425513644301	18.00425513644301	2.9890909090909092	2.9890909090909092
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	342285243246	342285631366	388120	399.7136970238095	285.93671952380953	17.76720058947186	17.76720058947186	3.077843750000001	3.077843750000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	342285660038	342285860019	199981	430.57439780219784	306.8464096703297	16.943380160785168	16.943380160785168	3.1158615384615382	3.1158615384615382
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	342285893162	342286660024	766862	482.8315353799392	306.36821683890577	23.479667169943625	23.479667169943625	3.0431117021276597	3.0431117021276597
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	342286693147	342287143253	450106	510.1867794897959	302.1659680612245	24.051840331900035	24.051840331900035	3.0559553571428566	3.0559553571428566
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	342287176485	342287576484	399999	539.5817253714285	313.3673937142857	20.73197181425125	20.73197181425125	3.0906639999999994	3.0906639999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	342287643261	342287959887	316626	596.6628822857143	318.19597714285715	16.36855193213421	16.36855193213421	3.10834	3.10834
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	342287993027	342288230717	237690	636.7835628571429	338.3012135238095	13.332805590364162	13.332805590364162	3.1481566666666665	3.1481566666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	342288260088	342288493047	232959	701.5336462857143	336.94884971428576	22.554393459186606	22.554393459186606	3.109586666666667	3.109586666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	342288543162	342289043147	499985	794.2328776036867	329.7209077419355	16.932760935652105	16.932760935652105	3.029154838709677	3.029154838709677
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	342289076480	342289476342	399862	804.6468454857143	329.3104164571429	21.568361231206552	21.568361231206552	3.074348	3.074348
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	342289509726	342289809686	299960	829.6742478195489	327.4415060150376	22.284456260453354	22.284456260453354	3.053431578947368	3.053431578947368
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	342289843593	342289943017	99424	858.0314389795918	313.1070667346939	17.009188193175895	17.009188193175895	3.001871428571429	3.001871428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	342290043106	342290130822	87716	897.0427397959185	314.46255421768706	17.085057067274338	17.085057067274338	2.9920666666666667	2.9920666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	342290159927	342290392921	232994	892.1136546666667	319.80707295238096	19.684500551709224	19.684500551709224	3.018146666666666	3.018146666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	342290431616	342290576443	144827	912.7405417142858	339.35151	26.586396852415742	26.586396852415742	3.0850999999999997	3.0850999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	342291011766	342291176320	164554	385.7681893506493	330.50408363636365	25.926008639274347	25.926008639274347	3.0313681818181824	3.0313681818181824
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	342291209578	342291309626	100048	407.6545187755102	344.8551881632653	21.290354548382783	21.290354548382783	3.075707142857143	3.075707142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	342291343011	342291492903	149892	443.03416171428574	347.99436085714285	27.196617839952925	27.196617839952925	3.0733250000000005	3.0733250000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	342292059656	342292192893	133237	527.0621365079365	357.59767714285715	16.293315100373434	16.293315100373434	3.2069944444444443	3.2069944444444443
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	342292459631	342292709594	249963	586.8713614285714	368.36262750000003	17.33072717092256	17.33072717092256	3.2044437500000003	3.2044437500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	342292742865	342292859777	116912	579.9593867857143	359.1878867857143	28.97199759065225	28.97199759065225	3.0986312499999995	3.0986312499999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	342292892782	342293092776	199994	688.3489854945055	357.9182650549451	16.932471385673097	16.932471385673097	3.1560153846153844	3.1560153846153844
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	342293131626	342293459831	328205	715.4005104761906	353.46837795918367	9.457064532637244	9.457064532637244	3.156214285714286	3.156214285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	342293509599	342293759599	250000	901.3320484391535	381.49529359788363	15.523027392580973	15.523027392580973	3.1635620370370368	3.1635620370370368
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	342294009469	342294109451	99982	652.6297395918367	124.66879428571428	26.986806401238315	26.986806401238315	3.2483142857142857	3.2483142857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	342294142944	342294309461	166517	654.5921690909091	129.7921820779221	14.630353381200042	14.630353381200042	3.1816	3.1816
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	342294559515	342295076092	516577	465.1250175	141.76227133928572	20.96493832002498	20.96493832002498	3.3000890624999992	3.3000890624999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	342295159527	342295292783	133256	804.0137736507936	195.35747365079365	19.019571635524812	19.019571635524812	3.3238000000000003	3.3238000000000003
