rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	24099291765	24099425240	133475	702.5429352380953	380.0295749206349	22.154387749331477	22.154387749331477	4.268655555555556	4.268655555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	24099458618	24099558457	99839	724.4322840816327	374.9558995918367	26.646634996211233	26.646634996211233	4.272178571428571	4.272178571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	24099591745	24099826729	234984	780.7332272380953	377.86837352380957	28.763902045727825	28.763902045727825	4.162193333333333	4.162193333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	24099858490	24100044679	186189	838.1542545714286	385.67549685714283	23.21242829743605	23.21242829743605	4.103299285714285	4.103299285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	24100077075	24100241795	164720	872.9899976666667	386.6778166666667	7.5330899402463665	7.5330899402463665	4.125643452380952	4.125643452380952
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	24100275046	24100627700	352654	780.8213618181818	212.1495516883117	27.662252619037204	27.662252619037204	4.121781818181819	4.121781818181819
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	24100658709	24100858472	199763	846.863334945055	212.55710461538462	31.488980739185326	31.488980739185326	4.055123076923077	4.055123076923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	24101041773	24101358441	316668	387.08777057142856	215.60885914285717	23.92722039263913	23.92722039263913	4.088992499999999	4.088992499999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	24101458463	24101627874	169411	429.9147051948052	224.72731090909093	22.487432931353176	22.487432931353176	4.0801181818181815	4.0801181818181815
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	24101658469	24101841843	183374	581.8303361904761	219.48017952380954	33.01528272201024	33.01528272201024	4.071020833333333	4.071020833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	24101875024	24102142967	267943	633.7796231932773	215.62346873949582	14.868378796819908	14.868378796819908	4.117061764705882	4.117061764705882
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	24102175007	24102358323	183316	699.8069076190476	222.14714404761904	21.838437623148884	21.838437623148884	4.084541666666667	4.084541666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	24102391658	24102627695	236037	780.7489192380953	216.75722095238095	25.866251105617078	25.866251105617078	4.02823	4.02823
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	24102658328	24103074906	416578	826.1054508791209	208.18332483516485	18.827505680088258	18.827505680088258	4.086590384615384	4.086590384615384
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	24103108287	24103308276	199989	860.4586808791208	200.08976593406595	19.405726893729117	19.405726893729117	4.1079	4.1079
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	24103427512	24103574911	147399	403.52346514285716	198.49936685714286	21.639287262788653	21.639287262788653	4.1298699999999995	4.1298699999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	24103608260	24103774904	166644	372.5219335064935	198.8285594805195	32.431978514015476	32.431978514015476	4.13145	4.13145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	24104091488	24104227498	136010	558.7713771428572	199.82388253968253	19.826798175213476	19.826798175213476	4.093161111111112	4.093161111111112
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	24104258442	24104608182	349740	615.2583768831169	213.9258277922078	17.170529043528656	17.170529043528656	4.149734090909091	4.149734090909091
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	24104642671	24104741571	98900	633.2274808163265	229.52394081632653	17.622915938616792	17.622915938616792	4.0311642857142855	4.0311642857142855
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	24104774880	24105074783	299903	404.90352496240604	226.2512580451128	25.291399954026833	25.291399954026833	4.01106052631579	4.01106052631579
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	24105108131	24105326788	218657	426.56028510204084	208.62131163265306	18.858604782120757	18.858604782120757	4.060439285714286	4.060439285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	24105358225	24105558243	200018	473.26521836734696	219.8441530612245	21.14939047304972	21.14939047304972	4.017346428571429	4.017346428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	24105591520	24105741473	149953	517.976686	201.73366971428572	20.291410844389983	20.291410844389983	4.054764999999999	4.054764999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	24105774795	24106058429	283634	558.0254915873016	226.1554288888889	18.289859250311267	18.289859250311267	4.162502777777778	4.162502777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	24106091395	24106258349	166954	561.8398018181819	230.04134077922077	21.01959546354102	21.01959546354102	4.031459090909092	4.031459090909092
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	24106291360	24106642827	351467	624.1077527272728	233.08272844155843	26.97143317454615	26.97143317454615	3.981193181818183	3.981193181818183
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	24106674797	24106826915	152118	577.552318	234.1379102857143	17.152894717207474	17.152894717207474	4.03354	4.03354
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	24106858093	24107058093	200000	642.2149720879121	236.94536373626374	21.10764258120075	21.10764258120075	4.0600576923076925	4.0600576923076925
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	24107091369	24107358293	266924	689.6519321428572	247.45492339285715	18.98032123178246	18.98032123178246	4.10584375	4.10584375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	24107391389	24107624740	233351	762.038204952381	251.64701047619047	28.205584701697223	28.205584701697223	4.0877566666666665	4.0877566666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	24107658187	24107808026	149839	840.5456128571428	226.09023971428573	25.096365621633375	25.096365621633375	4.05362	4.05362
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	24107841338	24108024739	183401	874.2751166666667	220.65956857142857	22.52758995491727	22.52758995491727	4.043420833333333	4.043420833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	24108208025	24108574693	366668	380.11743167701866	220.8520545341615	18.788806762214897	18.788806762214897	4.183591304347827	4.183591304347827
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	24108608033	24108808030	199997	423.57247582417585	234.94453406593408	20.16062508331997	20.16062508331997	4.21811923076923	4.21811923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	24108841312	24109041297	199985	485.5361674725275	243.96537604395604	14.87311488979678	14.87311488979678	4.231292307692308	4.231292307692308
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	24109074659	24109260583	185924	525.5177119047619	247.57551839285716	16.042689827153783	16.042689827153783	4.2816265625000005	4.2816265625000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	24109407908	24109591298	183390	588.0570976190477	250.5862180952381	24.256685000522815	24.256685000522815	4.231216666666667	4.231216666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	24109641362	24110041307	399945	653.4862133714286	259.90117931428574	16.82408407787046	16.82408407787046	4.184828	4.184828
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	24110074544	24110291320	216776	697.898826122449	260.0514706122449	23.839726380394826	23.839726380394826	4.034992857142858	4.034992857142858
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	24110326438	24110527814	201376	749.2108074725276	251.67364989010989	11.799657322190528	11.799657322190528	4.069511538461539	4.069511538461539
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	24110558237	24110857971	299734	797.6528036090226	253.37093338345866	22.23558722662234	22.23558722662234	4.132228947368421	4.132228947368421
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	24110891245	24111191122	299877	844.7363965413534	257.7851709774436	25.441718221559753	25.441718221559753	4.1454894736842105	4.1454894736842105
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	24111228211	24111407899	179688	903.9638204761906	253.28141976190477	13.879699998783607	13.879699998783607	4.150529166666667	4.150529166666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	24111491123	24111807770	316647	376.1995901428572	267.8034932857143	18.40315895671159	18.40315895671159	4.2389825000000005	4.2389825000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	24111841303	24112441201	599898	427.6927634749035	264.8991190733591	16.06001420299098	16.06001420299098	4.180578378378377	4.180578378378377
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	24112727295	24112991125	263830	521.2344665546218	269.2690285714286	19.451168575705044	19.451168575705044	4.213244117647058	4.213244117647058
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	24113024532	24113391033	366501	555.487858757764	278.2995337888199	25.2477424347393	25.2477424347393	4.242521739130435	4.242521739130435
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	24113427526	24113757820	330294	598.7157295238095	277.99926231292517	26.087632958830174	26.087632958830174	4.062580952380952	4.062580952380952
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	24113807770	24114027135	219365	680.6039571428572	267.5467524489796	30.161319780548396	30.161319780548396	4.0003	4.0003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	24114057976	24114257848	199872	692.4143426373627	269.8918940659341	22.369140381955717	22.369140381955717	3.993588461538462	3.993588461538462
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	24114390976	24114642734	251758	797.8088651785714	270.4194807142857	21.004793181184223	21.004793181184223	4.054131249999999	4.054131249999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	24114674418	24114874425	200007	854.1364116483517	271.03055516483516	23.0181352609227	23.0181352609227	4.094603846153846	4.094603846153846
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	24115057720	24115341111	283391	388.896043968254	276.94245333333333	14.407062096673016	14.407062096673016	4.123655555555555	4.123655555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	24115374283	24115624348	250065	505.61201642857145	294.7478273214286	17.578613773678562	17.578613773678562	4.101100000000001	4.101100000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	24115728042	24115840955	112913	581.8939596428571	295.50860535714287	29.497467900581366	29.497467900581366	4.02278125	4.02278125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	24115874284	24116057955	183671	600.9221719047619	292.49374714285716	15.36051703320958	15.36051703320958	4.033158333333334	4.033158333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	24116090875	24116290867	199992	513.327683956044	295.62281736263736	20.431474610309543	20.431474610309543	4.111457692307693	4.111457692307693
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	24116374300	24116507644	133344	587.6603330158731	285.3634873015873	24.1225152420059	24.1225152420059	4.170005555555556	4.170005555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	24116540941	24116774290	233349	697.2529601904762	287.33203619047623	23.51614091460513	23.51614091460513	4.211569999999999	4.211569999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	24116907532	24117090871	183339	748.6215652380953	281.6601054761905	19.92597454080559	19.92597454080559	4.2470625	4.2470625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	24117124387	24117228052	103665	793.8662820408164	285.2858555102041	20.586616397808935	20.586616397808935	4.196192857142857	4.196192857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	24117257581	24117407544	149963	834.4447465714286	282.8040345714286	17.559200428250865	17.559200428250865	4.16356	4.16356
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	24117440946	24117642831	201885	889.287138901099	281.3475147252747	15.903212522468468	15.903212522468468	4.115734615384616	4.115734615384616
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	24117707536	24118025898	318362	390.94505471428573	291.89912928571425	19.481747995934864	19.481747995934864	4.104349999999999	4.104349999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	24118057594	24118340839	283245	488.116016984127	293.0672257142857	32.45392937828375	32.45392937828375	4.032972222222223	4.032972222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	24118374153	24118540811	166658	545.0985612987013	291.0017820779221	26.146232020453255	26.146232020453255	4.010863636363637	4.010863636363637
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	24118574169	24118727361	153192	586.5901785714286	306.3992254285714	25.000617373342987	25.000617373342987	4.04701	4.04701
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	24118757596	24118957701	200105	641.6724320879121	306.8858450549451	12.314842786844997	12.314842786844997	4.09388076923077	4.09388076923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	24118990739	24119240876	250137	734.9194891071429	311.47652892857144	23.2663464666287	23.2663464666287	4.147003124999999	4.147003124999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	24119274163	24119390747	116584	762.9524082142857	306.2235282142857	23.64560026302522	23.64560026302522	4.160975	4.160975
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	24119424278	24119627623	203345	832.3618850549451	300.65638659340664	20.479526154919615	20.479526154919615	4.1280115384615375	4.1280115384615375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	24119657449	24119807411	149962	893.419668	306.11314514285715	22.283937547987296	22.283937547987296	4.089905000000001	4.089905000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	24119874037	24120190739	316702	411.3336692857143	309.68173185714284	23.695557903913596	23.695557903913596	4.1009174999999995	4.1009174999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	24120228032	24120490767	262735	450.21404319327735	324.34353966386556	19.355519962806955	19.355519962806955	4.065532352941177	4.065532352941177
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	24120524187	24120790634	266447	524.6725331092437	322.17863226890756	22.646125324927116	22.646125324927116	4.026885294117648	4.026885294117648
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	222	24120907401	24120999081	91680	642.1183891836735	300.27039826530614	23.785215083476658	23.785215083476658	3.9890875	3.9890875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	223	24121090619	24121340751	250132	604.51687125	320.17917089285714	26.164842625500835	26.164842625500835	4.144515625	4.144515625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	224	24121374030	24121740697	366667	662.9935744099379	332.06020608695655	22.426002984382333	22.426002984382333	4.135413043478262	4.135413043478262
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	225	24121774038	24121907287	133249	699.6850104761905	339.53758857142856	23.024151758088735	23.024151758088735	4.0032000000000005	4.0032000000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	226	24121940674	24122190604	249930	769.4736073214286	332.3408855357143	17.820000166835438	17.820000166835438	4.0164125	4.0164125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	227	24122227204	24122507269	280065	817.6396514285715	323.2710977777778	20.68461612522355	20.68461612522355	4.092969444444444	4.092969444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	228	24122607282	24122773889	166607	804.1494740259741	317.76484	32.1201417691371	32.1201417691371	4.141454545454545	4.141454545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	229	24122807274	24122940737	133463	775.0531460317461	315.25121841269845	19.07900784915796	19.07900784915796	4.134538888888889	4.134538888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	230	24123025913	24123473896	447983	691.0247176530613	320.950177244898	23.88975445723544	23.88975445723544	4.198776785714285	4.198776785714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	231	24123507259	24123657341	150082	667.6093297142858	314.8162811428572	22.799226898610456	22.799226898610456	4.245855	4.245855
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	232	24123690512	24123940552	250040	717.9477048214286	319.7894755357143	25.48257365058739	25.48257365058739	4.218109375	4.218109375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	233	24123973966	24124127824	153858	758.8953442857143	321.9703902857143	37.20258030208126	37.20258030208126	4.227635000000001	4.227635000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	234	24124157450	24124440570	283120	833.9694658730159	325.17896650793654	24.62091130580399	24.62091130580399	4.2247472222222235	4.2247472222222235
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	235	24124473920	24124627476	153556	895.6381837142857	323.55076	24.46217569554956	24.46217569554956	4.17045	4.17045
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	236	24124690472	24125040620	350148	389.15161857142857	322.09144623376625	23.417010216822614	23.417010216822614	4.166947727272728	4.166947727272728
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	237	24125073765	24125457367	383602	456.0483919047619	337.13880488095236	18.351528358904343	18.351528358904343	4.096795833333334	4.096795833333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	238	24125490482	24125826422	335940	536.6933600971818	338.577907191448	15.770024343144538	15.770024343144538	4.0325	4.0325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	239	24125990368	24126207165	216797	597.386518367347	327.29419632653065	18.344681932946486	18.344681932946486	4.0871249999999995	4.0871249999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	240	24126240481	24126657226	416745	648.5093018681318	346.46011560439564	22.933811509279167	22.933811509279167	4.054769230769232	4.054769230769232
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	241	24126690353	24126840763	150410	689.4034491428572	350.41800742857146	17.220869182806087	17.220869182806087	3.9820499999999996	3.9820499999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	242	24126873784	24127157337	283553	729.8626752380952	345.2007077777778	21.21999950481201	21.21999950481201	4.0422222222222235	4.0422222222222235
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	243	24127190351	24127457319	266968	799.4217568067227	347.5829924369748	24.223637427427555	24.223637427427555	4.109708823529411	4.109708823529411
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	244	24127490364	24127607036	116672	839.7942242857143	348.2251757142857	21.854349427797672	21.854349427797672	4.11008125	4.11008125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	245	24127640328	24127990349	350021	892.1402858441559	344.0436112987013	23.486562931759217	23.486562931759217	4.091184090909091	4.091184090909091
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	246	24128107027	24128423737	316710	391.00528142857144	357.30553714285713	19.68427982810524	19.68427982810524	4.086172500000001	4.086172500000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	247	24128457313	24128590284	132971	424.3124754497355	350.90715195767194	21.202117516842407	21.202117516842407	4.058555555555556	4.058555555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	248	24128623604	24128790234	166630	480.1521667195767	327.01821362433867	23.832153475583677	23.832153475583677	4.0307958333333325	4.0307958333333325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	249	24128826469	24129023729	197260	488.7754542857143	347.33788351648354	24.932290410818176	24.932290410818176	4.053711538461538	4.053711538461538
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	250	24129056976	24129273655	216679	535.7343787755102	359.6525310204082	15.724720056808167	15.724720056808167	4.013417857142858	4.013417857142858
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	251	24129306908	24129557166	250258	572.7664080357143	340.23480660714284	21.34099569285845	21.34099569285845	3.86828125	3.86828125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	252	24129590273	24129840855	250582	621.7630916071429	346.2774157142857	10.514494784765773	10.514494784765773	3.87305	3.87305
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	253	24129873534	24130040314	166780	688.5432010389611	343.3295290909091	23.33324096528753	23.33324096528753	3.9136409090909083	3.9136409090909083
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	254	24130073556	24130406903	333347	737.3024873469387	348.77581088435375	23.33997072916324	23.33997072916324	3.937133333333333	3.937133333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	255	24130440194	24130556952	116758	772.1180278968254	345.58086123015875	22.61490376764012	22.61490376764012	3.944511111111111	3.944511111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	256	24130728818	24131006914	278096	840.786283968254	337.08389555555556	18.185119790677295	18.185119790677295	3.9705555555555545	3.9705555555555545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	257	24131040180	24131273539	233359	889.8689251428572	350.26632	18.96976599536857	18.96976599536857	3.976366666666667	3.976366666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	258	24131473571	24131756833	283262	385.5251547619048	370.84718015873017	23.943821828538663	23.943821828538663	3.9677083333333334	3.9677083333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	259	24131790114	24131973546	183432	417.50039428571426	368.8697904761905	16.512450140568493	16.512450140568493	4.041025	4.041025
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	260	24132006779	24132123462	116683	459.81926129464284	364.3064469196429	27.418145807390463	27.418145807390463	4.008846875	4.008846875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	261	24132390167	24132727168	337001	584.1200551020409	380.9745591836735	24.703677284971867	24.703677284971867	4.10862619047619	4.10862619047619
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	262	24132756845	24133106793	349948	627.5385841558442	375.619445974026	25.40549036024047	25.40549036024047	4.005356818181817	4.005356818181817
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	263	24133140203	24133326208	186005	680.0036207142857	362.7443980952381	20.038325278694842	20.038325278694842	4.034829166666667	4.034829166666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	264	24133356862	24133606781	249919	726.3165901785715	372.2442828571429	20.440929776483934	20.440929776483934	4.0151625	4.0151625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	265	24133641685	24133857107	215422	768.695636122449	372.64932204081634	21.753231544210184	21.753231544210184	4.049303571428571	4.049303571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	266	24133890033	24134273426	383393	831.3427120238096	373.51793869047617	17.441785879336475	17.441785879336475	4.04374375	4.04374375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	267	24134306664	24134456741	150077	886.1358170357144	372.7184940357143	17.95609575615168	17.95609575615168	4.076131875	4.076131875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	268	24134490077	24134589979	99902	900.0188545089286	343.5087757589286	19.96940521264161	19.96940521264161	4.096689843750001	4.096689843750001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	269	24134640963	24134773294	132331	909.9302184126984	348.0249447619048	28.625978334167215	28.625978334167215	4.115155555555556	4.115155555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	270	24134856942	24135206663	349721	370.21683114285713	386.417668	19.04055877336249	19.04055877336249	4.164575	4.164575
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	271	24135489863	24135589871	100008	445.71959346938775	389.5190163265306	14.89072942765457	14.89072942765457	4.006849999999999	4.006849999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	272	24138173153	24138423342	250189	557.6951380357143	163.26093214285714	27.253687162444344	27.253687162444344	4.106278125	4.106278125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	273	24138456628	24138556799	100171	550.044196043956	312.52433186813187	23.148169793761014	23.148169793761014	4.170707142857142	4.170707142857142
