rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	4171182030	4171282052	100022	704.3514857142857	171.79347142857142	16.135271983750116	16.135271983750116	2.6154357142857143	2.6154357142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	4171382031	4171565363	183332	579.1508916666667	176.85153333333332	15.142768254940952	15.142768254940952	2.6306375	2.6306375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	4171598923	4171865375	266452	547.5769411764705	170.7166705882353	28.047414786638367	28.047414786638367	2.692426470588235	2.692426470588235
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	4171898760	4172032127	133367	600.4741	168.91851111111112	23.429711002938866	23.429711002938866	2.6676444444444445	2.6676444444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	4172065369	4172232094	166725	646.1376	163.76437272727273	26.118925456402412	26.118925456402412	2.6310000000000002	2.6310000000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	4172265387	4172382021	116634	695.3052	164.4392375	27.68641145352549	27.68641145352549	2.5884812500000005	2.5884812500000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	4172515459	4172698725	183266	786.5366166666666	154.17600833333333	12.177826147634601	12.177826147634601	2.5960416666666664	2.5960416666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	4172732094	4172965274	233180	846.86425	134.72907142857142	21.869975063325025	21.869975063325025	2.6566321428571427	2.6566321428571427
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	4172998783	4173448684	449901	917.13495	105.70198571428571	19.02517737728061	19.02517737728061	2.675046428571428	2.675046428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	4173481905	4173581902	99997	970.1568571428571	97.27197142857143	14.120144314208723	14.120144314208723	2.6882214285714285	2.6882214285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	4173748802	4173898814	150012	324.9338666666667	156.80051111111112	26.985887752842448	26.985887752842448	2.7552722222222226	2.7552722222222226
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	4173965280	4174131990	166710	414.01746363636363	162.5250090909091	20.123103651130275	20.123103651130275	2.758786363636364	2.758786363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	4174365262	4174531975	166713	600.2063181818181	216.29884545454547	16.449342151936882	16.449342151936882	2.7226136363636364	2.7226136363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	4174615514	4174731989	116475	680.2873	278.9516875	22.158009462723737	22.158009462723737	2.7126	2.7126
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	4174765259	4174865260	100001	691.0240428571428	315.20671428571427	16.52967805919446	16.52967805919446	2.6854000000000005	2.6854000000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	4174898663	4175015353	116690	724.9913	331.0212	10.208123554307086	10.208123554307086	2.6480437500000003	2.6480437500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	4175048546	4175198707	150161	798.48166	321.63347	18.728067567277286	18.728067567277286	2.6663699999999997	2.6663699999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	4175231999	4175381901	149902	848.40296	296.93563	21.881057457410474	21.881057457410474	2.7126699999999997	2.7126699999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	4175415219	4175531979	116760	886.21245	293.3818	13.387353164927699	13.387353164927699	2.73685625	2.73685625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	4175581919	4175681919	100000	463.6576285714286	324.3113	17.25588297031196	17.25588297031196	2.784057142857143	2.784057142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	4175715229	4175848536	133307	396.1589	325.35763333333335	23.11829243610158	23.11829243610158	2.816327777777778	2.816327777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	4175881914	4176031904	149990	365.92373	309.32533	12.37660698745016	12.37660698745016	2.8648849999999997	2.8648849999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	4176065139	4176465164	400025	460.144036	311.167644	26.751531106470047	26.751531106470047	2.8979799999999996	2.8979799999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	4176498613	4176648535	149922	409.86875	326.84995	22.79652073859077	22.79652073859077	2.9450749999999997	2.9450749999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	4176681782	4176981776	299994	366.3864052631579	313.5289947368421	19.60532725175673	19.60532725175673	3.010784210526316	3.010784210526316
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	4177031849	4177131853	100004	440.25737142857145	277.4549857142857	17.536083639037145	17.536083639037145	3.0716571428571426	3.0716571428571426
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	4177165133	4177315190	150057	535.56839	252.38953999999998	16.2530038747212	16.2530038747212	3.150525	3.150525
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	4177415201	4177515197	99996	602.4356571428572	282.4372285714286	16.654830443484652	16.654830443484652	3.183257142857143	3.183257142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	4177615072	4177715077	100005	661.1307142857142	268.16637142857144	27.170118136362166	27.170118136362166	3.0923857142857143	3.0923857142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	4177748480	4177865034	116554	673.6473428571429	250.57745714285716	17.268725224296226	17.268725224296226	3.0793000000000004	3.0793000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	4178215078	4178348427	133349	549.8796428571429	202.05928571428572	15.539805706517875	15.539805706517875	3.1050499999999994	3.1050499999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	4178415069	4178531752	116683	631.76555	196.191025	10.213851528836923	10.213851528836923	3.1080125	3.1080125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	4178565040	4178715197	150157	706.1943111111111	199.6708111111111	11.636563190565534	11.636563190565534	3.0688444444444447	3.0688444444444447
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	4178748422	4178881663	133241	784.9337444444444	175.49686666666668	12.368449133257377	12.368449133257377	3.037433333333334	3.037433333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	4178998557	4179131764	133207	859.5618888888889	193.69754444444445	11.777891223195814	11.777891223195814	2.9856722222222225	2.9856722222222225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	4179265009	4179364992	99983	973.7129857142857	151.07755714285716	15.20591130948884	15.20591130948884	3.0044	3.0044
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	4179615084	4179715110	100026	355.19345714285714	188.20495714285715	15.096499286900503	15.096499286900503	3.0524571428571425	3.0524571428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	4179932015	4180081660	149645	366.1372111111111	180.0123888888889	17.54111490787739	17.54111490787739	2.9605055555555553	2.9605055555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	4180364883	4180481669	116786	552.1641	202.5025375	8.185446493863738	8.185446493863738	2.88765625	2.88765625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	4180515030	4180715039	200009	551.0306153846154	210.3650076923077	11.60578076833283	11.60578076833283	2.878534615384616	2.878534615384616
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	4180748299	4181131588	383289	662.2466	213.2129375	23.439833218240036	23.439833218240036	2.896402083333333	2.896402083333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	4181181519	4181381534	200015	510.72316666666666	212.858525	33.63831236930699	33.63831236930699	2.9239041666666665	2.9239041666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	4181448287	4181614946	166659	546.9467363636363	208.2663	18.89466349512608	18.89466349512608	2.916509090909091	2.916509090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	4181831587	4181931592	100005	703.2181142857143	207.81719999999999	9.272752254023025	9.272752254023025	2.9451428571428573	2.9451428571428573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	4181964895	4182131605	166710	831.2210636363636	184.85035454545454	19.707329070049177	19.707329070049177	2.9108318181818187	2.9108318181818187
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	4182164874	4182348235	183361	829.3073666666667	178.65449166666667	27.48717791912885	27.48717791912885	2.8575374999999994	2.8575374999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	4182498271	4182614821	116550	921.939525	158.9991625	19.753876423806823	19.753876423806823	2.8162625000000006	2.8162625000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	4183081536	4183231736	150200	407.7657	210.78522857142858	18.57125621212875	18.57125621212875	2.8412928571428573	2.8412928571428573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	4183414810	4183548545	133735	475.74646666666666	217.23794444444445	11.274253602827313	11.274253602827313	2.849811111111111	2.849811111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	4183581419	4183831599	250180	578.5447	226.8780875	17.3948220326526	17.3948220326526	2.8609218750000007	2.8609218750000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	4184031492	4184248178	216686	806.9113928571428	217.1189	4.747862049090519	4.747862049090519	2.9127749999999994	2.9127749999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	4184281441	4184514821	233380	880.2062466666666	208.84938666666667	19.892032180943403	19.892032180943403	2.92136	2.92136
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	4184548047	4184681387	133340	771.0750222222223	219.62474444444445	30.359010599311933	30.359010599311933	2.909605555555556	2.909605555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	4184714846	4184898158	183312	920.7710166666667	224.11189166666668	9.375141623659932	9.375141623659932	2.9178875000000004	2.9178875000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	4184998820	4185164659	165839	578.9710636363636	176.61285454545455	17.447532009185995	17.447532009185995	2.9502909090909095	2.9502909090909095
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	4185231754	4185448058	216304	374.2718909090909	40.00715454545455	25.348559392800436	25.348559392800436	2.905218181818182	2.905218181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	4185548055	4185798166	250111	555.62088125	119.09445	15.893366246380953	15.893366246380953	2.9357406250000007	2.9357406250000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	4185831683	4186064620	232937	676.8069466666667	121.98754666666667	13.46077781934203	13.46077781934203	2.9430199999999997	2.9430199999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	4186164642	4186348044	183402	720.9383	211.88404166666666	20.63735573642462	20.63735573642462	2.996258333333333	2.996258333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	4186381277	4186531370	150093	776.75337	226.8154	13.70965528052766	13.70965528052766	2.98371	2.98371
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	4186564614	4186714774	150160	814.72732	221.34513	22.956122706922788	22.956122706922788	2.96413	2.96413
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	4186914723	4187164648	249925	918.2925272727273	165.0256	11.133056751724055	11.133056751724055	2.8069090909090906	2.8069090909090906
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	4187664530	4187764517	99987	313.47704285714286	209.46517142857144	29.81330948947985	29.81330948947985	2.836821428571429	2.836821428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	4188098247	4188314615	216368	620.2298571428571	226.34017142857144	15.979785294903724	15.979785294903724	2.7742250000000004	2.7742250000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	4188347919	4188514739	166820	933.9866	217.37503333333333	27.140603414277848	27.140603414277848	2.782694444444445	2.782694444444445
