rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	75738284948	75738622547	337599	877.725141632653	244.8721081632653	20.435155520833916	20.435155520833916	3.872480952380952	3.872480952380952
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	75738722242	75738851813	129571	366.69252793650793	251.14784666666668	33.19735524912728	33.19735524912728	3.8835611111111112	3.8835611111111112
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	75738884958	75739084983	200025	339.2009428571429	236.09401846153847	19.164541699296066	19.164541699296066	3.855488461538461	3.855488461538461
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	75739122550	75739368354	245804	347.3169658928571	251.94965410714286	23.674516312753106	23.674516312753106	3.8778906250000005	3.8778906250000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	75739401629	75739684968	283339	395.32833063492063	238.14853222222223	14.410317546761446	14.410317546761446	3.8615138888888896	3.8615138888888896
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	75739801621	75740035058	233437	491.6214146666666	289.8900323809524	21.97008922724145	21.97008922724145	3.8320300000000005	3.8320300000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	75740068282	75740318375	250093	533.8455067857143	283.9112319642857	19.76035682175787	19.76035682175787	3.9290687500000003	3.9290687500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	75740401632	75740584822	183190	534.716295952381	262.71416857142856	22.374329201305493	22.374329201305493	3.8540750000000004	3.8540750000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	75740622498	75741084833	462335	599.5446820689656	261.25241290640395	24.73206965075218	24.73206965075218	3.8452603448275853	3.8452603448275853
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	75741122093	75741401502	279409	652.2218360317461	254.30946634920636	24.677345620607255	24.677345620607255	3.871052777777778	3.871052777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	75741435037	75741584852	149815	704.346826	268.57634	23.691837181937462	23.691837181937462	3.875295	3.875295
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	75741621077	75742022466	401389	755.9860197714286	279.0067437714286	17.5800517936079	17.5800517936079	3.8929460000000002	3.8929460000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	75742051557	75742284823	233266	826.2635175238096	265.9468744761905	19.854656628113826	19.854656628113826	3.90441	3.90441
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	75742318196	75742551711	233515	729.4068740952381	270.7060028571429	20.538317372348903	20.538317372348903	3.885943333333334	3.885943333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	75742584835	75742701513	116678	689.2745521428571	257.8231675	18.719754599014113	18.719754599014113	3.8456500000000005	3.8456500000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	75742751606	75742901508	149902	870.6588172294372	275.8719445021645	17.656794193787448	17.656794193787448	3.762959090909091	3.762959090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	75742934791	75743101489	166698	890.6809987012987	271.11688285714285	23.49831690444394	23.49831690444394	3.8102863636363637	3.8102863636363637
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	75743268129	75743422392	154263	904.0919034285714	264.68087171428573	21.990692102914096	21.990692102914096	3.91449	3.91449
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	75743518246	75743684720	166474	362.0500527272727	276.4391805194805	25.80329447229989	25.80329447229989	3.871745454545455	3.871745454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	75743851434	75744051444	200010	334.7927087912088	269.74653824175823	21.42048711307786	21.42048711307786	3.886142307692308	3.886142307692308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	75744084721	75744401376	316655	431.940089	256.44275	20.667220993125078	20.667220993125078	3.8480675000000004	3.8480675000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	75744451494	75744801380	349886	551.5695811688312	262.7053176623377	14.733645127392847	14.733645127392847	3.8518045454545455	3.8518045454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	75744835565	75745251471	415906	619.8107602197803	280.41460516483517	25.018097103771666	25.018097103771666	3.847678846153846	3.847678846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	75745284712	75745484599	199887	684.7200235164835	281.5260586813187	21.923246028408947	21.923246028408947	3.803153846153847	3.803153846153847
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	75745522190	75745801372	279182	743.9125753968254	305.4666061904762	21.337718908096413	21.337718908096413	3.850472222222222	3.850472222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	75745834750	75746184593	349843	787.4661431168831	269.22214883116885	24.033272198636656	24.033272198636656	3.8343431818181823	3.8343431818181823
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	75746268012	75746368000	99988	855.4186587755103	274.80924	30.199552538823262	30.199552538823262	3.8042857142857147	3.8042857142857147
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	75746618106	75746734692	116586	858.4928596428572	285.91672321428575	22.53620104335232	22.53620104335232	3.7276249999999997	3.7276249999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	75746768026	75746922015	153989	859.7983837142858	277.32163085714285	17.773780591856955	17.773780591856955	3.8217749999999997	3.8217749999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	75746951454	75747067943	116489	933.5339660714286	283.32820678571426	17.957215763138194	17.957215763138194	3.8572875	3.8572875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	75747151439	75747351306	199867	351.5723767032967	266.8761032967033	20.324391319092754	20.324391319092754	3.805761538461539	3.805761538461539
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	75747384592	75747518009	133417	338.8658095238095	245.74296031746033	20.56430971080943	20.56430971080943	3.7898666666666667	3.7898666666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	75747551393	75748034926	483533	455.3010240952381	273.5731790476191	20.21523144996448	20.21523144996448	3.829888333333334	3.829888333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	75748067867	75748434577	366710	506.3206085714286	275.05005714285716	15.357016018477692	15.357016018477692	3.813189130434782	3.813189130434782
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	75748467858	75748734546	266688	569.1415127731093	281.28372268907566	20.314708464102424	20.314708464102424	3.8263470588235293	3.8263470588235293
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	75748767904	75749017952	250048	588.2067653571429	293.27988964285714	17.619360844008675	17.619360844008675	3.8133468749999992	3.8133468749999992
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	75749051161	75749284455	233294	638.0155641904762	286.7333851428572	21.462765839248522	21.462765839248522	3.8146866666666663	3.8146866666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	75749317996	75749534754	216758	688.8773114285715	290.1932914285714	26.553755775514666	26.553755775514666	3.785392857142857	3.785392857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	75749734588	75750121509	386921	788.8679516666667	303.4664035714286	21.701237730840077	21.701237730840077	3.7801104166666666	3.7801104166666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	75750184455	75750367727	183272	702.1795442857143	270.26130452380954	20.313930762032932	20.313930762032932	3.786258333333333	3.786258333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	75750534857	75750634465	99608	742.3850232653061	372.90907551020405	27.671291069399164	27.671291069399164	3.824435714285714	3.824435714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	75750667774	75750934810	267036	728.9211820168067	357.4277643697479	16.96897606760411	16.96897606760411	3.833908823529411	3.833908823529411
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	75750984370	75751167776	183406	606.7123692857143	326.68680333333333	26.49972774895075	26.49972774895075	3.8200958333333332	3.8200958333333332
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	75751234420	75751384348	149928	541.4581102857144	302.934952	26.111391281499895	26.111391281499895	3.81087	3.81087
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	75751551080	75752234442	683362	657.8300305442177	250.82838108843538	17.385918390381516	17.385918390381516	3.7872988095238105	3.7872988095238105
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	75752267640	75752584323	316683	756.1605078571429	237.1917535714286	32.83983596004834	32.83983596004834	3.8197375	3.8197375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	75752651111	75752801001	149890	665.9675191428572	237.30586228571428	19.96027644383122	19.96027644383122	3.816745	3.816745
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	75752834427	75753234296	399869	768.3008955428571	233.82280754285713	23.9091483131449	23.9091483131449	3.841522	3.841522
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	75753351299	75753517719	166420	865.3225387012988	259.8653381818182	16.959898004098072	16.959898004098072	3.8066409090909095	3.8066409090909095
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	75753734332	75754052101	317769	335.1188461904762	281.67644825396826	18.10311708642778	18.10311708642778	3.8219416666666666	3.8219416666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	75754084213	75754384220	300007	405.26552812030076	256.3134294736842	27.154390010597588	27.154390010597588	3.906131578947368	3.906131578947368
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	75754422913	75754584237	161324	479.14154389610394	256.19038857142857	26.604233597463878	26.604233597463878	3.909209090909091	3.909209090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	75754784615	75754934331	149716	382.6817334285714	245.85290828571428	11.395138867022654	11.395138867022654	3.921465	3.921465
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	75754967518	75755334337	366819	522.6764106832298	259.984149068323	22.148152106966393	22.148152106966393	3.91575	3.91575
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	75755367517	75755667480	299963	600.7304373684211	276.9587760338346	33.33334207001876	33.33334207001876	3.8975921052631577	3.8975921052631577
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	75755767542	75755984115	216573	683.0463475238096	326.42214040476193	24.503630746753316	24.503630746753316	3.8550045833333333	3.8550045833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	75756017802	75756251163	233361	665.9462137142857	326.38834380952386	16.31360710527976	16.31360710527976	3.90141	3.90141
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	75756284118	75756484092	199974	734.9304468131868	308.67474021978023	14.243438440024564	14.243438440024564	3.862157692307693	3.862157692307693
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	75756567544	75756700765	133221	815.209440952381	270.99804476190474	23.89129525848538	23.89129525848538	3.8074444444444446	3.8074444444444446
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	75756734178	75756922474	188296	818.1856754761905	267.87832428571426	15.028073877661505	15.028073877661505	3.8095874999999997	3.8095874999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	75756951027	75757200767	249740	886.9505069642858	274.89044910714284	18.457385948226257	18.457385948226257	3.81299375	3.81299375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	75757234179	75757400756	166577	897.528781038961	335.02549844155845	15.8290088051916	15.8290088051916	3.8396045454545447	3.8396045454545447
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	75757621697	75757717581	95884	369.6489416326531	259.7900314285714	17.154048246342292	17.154048246342292	3.8966357142857144	3.8966357142857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	75757751104	75757884114	133010	347.5107876190476	242.51010634920635	22.763045526026968	22.763045526026968	3.9026555555555555	3.9026555555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	75757922052	75758083972	161920	343.4657755844156	247.32879116883117	34.25839960848188	34.25839960848188	3.9205545454545456	3.9205545454545456
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	75758118456	75758250815	132359	427.04212539682544	262.34380412698414	22.761814518953962	22.761814518953962	3.895422222222222	3.895422222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	75758283976	75758534055	250079	353.2990623214286	268.5519455357143	28.332543534071622	28.332543534071622	3.8246281250000003	3.8246281250000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	75758567412	75758834055	266643	426.7719625210084	262.1313267226891	29.918814488617155	29.918814488617155	3.788976470588235	3.788976470588235
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	75758867407	75759000633	133226	486.0316431746032	273.48805333333337	14.888528030838598	14.888528030838598	3.8173888888888885	3.8173888888888885
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	75759034050	75759400644	366594	554.9960977639752	289.6432700621118	17.702753395648795	17.702753395648795	3.7921739130434777	3.7921739130434777
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	75759434065	75759567396	133331	616.1079196825397	279.5877107936508	31.017880358347274	31.017880358347274	3.7950500000000003	3.7950500000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	75759600636	75760000624	399988	640.6181052571429	281.8460747428572	25.65416190055962	25.65416190055962	3.7600520000000004	3.7600520000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	75760033936	75760422603	388667	579.2499385714286	285.60021095238096	24.1891728451735	24.1891728451735	3.756858333333333	3.756858333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	75760467251	75760622695	155444	640.4404107142858	282.26484242857146	25.698585913973123	25.698585913973123	3.7975899999999996	3.7975899999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	75760800642	75760900641	99999	652.8510440816326	369.0469959183674	24.295515998522742	24.295515998522742	3.796078571428571	3.796078571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	75760933930	75761083997	150067	638.314686	355.3509128571429	21.549741428461818	21.549741428461818	3.8077307142857144	3.8077307142857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	75761167382	75761333942	166560	754.4615376190476	317.7348911904762	17.673267314571866	17.673267314571866	3.869753571428572	3.869753571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	75761367280	75761567297	200017	822.1689145054945	295.985083956044	19.810964403403663	19.810964403403663	3.817019230769231	3.817019230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	75761600517	75761767252	166735	887.9541028571429	283.1073984415585	13.088407397743017	13.088407397743017	3.7879227272727274	3.7879227272727274
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	75761800505	75762300504	499999	899.1649372350231	355.72545170506913	22.357642841523887	22.357642841523887	3.8294064516129027	3.8294064516129027
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	75762367154	75762633942	266788	500.1701329411765	132.43612016806722	14.920383503641006	14.920383503641006	3.776005882352941	3.776005882352941
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	75762667128	75762800507	133379	387.3200158730159	158.19754857142857	24.319885690306208	24.319885690306208	3.7546555555555554	3.7546555555555554
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	75762834030	75762967114	133084	365.0494038095238	159.44102412698413	20.56332868453223	20.56332868453223	3.736166666666666	3.736166666666666
