rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	88215243836	88215527503	283667	614.7640665306122	377.5120208163265	18.437426118200335	18.437426118200335	2.7785471428571427	2.7785471428571427
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	88215561479	88215677092	115613	585.0424047619048	387.6053304761905	9.365107348367903	9.365107348367903	2.602351111111111	2.602351111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	88215777142	88215887795	110653	634.2000721428572	194.84149357142857	22.32657932414249	22.32657932414249	2.66141875	2.66141875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	88216227108	88216388034	160926	815.3925325714285	381.70760914285717	17.253894194776237	17.253894194776237	2.9756950000000004	2.9756950000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	88216693781	88216843665	149884	889.0230022857144	361.863398	18.35199505962371	18.35199505962371	3.063765	3.063765
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	88217210375	88217610491	400116	882.9263977142857	379.34422194285713	20.348635063794706	20.348635063794706	3.035180000000001	3.035180000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	88217643703	88217760326	116623	918.3973100000001	371.81633821428574	19.732798981842468	19.732798981842468	3.03291875	3.03291875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	88217794177	88217893797	99620	878.8044836734695	372.42488448979594	6.288776706495456	6.288776706495456	3.0484	3.0484
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	88218794206	88218994012	199806	401.0118672077922	370.7751403246753	19.27131142565836	19.27131142565836	2.929404545454545	2.929404545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	88219210547	88219343563	133016	484.1609904761905	325.64240507936506	16.41298488774494	16.41298488774494	2.8760944444444454	2.8760944444444454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	88220984283	88221100929	116646	752.3859714285715	341.3911664285714	16.599870056934872	16.599870056934872	3.17688125	3.17688125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	88221134126	88221267478	133352	795.6561698412698	362.1400387301587	12.957486403773093	12.957486403773093	3.108433333333333	3.108433333333333
