rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	368890945423	368891128882	183459	519.1566083333333	244.29234166666666	25.437006253687564	25.437006253687564	2.8924000000000003	2.8924000000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	368891195518	368891328829	133311	470.68208888888887	230.7204111111111	32.16950925241725	32.16950925241725	2.894188888888889	2.894188888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	368891362202	368891545393	183191	431.5239833333333	231.61111666666667	15.698548185969987	15.698548185969987	2.8917791666666663	2.8917791666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	368891578950	368891812138	233188	395.59994	242.79598000000001	12.461795393762504	12.461795393762504	2.869556666666667	2.869556666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	368891928829	368892095505	166676	445.75684545454544	244.5890909090909	7.600587368173569	7.600587368173569	2.874181818181818	2.874181818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	368892128880	368892412160	283280	530.7566722222222	247.69156666666666	23.404298945699367	23.404298945699367	2.902911111111111	2.902911111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	368892445434	368892628706	183272	570.4062583333333	241.41964166666668	30.298631893098285	30.298631893098285	2.920266666666667	2.920266666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	368892662062	368892928706	266644	468.2766470588235	248.8033588235294	18.92132815733187	18.92132815733187	2.8679470588235287	2.8679470588235287
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	368892962046	368893162076	200030	430.4775230769231	255.40646153846154	13.997436212629323	13.997436212629323	2.842780769230769	2.842780769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	368893195541	368893378823	183282	548.8105916666667	253.704225	8.441143726851365	8.441143726851365	2.848479166666667	2.848479166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	368893412379	368893512130	99751	571.7909285714286	254.06772857142857	22.17976530315557	22.17976530315557	2.849214285714286	2.849214285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	368893545312	368893645289	99977	600.9742714285715	258.30275714285716	6.628081964841183	6.628081964841183	2.8392285714285714	2.8392285714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	368893678831	368893781541	102710	615.9400285714286	271.70264285714285	23.09223072676969	23.09223072676969	2.8234	2.8234
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	368893812147	368894028721	216574	653.4854357142857	270.28889285714286	17.15448736840472	17.15448736840472	2.8173071428571426	2.8173071428571426
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	368894062080	368894295371	233291	706.6698733333334	245.2438	19.024029534163187	19.024029534163187	2.8106266666666664	2.8106266666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	368894328721	368894695409	366688	770.9573217391304	240.94670434782608	20.94220795035007	20.94220795035007	2.7792999999999997	2.7792999999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	368894728738	368894928718	199980	591.2675615384616	239.97119230769232	13.501895463885548	13.501895463885548	2.7687923076923084	2.7687923076923084
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	368894961963	368895095343	133380	537.0886	228.04038888888888	20.21547963294771	20.21547963294771	2.802283333333333	2.802283333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	368895428583	368895678693	250110	608.5957	222.6806625	16.767342771259475	16.767342771259475	2.88055625	2.88055625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	368895712071	368895961967	249896	699.8462125	227.94133125	15.377841163298381	15.377841163298381	2.909284375	2.909284375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	368895995276	368896361947	366671	785.305895652174	220.08935652173912	26.83163459251517	26.83163459251517	2.856304347826087	2.856304347826087
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	368896395241	368896512305	117064	748.682875	227.796775	8.561667527196441	8.561667527196441	2.82330625	2.82330625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	368896728599	368896895236	166637	749.512909090909	230.97865454545456	13.445800405782794	13.445800405782794	2.8283590909090908	2.8283590909090908
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	368896928614	368897195235	266621	626.7990176470588	241.46015294117646	23.623783358940933	23.623783358940933	2.8391117647058826	2.8391117647058826
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	368897228591	368897411891	183300	596.8365166666666	244.48499166666667	31.85925806693168	31.85925806693168	2.838058333333333	2.838058333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	368897595303	368897695205	99902	722.7591	226.52258571428573	27.904640163142886	27.904640163142886	2.7992714285714286	2.7992714285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	368897811969	368897995254	183285	816.6187416666667	218.211075	22.717567193232373	22.717567193232373	2.749954166666667	2.749954166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	368898028455	368898128457	100002	820.2498571428572	208.94762857142857	16.904015378553346	16.904015378553346	2.7326357142857143	2.7326357142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	368898161825	368898361832	200007	863.7921384615385	223.60683846153847	15.78530246926026	15.78530246926026	2.726073076923077	2.726073076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	368898395150	368898561824	166674	858.1244272727273	230.68875454545454	19.7808030649344	19.7808030649344	2.7189545454545456	2.7189545454545456
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	368898595146	368898712022	116876	847.475025	234.5684625	14.2941775196942	14.2941775196942	2.7203875	2.7203875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	368898745037	368899095123	350086	776.8258272727272	240.33239545454546	13.460208922390525	13.460208922390525	2.7067249999999996	2.7067249999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	368899128463	368899580703	452240	850.5884357142858	233.1474	22.622162291273167	22.622162291273167	2.7214357142857146	2.7214357142857146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	368899611774	368899961683	349909	862.0871863636364	223.11336363636363	17.79204881297622	17.79204881297622	2.711515909090909	2.711515909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	368899995147	368900312002	316855	788.181385	243.38926	18.85602089007187	18.85602089007187	2.6835050000000003	2.6835050000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	368900345024	368900561706	216682	839.8164571428572	241.07255	22.423252306033866	22.423252306033866	2.6824607142857144	2.6824607142857144
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	368900595019	368901011892	416873	892.9288653846154	222.62986538461539	21.297343670173387	21.297343670173387	2.658521153846154	2.658521153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	368901178432	368901282734	104302	446.8147285714286	254.88681428571428	6.944186085878356	6.944186085878356	2.6619357142857143	2.6619357142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	368901311761	368901861578	549817	367.81902647058826	265.8689911764706	23.380519124228698	23.380519124228698	2.6766926470588235	2.6766926470588235
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	368901928348	368902161581	233233	470.73315333333335	256.11348	18.601066774441883	18.601066774441883	2.676673333333333	2.676673333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	368902228337	368902561571	333234	427.99156666666664	239.7425	24.280128507164992	24.280128507164992	2.6523357142857145	2.6523357142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	368902628219	368902912074	283855	606.0326222222222	241.4201	20.527057455802726	20.527057455802726	2.6516861111111116	2.6516861111111116
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	368902944911	368903211665	266754	700.4136352941176	236.66830588235294	8.048923162838664	8.048923162838664	2.664382352941177	2.664382352941177
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	368903244778	368903482377	237599	772.9753933333334	244.19086666666666	12.533899055354794	12.533899055354794	2.6163433333333335	2.6163433333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	368903511670	368903844774	333104	846.753080952381	241.45629047619047	25.173975271138247	25.173975271138247	2.588895238095238	2.588895238095238
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	368903878325	368903982840	104515	886.4401	239.42687142857142	12.38893377232692	12.38893377232692	2.609407142857143	2.609407142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	368904028205	368904161444	133239	523.6836333333333	263.2096888888889	23.80412615437616	23.80412615437616	2.635611111111111	2.635611111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	368904194908	368904311661	116753	412.873425	272.6159875	17.064220054130246	17.064220054130246	2.6638375	2.6638375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	368904344783	368904711661	366878	370.1398695652174	276.43793913043476	29.065402463549482	29.065402463549482	2.6793586956521738	2.6793586956521738
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	368904744777	368905011767	266990	442.000194117647	269.60077647058824	31.63370215348333	31.63370215348333	2.710026470588236	2.710026470588236
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	368905044774	368905344772	299998	492.51884736842106	253.7121105263158	20.596877801571807	20.596877801571807	2.7211552631578946	2.7211552631578946
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	368905378313	368905511527	133214	471.7344	269.5226666666667	19.30762179972226	19.30762179972226	2.7020111111111107	2.7020111111111107
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	368905544771	368905644773	100002	533.1738285714285	275.2990571428571	7.245242375010876	7.245242375010876	2.725907142857143	2.725907142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	368905682395	368906094761	412366	608.1427461538461	253.2491576923077	17.952489725107043	17.952489725107043	2.7162615384615387	2.7162615384615387
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	368906128086	368906344647	216561	570.0136214285715	254.09039285714286	12.685587185708973	12.685587185708973	2.708003571428571	2.708003571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	368906378255	368906744657	366402	664.9431304347826	256.5004173913043	6.3437126971386215	6.3437126971386215	2.674271739130435	2.674271739130435
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	368906782617	368907028098	245481	725.4681125	243.10153125	18.36215865768189	18.36215865768189	2.649068749999999	2.649068749999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	368907061333	368907194791	133458	775.5177222222222	258.5656111111111	18.138356356858658	18.138356356858658	2.6267666666666667	2.6267666666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	368907228091	368907694766	466675	841.8183551724138	253.90265172413794	18.092350983996877	18.092350983996877	2.6157706896551725	2.6157706896551725
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	368907727964	368907981678	253714	881.9899428571429	255.65897857142858	18.989903068721517	18.989903068721517	2.614667857142858	2.614667857142858
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	368908144666	368908281745	137079	417.48064444444447	262.2441777777778	18.77791397275067	18.77791397275067	2.667822222222222	2.667822222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	368908311429	368908661333	349904	363.76789545454545	272.57546818181817	16.048381343389472	16.048381343389472	2.683825	2.683825
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	368908694620	368908927974	233354	455.78892666666667	280.28466	28.427017732273253	28.427017732273253	2.670383333333334	2.670383333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	368908961339	368909144635	183296	507.35606666666666	280.4447333333333	9.6032476618879	9.6032476618879	2.628820833333333	2.628820833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	368909185605	368909544550	358945	435.3182782608696	282.65462173913045	9.036407863342811	9.036407863342811	2.622823913043478	2.622823913043478
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	368909582721	368910127833	545112	580.20915	274.70941764705884	18.613552145409294	18.613552145409294	2.6124455882352944	2.6124455882352944
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	368910161213	368910394623	233410	557.86554	280.00314	27.718734210154715	27.718734210154715	2.596086666666666	2.596086666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	368910427848	368910782748	354900	608.1228181818182	282.8038	24.2451627723471	24.2451627723471	2.6191772727272737	2.6191772727272737
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	368910811436	368910994538	183102	635.5069833333333	278.0912666666667	27.808580680575126	27.808580680575126	2.5920333333333336	2.5920333333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	215	368911027862	368911361205	333343	601.9516571428571	294.2039380952381	27.842851861276742	27.842851861276742	2.5562666666666667	2.5562666666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	216	368911394517	368911644422	249905	664.215625	288.47750625000003	21.43213685113229	21.43213685113229	2.5525374999999997	2.5525374999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	217	368911682154	368911827821	145667	702.20449	284.89679	6.058563850303129	6.058563850303129	2.54039	2.54039
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	218	368911861082	368912211150	350068	629.3144727272727	273.0673409090909	18.008500831644195	18.008500831644195	2.5603659090909088	2.5603659090909088
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	219	368912244417	368912682174	437757	684.9650851851852	274.0639777777778	15.16762924014954	15.16762924014954	2.562774074074074	2.562774074074074
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	220	368912711147	368913011518	300371	774.4567	283.26646315789475	9.780248851709125	9.780248851709125	2.5774315789473685	2.5774315789473685
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	221	368913044423	368913411181	366758	836.1090956521739	267.0140391304348	22.952540003086543	22.952540003086543	2.581032608695652	2.581032608695652
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	222	368913444288	368913844276	399988	871.766796	266.48376	20.985945827748974	20.985945827748974	2.5625099999999996	2.5625099999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	223	368913877813	368914144315	266502	846.3987117647059	255.73771764705882	14.426896098622443	14.426896098622443	2.555485294117647	2.555485294117647
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	224	368914177897	368914327742	149845	899.99297	258.44401	9.03883255807958	9.03883255807958	2.5304	2.5304
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	225	368914394466	368914527730	133264	430.2130222222222	289.5563888888889	21.40417822099633	21.40417822099633	2.5433555555555554	2.5433555555555554
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	226	368914560964	368914911163	350199	374.48777727272727	309.7107272727273	25.646148289281303	25.646148289281303	2.551870454545455	2.551870454545455
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	227	368914944384	368915196857	252473	421.1054875	317.85248125	22.23672369048005	22.23672369048005	2.5844718749999998	2.5844718749999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	228	368915227573	368915660950	433377	481.81153703703706	316.28325925925924	14.31115257330331	14.31115257330331	2.6100296296296297	2.6100296296296297
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	229	368915694579	368915944158	249579	556.1948375	298.80833125	14.644463972902225	14.644463972902225	2.638246875	2.638246875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	230	368915981855	368916144189	162334	615.1147545454545	303.9520090909091	13.712681938176848	13.712681938176848	2.615690909090909	2.615690909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	231	368916182310	368916460823	278513	660.3359777777778	300.3264277777778	26.37739617941299	26.37739617941299	2.6294944444444446	2.6294944444444446
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	232	368916494299	368916794267	299968	710.5487789473684	291.1956894736842	10.417789426569547	10.417789426569547	2.627478947368421	2.627478947368421
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	233	368916827649	368917227468	399819	784.961868	295.43388	8.003364712608342	8.003364712608342	2.6263460000000003	2.6263460000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	234	368917260836	368917627473	366637	833.1442304347826	295.5283956521739	19.857601738838845	19.857601738838845	2.6072108695652174	2.6072108695652174
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	235	368917660828	368917860830	200002	900.9220769230769	291.227	38.330855507417674	38.330855507417674	2.595753846153846	2.595753846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	236	368917911035	368918044179	133144	410.6395	314.3722222222222	18.97801212586248	18.97801212586248	2.5992833333333336	2.5992833333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	237	368918077579	368918344024	266445	366.2747588235294	343.17462352941175	21.66765528413837	21.66765528413837	2.5712205882352945	2.5712205882352945
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	238	368918382899	368918682223	299324	425.65604736842107	339.3522210526316	19.01196475587085	19.01196475587085	2.6077973684210525	2.6077973684210525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	239	368918710906	368918844026	133120	487.91147777777775	333.55086666666665	18.887939848380743	18.887939848380743	2.6122555555555547	2.6122555555555547
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	240	368918878254	368919244061	365807	424.64357826086956	336.51488260869564	15.943002181341297	15.943002181341297	2.5935	2.5935
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	241	368919283340	368919582449	299109	496.16615789473684	334.7438	32.46901670090858	32.46901670090858	2.5628710526315794	2.5628710526315794
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	242	368919610802	368919894165	283363	551.2668777777778	338.16827222222224	16.570489908104705	16.570489908104705	2.580422222222222	2.580422222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	243	368919927358	368920160715	233357	602.4820533333333	336.46564	19.6712666534324	19.6712666534324	2.56971	2.56971
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	244	368920194198	368920410906	216708	670.2570571428571	324.1306357142857	18.5105555456177	18.5105555456177	2.5829107142857146	2.5829107142857146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	245	368920444091	368920743931	299840	610.1433052631579	330.4077157894737	23.19955848420083	23.19955848420083	2.5711315789473685	2.5711315789473685
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	246	368920843898	368921094006	250108	735.72033125	320.5594375	28.029284323161594	28.029284323161594	2.57989375	2.57989375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	247	368921127395	368921327327	199932	795.0143153846154	325.2255923076923	21.087563816462296	21.087563816462296	2.5836153846153844	2.5836153846153844
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	248	368921360578	368921560584	200006	866.9153307692308	309.3647307692308	13.860428088501093	13.860428088501093	2.560661538461538	2.560661538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	249	368921594042	368921760573	166531	909.8513909090909	283.2908636363636	17.342818148432166	17.342818148432166	2.5725136363636363	2.5725136363636363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	250	368921810646	368921927353	116707	411.1751125	330.2785	24.865513245812107	24.865513245812107	2.56791875	2.56791875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	251	368921960589	368922210656	250067	360.9473875	360.08254999999997	22.87238610727261	22.87238610727261	2.570928125	2.570928125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	252	368922310777	368922594033	283256	459.08823333333333	362.88379444444445	19.305243641532222	19.305243641532222	2.539188888888889	2.539188888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	253	368922627221	368922827267	200046	503.15865384615387	359.50933846153845	24.233482663529948	24.233482663529948	2.5400307692307695	2.5400307692307695
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	254	368922860570	368923110615	250045	548.301725	355.67835	17.002412620217278	17.002412620217278	2.57403125	2.57403125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	255	368923143796	368923360579	216783	608.3762071428572	357.98143571428574	18.41007139851634	18.41007139851634	2.559357142857143	2.559357142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	256	368923393879	368923510649	116770	644.0555125	353.537625	9.689493525761891	9.689493525761891	2.5340875	2.5340875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	257	368923543781	368924010618	466837	563.2284310344828	340.7942827586207	23.662766429741495	23.662766429741495	2.5366396551724133	2.5366396551724133
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	258	368924043803	368924260461	216658	593.4015571428572	352.72960714285716	31.68929215952749	31.68929215952749	2.528425	2.528425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	259	368924293857	368924494315	200458	548.753723076923	353.2923769230769	6.048454329278879	6.048454329278879	2.5404769230769233	2.5404769230769233
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	260	368924560463	368924843773	283310	595.9388	156.27021666666667	29.660972056283235	29.660972056283235	2.5752000000000006	2.5752000000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	261	368924883013	368925210614	327601	676.1505476190476	136.41800476190477	15.81456282857531	15.81456282857531	2.6034238095238096	2.6034238095238096
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	262	368925243785	368925610793	367008	747.9938217391305	138.75468260869565	20.94050371622029	20.94050371622029	2.5812652173913047	2.5812652173913047
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	263	368925660476	368925843654	183178	787.2773916666666	105.41259166666667	29.716889396157733	29.716889396157733	2.589754166666667	2.589754166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	264	368926093804	368926527118	433314	382.63836296296296	117.38568148148148	22.117541082175343	22.117541082175343	2.5601111111111114	2.5601111111111114
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	265	368926627120	368926960331	333211	472.0245	136.72829523809523	12.527833092739822	12.527833092739822	2.606121428571429	2.606121428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	266	368926993747	368927226940	233193	580.9881066666667	126.58521333333333	8.460038896101823	8.460038896101823	2.6335200000000003	2.6335200000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	267	368927260336	368927510404	250068	683.96844375	124.3468	14.055066158219038	14.055066158219038	2.645890625	2.645890625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	268	368927543652	368927726959	183307	738.9919583333333	108.995425	28.68806589130798	28.68806589130798	2.662570833333333	2.662570833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	269	368927878361	368928043551	165190	523.9332636363637	103.6380909090909	24.676684259890177	24.676684259890177	2.686131818181818	2.686131818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	270	368928080878	368928226929	146051	466.35301	112.11673	20.571336629713663	20.571336629713663	2.72438	2.72438
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	271	368928260338	368928481877	221539	412.61019285714286	113.93942857142858	20.352139678934655	20.352139678934655	2.775714285714286	2.775714285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	272	368928526942	368928626962	100020	411.7504285714286	117.20051428571429	16.853267929383623	16.853267929383623	2.798342857142857	2.798342857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	273	368928660324	368928760325	100001	447.6822	118.91992857142857	8.033919748129614	8.033919748129614	2.831242857142857	2.831242857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	274	368928810274	368929126955	316681	825.240905	105.58967	25.015325180755173	25.015325180755173	2.8480299999999996	2.8480299999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	275	368929260205	368929460207	200002	758.1323307692307	99.94267692307693	19.286451552538182	19.286451552538182	2.8251461538461538	2.8251461538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	276	368929493655	368929710265	216610	716.0899428571429	101.04840714285714	23.210364633909357	23.210364633909357	2.838764285714286	2.838764285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	277	368929743553	368930310412	566859	812.60702	106.14809428571428	19.098338174066473	19.098338174066473	2.8143342857142852	2.8143342857142852
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	278	368930343523	368930526866	183343	860.0402333333334	115.182025	25.356197166933413	25.356197166933413	2.7998875	2.7998875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	279	368930560204	368930810439	250235	900.18479375	100.37238125	12.979237162787792	12.979237162787792	2.8173125000000003	2.8173125000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	280	368930877760	368931093503	215743	397.0716	140.33929285714285	22.304718604560385	22.304718604560385	2.889871428571429	2.889871428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	281	368931126849	368931410384	283535	367.1288777777778	148.89322222222222	30.61747493824925	30.61747493824925	2.901258333333333	2.901258333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	282	368931443418	368931543429	100011	409.6030857142857	156.96361428571427	14.053660235849403	14.053660235849403	2.9200714285714287	2.9200714285714287
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	283	368931660086	368931860088	200002	478.8973923076923	149.70433076923078	17.774742595870894	17.774742595870894	3.0060230769230767	3.0060230769230767
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	284	368931926852	368932026802	99950	516.3479285714286	132.23621428571428	31.62843809258906	31.62843809258906	2.9206714285714286	2.9206714285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	285	368932060082	368932160076	99994	533.4742285714286	151.24042857142857	8.484744706753151	8.484744706753151	2.902864285714286	2.902864285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	286	368932193502	368932476942	283440	436.1710777777778	150.89652777777778	10.781278030824167	10.781278030824167	2.8559111111111113	2.8559111111111113
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	287	368932526743	368932843399	316656	854.571815	101.05281	24.64406894845745	24.64406894845745	2.86978	2.86978
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	288	368932877766	368933010394	132628	891.7440888888889	103.60787777777777	20.350023297299156	20.350023297299156	2.8720166666666667	2.8720166666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	289	368933043289	368933360087	316798	843.588	111.37025	15.529422372145754	15.529422372145754	2.8840150000000007	2.8840150000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	290	368933410448	368933582872	172424	513.4101636363637	140.7496909090909	18.62310041421051	18.62310041421051	2.9015409090909086	2.9015409090909086
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	291	368933610159	368933726711	116552	458.9466375	144.0740375	12.742652809867046	12.742652809867046	2.90705625	2.90705625
