rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	355555551044	355556004242	453198	899.807819489796	194.53745673469388	15.758348789410173	15.758348789410173	2.7269714285714284	2.7269714285714284
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	355556067723	355556206634	138911	648.5406663492064	203.35154888888889	13.254521646577489	13.254521646577489	2.7168444444444444	2.7168444444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	355556267611	355556435120	167509	406.763812987013	237.46397688311689	18.37350085672733	18.37350085672733	2.6971863636363635	2.6971863636363635
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	355556467581	355556967585	500004	378.0821460829493	249.86990405529954	22.185581658873392	22.185581658873392	2.664188709677419	2.664188709677419
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	355557001579	355557317894	316315	422.803232	264.76050285714285	20.2063929379845	20.2063929379845	2.6718724999999997	2.6718724999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	355557351007	355557467585	116578	464.77621535714286	259.6761935714286	18.31052484671199	18.31052484671199	2.6810187500000002	2.6810187500000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	355557501086	355557818973	317887	484.0631232857143	251.65336342857142	22.729378492673913	22.729378492673913	2.6922575	2.6922575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	355557850900	355558284264	433364	481.25717195767197	258.05232391534395	21.249359570752603	21.249359570752603	2.7445037037037032	2.7445037037037032
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	355558317677	355558684264	366587	510.37021142857145	255.24983776397517	19.26851283581712	19.26851283581712	2.8145434782608696	2.8145434782608696
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	355558717552	355559034481	316929	549.7447175714286	259.20868	23.81593140739066	23.81593140739066	2.8119799999999997	2.8119799999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	355559067496	355559367554	300058	531.5202141353384	215.83742526315788	22.09115778369079	22.09115778369079	2.802755263157895	2.802755263157895
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	355559401004	355559950884	549880	600.1137801680673	232.34190689075632	20.476663824803083	20.476663824803083	2.7570867647058828	2.7570867647058828
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	355559984133	355560302450	318317	667.5296965714285	236.80348085714286	20.090370359024984	20.090370359024984	2.7420525000000007	2.7420525000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	355560334207	355560905136	570929	705.6454198367347	230.11609657142859	21.499904186841324	21.499904186841324	2.7110457142857136	2.7110457142857136
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	355560934450	355561267340	332890	750.2624028571429	230.17390952380953	17.51900886244196	17.51900886244196	2.6711500000000004	2.6711500000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	355561300883	355561403632	102749	779.2762093877551	237.48561265306122	26.47533295455828	26.47533295455828	2.6524642857142857	2.6524642857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	355561434214	355562050795	616581	834.610537744361	224.77920172932332	17.540256331556666	17.540256331556666	2.6051947368421056	2.6051947368421056
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	355562084012	355562417433	333421	885.6852862585034	216.74498734693879	26.50024823920619	26.50024823920619	2.603564285714286	2.603564285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	355562450756	355562667339	216583	851.1170542857143	230.57043632653063	28.168187571812055	28.168187571812055	2.6065678571428568	2.6065678571428568
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	355562704735	355563500718	795983	887.6471474635568	232.57765900874637	22.806918944432496	22.806918944432496	2.616744897959183	2.616744897959183
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	355563617349	355563834082	216733	389.7399728571429	257.6515804081633	21.428907312728274	21.428907312728274	2.6317928571428575	2.6317928571428575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	355563867236	355564184022	316786	366.2593852857143	258.107869	20.201310511458374	20.201310511458374	2.6515774999999993	2.6515774999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	355564217310	355564967207	749897	422.6661765838509	269.57079130434784	20.203322488773978	20.203322488773978	2.6427967391304343	2.6427967391304343
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	355565003406	355565183901	180495	447.5939597619048	287.3051969047619	22.068083163636537	22.068083163636537	2.642908333333333	2.642908333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	355565217301	355565633946	416645	471.63594142857147	276.045884945055	28.838635073271206	28.838635073271206	2.6257538461538465	2.6257538461538465
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	355565667216	355566067245	400029	465.3911013714286	254.66019017142858	24.30880581335782	24.30880581335782	2.6065400000000007	2.6065400000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	355566105597	355566367090	261493	507.3211934453782	269.07840134453784	14.199462238797507	14.199462238797507	2.594405882352941	2.594405882352941
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	355566600610	355566983895	383285	548.282973095238	257.537874047619	24.06641223219527	24.06641223219527	2.6471500000000003	2.6471500000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	355567017193	355567217209	200016	559.6430208791209	269.53809604395605	19.126168192335236	19.126168192335236	2.632003846153846	2.632003846153846
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	355567250560	355567967094	716534	597.5702117532468	255.05390162337665	19.204135101800908	19.204135101800908	2.6130943181818185	2.6130943181818185
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	355568007426	355568450378	442952	627.5380670408164	255.31249887755104	15.479801745920398	15.479801745920398	2.5641214285714296	2.5641214285714296
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	355568483789	355568801764	317975	665.055916	246.2038762857143	22.49722252902937	22.49722252902937	2.5768999999999997	2.5768999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	355568833945	355569117052	283107	675.8437022222222	255.4527765079365	23.022534235825198	23.022534235825198	2.5780694444444436	2.5780694444444436
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	355569150426	355569350390	199964	715.8520817582418	256.3900745054945	18.006756409732567	18.006756409732567	2.5698038461538464	2.5698038461538464
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	355569383755	355569683646	299891	745.8334046616542	258.0252076691729	21.11170238359826	21.11170238359826	2.572	2.572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	355569717050	355569950385	233335	769.8305297142857	241.08931104761905	25.97482552817996	25.97482552817996	2.5705233333333335	2.5705233333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	355569983692	355570283643	299951	826.8252273684211	258.7844535338346	17.703696453312684	17.703696453312684	2.58308947368421	2.58308947368421
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	355570317066	355570567001	249935	826.5127946428571	260.16951053571427	18.523189041718265	18.523189041718265	2.5976593749999997	2.5976593749999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	355570604424	355570833823	229399	875.0392598095239	253.2406342857143	21.80178494345531	21.80178494345531	2.6222133333333333	2.6222133333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	355570866959	355570966972	100013	909.3385346938776	252.5847591836735	9.591686261431096	9.591686261431096	2.6477428571428567	2.6477428571428567
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	355571050288	355571233884	183596	414.4228847619048	283.1370007142857	21.832934551438196	21.832934551438196	2.6893375	2.6893375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	355571266861	355571633699	366838	362.2634740372671	275.25096136645965	17.995190621313537	17.995190621313537	2.714136956521739	2.714136956521739
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	187	355571666833	355571833709	166876	415.75448	280.34462961038963	24.46560708859707	24.46560708859707	2.6572863636363637	2.6572863636363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	188	355571866839	355572205147	338308	431.86924353741495	285.05465006802723	21.64920615109224	21.64920615109224	2.6333285714285717	2.6333285714285717
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	189	355572233592	355572866833	633241	470.4953427106227	296.0344822710623	24.979555127255566	24.979555127255566	2.624670512820513	2.624670512820513
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	190	355572905407	355573333833	428426	505.46132243386245	280.91124063492066	25.903405938240606	25.903405938240606	2.682692592592593	2.682692592592593
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	191	355573366836	355573605125	238289	541.9227508571429	295.2216853333333	21.370677746627855	21.370677746627855	2.6869	2.6869
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	192	355573633570	355573866709	233139	572.5170956190476	292.68376914285716	19.485727760793466	19.485727760793466	2.697613333333334	2.697613333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	193	355573905109	355574005180	100071	613.0779620408164	287.62774081632654	19.179484266591302	19.179484266591302	2.707778571428571	2.707778571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	194	355574033576	355574250156	216580	654.9832734693878	269.5314673469388	12.34306497052875	12.34306497052875	2.7272214285714282	2.7272214285714282
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	195	355574283514	355575033884	750370	718.3472986335404	286.0767113664596	20.64492486890993	20.64492486890993	2.707321739130434	2.707321739130434
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	196	355575066764	355575504892	438128	745.9788644444444	276.68601841269844	24.632529016845538	24.632529016845538	2.7068851851851856	2.7068851851851856
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	197	355575533470	355575983394	449924	781.7718648979592	266.9997906122449	29.748507011029595	29.748507011029595	2.6807624999999997	2.6807624999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	198	355576016901	355576416665	399764	824.188164	268.3344376	22.090790217370106	22.090790217370106	2.661784	2.661784
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	199	355576450017	355576904979	454962	867.2258519387756	275.206665	19.246085785981464	19.246085785981464	2.623360714285714	2.623360714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	200	355576933726	355577083394	149668	885.3128585714286	296.2316102857143	24.36287080097602	24.36287080097602	2.5974	2.5974
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	201	355577116700	355577933338	816638	896.8684567428571	275.7181828	19.484752984483823	19.484752984483823	2.5983889999999996	2.5983889999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	202	355578083272	355578216583	133311	355.7518396825397	318.270733015873	19.676401591261126	19.676401591261126	2.6094500000000003	2.6094500000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	203	355578249881	355578549940	300059	365.9928386466166	331.4257482706767	23.201291267824303	23.201291267824303	2.6001631578947375	2.6001631578947375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	204	355578583280	355579249915	666635	410.4493817421603	304.9961285714286	21.36186184170341	21.36186184170341	2.5958317073170734	2.5958317073170734
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	205	355579283268	355579616581	333313	455.82905578231293	303.4661768707483	20.426492294972327	20.426492294972327	2.5891904761904763	2.5891904761904763
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	206	355579649860	355579766474	116614	494.4686642857143	296.424795	20.168861442825918	20.168861442825918	2.57380625	2.57380625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	207	355579804438	355580605215	800777	533.470887755102	302.9624411078717	19.39988158920319	19.39988158920319	2.528072448979592	2.528072448979592
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	208	355580633473	355581233462	599989	580.2150942857143	297.64130857142857	16.63594544362916	16.63594544362916	2.4888986486486484	2.4888986486486484
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	209	355581266356	355581549772	283416	590.5722050793651	295.4022766666667	20.738067274605623	20.738067274605623	2.491508333333333	2.491508333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	210	355581583142	355582049779	466637	599.8812426600986	290.71588738916256	26.942373161449463	26.942373161449463	2.544027586206896	2.544027586206896
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	211	355582083136	355582383027	299891	628.4653535338346	285.481330075188	22.804035765696927	22.804035765696927	2.5242342105263154	2.5242342105263154
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	212	355582416433	355582533203	116770	665.3121014285714	283.10555535714286	27.074630895382	27.074630895382	2.49975625	2.49975625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	213	355582566350	355583049719	483369	694.8441022857143	285.28563704761905	17.071609605795913	17.071609605795913	2.487286666666667	2.487286666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	214	355583083024	355583483021	399997	729.6773201142857	294.2944357714286	20.99999607923227	20.99999607923227	2.452956	2.452956
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	215	355583516940	355583866229	349289	759.3755702597402	294.9694144155844	17.992012015975334	17.992012015975334	2.420256818181819	2.420256818181819
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	216	355583899828	355584417862	518034	795.9354892857143	290.4511794642857	21.459601761398716	21.459601761398716	2.4283031250000007	2.4283031250000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	217	355584449648	355584649718	200070	833.6898169230769	295.22533846153846	19.12734514045351	19.12734514045351	2.454192307692307	2.454192307692307
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	218	355584749658	355584882887	133229	905.1231917460318	273.2280514285714	26.32821139547584	26.32821139547584	2.4604	2.4604
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	219	355585104991	355585304909	199918	391.2875147252747	326.51452615384613	25.506475825285982	25.506475825285982	2.4783846153846154	2.4783846153846154
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	220	355585332956	355585782890	449934	369.90025020408166	329.22112959183676	26.918050717037495	26.918050717037495	2.4756142857142858	2.4756142857142858
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	221	355585817218	355586116298	299080	443.0408690225564	329.49332240601507	23.513590181470846	23.513590181470846	2.4388105263157898	2.4388105263157898
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	222	355586149514	355586366082	216568	390.71592224489797	320.49823081632655	25.716125635141722	25.716125635141722	2.4500750000000004	2.4500750000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	223	355586399678	355586716217	316539	457.67674800000003	314.6981022857143	17.117130641471018	17.117130641471018	2.455155	2.455155
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	224	355586749555	355587166083	416528	509.4970456043956	315.01346923076926	18.84436227968045	18.84436227968045	2.4845346153846157	2.4845346153846157
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	225	355587204445	355587416177	211732	530.0630530612245	316.77693285714287	15.102074263752295	15.102074263752295	2.473939285714286	2.473939285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	226	355587449559	355587982769	533210	571.706437922078	304.4579858008658	22.90477032229942	22.90477032229942	2.4604424242424243	2.4604424242424243
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	227	355588016209	355588182762	166553	563.425775064935	298.46599844155844	21.817975841595995	21.817975841595995	2.4446818181818184	2.4446818181818184
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	228	355588216217	355588416191	199974	599.1731940659341	316.3256208791209	23.40920913606917	23.40920913606917	2.469957692307693	2.469957692307693
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	229	355588449383	355589000246	550863	648.9390319327731	314.04171352941177	19.824579556415483	19.824579556415483	2.4396838235294114	2.4396838235294114
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	230	355589032718	355589232843	200125	686.2683250549451	305.06650131868133	18.450184609841948	18.450184609841948	2.4294	2.4294
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	231	355589265977	355590065986	800009	714.1336924781341	290.2511037317784	18.370113535062757	18.370113535062757	2.4390418367346944	2.4390418367346944
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	232	355590103900	355590416042	312142	716.894305	294.89487414285713	18.411896116391738	18.411896116391738	2.4343274999999998	2.4343274999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	233	355590499439	355590782644	283205	497.2770387301587	321.99308746031744	26.66661214708129	26.66661214708129	2.4111249999999993	2.4111249999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	234	355590816436	355591017335	200899	523.8316470329671	332.45633714285714	18.71771220084802	18.71771220084802	2.447061538461539	2.447061538461539
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	235	355591049285	355591232768	183483	588.500809047619	324.2718304761905	17.55421878851142	17.55421878851142	2.4863750000000002	2.4863750000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	236	355591282627	355591803456	520829	732.6202165178572	329.5630327678571	18.16946363135351	18.16946363135351	2.492640625	2.492640625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	237	355591832707	355592115934	283227	732.8545136507937	316.1674292063492	22.754867283900253	22.754867283900253	2.475963888888889	2.475963888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	238	355592149262	355592249276	100014	816.1763869387755	313.3486779591837	28.471245385339056	28.471245385339056	2.454785714285715	2.454785714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	239	355592282534	355592732755	450221	817.9524218367347	307.56205653061227	19.27933178459654	19.27933178459654	2.446880357142857	2.446880357142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	240	355592765881	355593432589	666708	844.8153673170732	295.88831609756096	21.11630458836947	21.11630458836947	2.449829268292683	2.449829268292683
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	241	355593465859	355593732612	266753	871.4264336134454	313.24257210084033	26.88552490675724	26.88552490675724	2.4512	2.4512
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	242	355593765725	355593904882	139157	914.4674463492064	299.7769326984127	15.42407700589759	15.42407700589759	2.4377944444444446	2.4377944444444446
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	243	355593999508	355594249144	249636	380.59791196428574	324.8107751785715	23.575679624321786	23.575679624321786	2.460253125	2.460253125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	244	355594282519	355594382525	100006	362.1946571428572	324.939898367347	11.931705640326042	11.931705640326042	2.4715428571428575	2.4715428571428575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	245	355594415941	355594882414	466473	439.53537418719213	348.1952488669951	23.82045345566178	23.82045345566178	2.467456896551724	2.467456896551724
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	246	355594915808	355595132686	216878	498.81409224489795	345.4812767346939	25.47400760711192	25.47400760711192	2.466842857142857	2.466842857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	247	355595165720	355595404080	238360	595.2766632380952	343.5016716190476	22.408224833315998	22.408224833315998	2.5049099999999997	2.5049099999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	248	355595465715	355595604485	138770	531.8739701587302	320.11811714285716	26.942107229449444	26.942107229449444	2.522288888888889	2.522288888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	249	355595649012	355595949006	299994	563.8746714285714	323.0735072180451	28.97645905835983	28.97645905835983	2.5319921052631575	2.5319921052631575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	250	355596049067	355596565638	516571	629.7528233928572	331.3418524107143	23.674455021978208	23.674455021978208	2.54200625	2.54200625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	251	355596605291	355596782405	177114	660.1040423809525	333.77284404761906	22.18058425159861	22.18058425159861	2.578333333333333	2.578333333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	252	355596816442	355597149055	332613	719.9611942857143	347.1363759183673	22.87394429287171	22.87394429287171	2.554683333333333	2.554683333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	253	355597182277	355597632386	450109	740.3522008163266	331.9909691836735	21.20115347357155	21.20115347357155	2.6055124999999997	2.6055124999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	254	355597665608	355598000232	334624	781.5000371428571	327.92599210884356	29.291617305732476	29.291617305732476	2.6258071428571435	2.6258071428571435
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	255	355598032337	355598415715	383378	830.9018846428571	332.02280345238097	10.222041621226698	10.222041621226698	2.64484375	2.64484375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	256	355598448867	355598599115	150248	895.4420042857143	314.931134	23.91296338622138	23.91296338622138	2.628835	2.628835
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	257	355598703472	355598865479	162007	395.18338597402595	333.6703857142857	16.751830401894114	16.751830401894114	2.6429318181818178	2.6429318181818178
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	258	355598904871	355599132316	227445	366.4177144761905	368.7348874285714	17.129848192445852	17.129848192445852	2.629126666666666	2.629126666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	259	355599215577	355599582296	366719	841.5757150310559	327.2790647204969	24.15210009176515	24.15210009176515	2.6665456521739133	2.6665456521739133
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	260	355599665465	355599798995	133530	411.48707650793654	346.4904298412698	22.60152574329101	22.60152574329101	2.679972222222222	2.679972222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	261	355599832423	355600415606	583183	415.4877551587302	366.71563000000003	21.16153011236523	21.16153011236523	2.6538722222222226	2.6538722222222226
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	262	355600448763	355601148795	700032	446.3945754817276	366.02018325581395	16.56745123234285	16.56745123234285	2.6023023255813946	2.6023023255813946
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	263	355601182149	355601415473	233324	477.84457714285713	358.0650885714286	20.0895044281363	20.0895044281363	2.560493333333333	2.560493333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	264	355601448756	355601804420	355664	521.4851441558442	364.1405557142857	24.801662203571862	24.801662203571862	2.557670454545455	2.557670454545455
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	265	355601832242	355602265351	433109	556.0091526984127	373.9113463492064	14.681640803718137	14.681640803718137	2.54495	2.54495
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	266	355602298868	355602649061	350193	523.5032081818182	366.5809481818182	20.65325051341218	20.65325051341218	2.5323159090909098	2.5323159090909098
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	267	355602682019	355602865357	183338	558.9419871428571	367.03258023809525	16.419123122804535	16.419123122804535	2.5286333333333335	2.5286333333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	268	355602905015	355603148668	243653	600.7932585714286	349.3598039285714	21.321429653588297	21.321429653588297	2.5220406250000003	2.5220406250000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	269	355603182027	355603465341	283314	565.2752438095238	359.7733873015873	18.116382594926698	18.116382594926698	2.511052777777778	2.511052777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	270	355603500067	355603665371	165304	599.8082457142858	379.3981425974026	14.506445810114736	14.506445810114736	2.526577272727273	2.526577272727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	271	355603704976	355603865236	160260	678.8918425974026	366.863147012987	20.0344392315333	20.0344392315333	2.5154818181818186	2.5154818181818186
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	272	355603904934	355604265217	360283	622.3503116770187	348.2567545341615	24.3982943955953	24.3982943955953	2.5258326086956524	2.5258326086956524
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	273	355604298728	355604499527	200799	665.4515824175825	357.35963912087914	21.805112558966133	21.805112558966133	2.553434615384615	2.553434615384615
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	274	355604532327	355605248659	716332	696.0982736363636	362.49257655844156	17.027152473307353	17.027152473307353	2.5236761363636364	2.5236761363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	275	355605281892	355605404005	122113	766.8719475	360.44840285714287	24.08500925833692	24.08500925833692	2.52305625	2.52305625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	276	355605431968	355605665223	233255	768.2260331428572	351.8915780952381	21.565686932039753	21.565686932039753	2.5672200000000003	2.5672200000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	277	355605698619	355605904318	205699	842.4014413186813	357.6723567032967	22.995291685962982	22.995291685962982	2.604330769230769	2.604330769230769
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	278	355605931959	355606202594	270635	904.8440707563026	374.702896302521	16.795164086413767	16.795164086413767	2.569505882352941	2.569505882352941
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	279	355606231964	355606332196	100232	790.9626857142857	326.3357963265306	20.416437760129647	20.416437760129647	2.575414285714286	2.575414285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	280	355606365119	355606515213	150094	783.2359474285714	308.69500342857145	5.642427997889147	5.642427997889147	2.553115	2.553115
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	281	355606565095	355606832077	266982	622.531352605042	102.5952862184874	10.43763547686443	10.43763547686443	2.51595	2.51595
