rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	15457625374	15457841417	216043	527.0422714285714	295.85954285714286	16.907016794086132	16.907016794086132	3.351607142857143	3.351607142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	15457874671	15458207965	333294	506.0093428571428	314.66707142857143	20.71138940934452	20.71138940934452	3.234654761904762	3.234654761904762
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	15458341319	15458544402	203083	565.5035615384616	292.5040923076923	19.151753698391346	19.151753698391346	3.2191038461538457	3.2191038461538457
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	15458574623	15458724863	150240	522.98838	294.37403	15.673870613390308	15.673870613390308	3.281465	3.281465
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	15458858007	15459026350	168343	621.8806818181818	189.41642727272728	16.672022911921065	16.672022911921065	3.411586363636364	3.411586363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	15459074620	15459191188	116568	652.658425	198.6445	21.34825601356291	21.34825601356291	3.4422375000000005	3.4422375000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	15459691196	15459857892	166696	787.5146090909091	228.0261181818182	23.28640332204134	23.28640332204134	3.35035	3.35035
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	15459991203	15460307839	316636	806.324125	234.807285	18.541440349844734	18.541440349844734	3.35411	3.35411
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	15461125252	15461224888	99636	339.9793142857143	124.96095714285714	20.482961082478443	20.482961082478443	3.1218214285714287	3.1218214285714287
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	15461258009	15461374499	116490	295.3924	433.5013	14.898241728472556	14.898241728472556	3.0566375	3.0566375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	15461407735	15461524481	116746	269.8752625	448.784325	21.87814670492067	21.87814670492067	2.9797125	2.9797125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	15461807738	15461907708	99970	499.5869142857143	222.1457142857143	7.128624578244467	7.128624578244467	2.8262714285714288	2.8262714285714288
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	15462174405	15462374436	200031	377.89481538461536	326.4351461538462	17.883517091876673	17.883517091876673	2.8043576923076925	2.8043576923076925
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	15462407739	15462636658	228919	422.6362785714286	337.33912142857145	16.763977395706988	16.763977395706988	2.7710285714285723	2.7710285714285723
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	15462691091	15462791083	99992	444.72214285714284	362.56649999999996	27.478369672949402	27.478369672949402	2.6841357142857136	2.6841357142857136
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	15462891089	15462991059	99970	406.1983142857143	344.1159857142857	19.917316732728718	19.917316732728718	2.7047214285714287	2.7047214285714287
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	15463134732	15463274402	139670	598.0832	330.31263	17.841532759460478	17.841532759460478	2.77273	2.77273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	15463307730	15463490937	183207	551.4703666666667	311.07605	24.862025694894808	24.862025694894808	2.8724666666666674	2.8724666666666674
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	15463527144	15463790943	263799	525.0809	300.07076470588237	17.84581887749358	17.84581887749358	3.0092441176470586	3.0092441176470586
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	15463824328	15464041421	217093	566.9083071428571	306.42537857142855	11.938180594232481	11.938180594232481	3.2168607142857133	3.2168607142857133
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	15464074435	15464190930	116495	612.7466375	304.02585	17.16133689690014	17.16133689690014	3.3538000000000006	3.3538000000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	15464635251	15464724839	89588	654.5986857142857	388.614	4.2130181972315865	4.2130181972315865	3.3008142857142855	3.3008142857142855
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	15464757901	15464974243	216342	638.3246785714285	301.506	12.745028840539128	12.745028840539128	3.3196035714285714	3.3196035714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	15465090958	15465541029	450071	669.0012285714286	297.2836107142857	15.288171698555137	15.288171698555137	3.3619285714285714	3.3619285714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	15465640956	15465757892	116936	749.8181500000001	320.34515	21.403966065311344	21.403966065311344	3.33535625	3.33535625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	15465790827	15466141252	350425	764.6737954545455	296.0211863636364	18.67268116576693	18.67268116576693	3.381547727272728	3.381547727272728
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	15466224434	15466357651	133217	799.3992222222222	238.49436666666668	15.469197739394682	15.469197739394682	3.300755555555556	3.300755555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	15466390823	15466625073	234250	912.6686266666667	233.93007333333333	18.528729703843407	18.528729703843407	3.293936666666667	3.293936666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	15466774251	15466990796	216545	883.2127071428572	324.0181	12.955746015628788	12.955746015628788	3.4391428571428575	3.4391428571428575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	15467124103	15467240920	116817	779.0949375	337.64005	20.148311868650637	20.148311868650637	3.5623562499999997	3.5623562499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	15467441988	15467607485	165497	874.2333727272727	341.1349090909091	17.770044511708416	17.770044511708416	3.6325	3.6325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	15467724766	15467844763	119997	368.4793875	347.0934125	19.41358014555311	19.41358014555311	3.6496874999999998	3.6496874999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	15468074157	15468207479	133322	396.5057	376.89979999999997	11.231490695807016	11.231490695807016	3.443483333333334	3.443483333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	15468474117	15468607458	133341	348.9351555555556	397.6205111111111	16.02191462580372	16.02191462580372	3.322261111111111	3.322261111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	15468824298	15468957576	133278	390.6742111111111	372.2050777777778	12.933164873711975	12.933164873711975	3.449977777777777	3.449977777777777
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	15469074131	15469240853	166722	487.9259909090909	234.5859818181818	25.712464391144383	25.712464391144383	3.440400000000001	3.440400000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	15469357523	15469774181	416658	636.9201576923077	376.9286153846154	19.14121351802951	19.14121351802951	3.364484615384615	3.364484615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	15469807332	15470074040	266708	687.5196529411764	366.4773588235294	10.405163524272503	10.405163524272503	3.327461764705883	3.327461764705883
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	15470107362	15470290685	183323	681.4364333333333	361.64213333333333	8.4217531068194	8.4217531068194	3.3700333333333337	3.3700333333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	15470440698	15470590600	149902	720.1178	341.68561	15.300046893199337	15.300046893199337	3.396045	3.396045
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	15470623987	15470874008	250021	787.9889812499999	338.5278625	19.50867623300608	19.50867623300608	3.348993750000001	3.348993750000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	15471340653	15471490565	149912	409.13355	373.87034	10.819663291993004	10.819663291993004	3.0933900000000003	3.0933900000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	15471541438	15471734326	192888	341.62238333333335	381.1162	18.882760431328453	18.882760431328453	3.0054916666666673	3.0054916666666673
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	15471757335	15472157254	399919	425.02942	388.460328	23.101950262624666	23.101950262624666	3.0048279999999994	3.0048279999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	15472357261	15472457549	100288	473.2982	278.42414285714284	22.064332101583787	22.064332101583787	3.139442857142857	3.139442857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	15472957365	15473142741	185376	662.4508333333333	344.2854	20.523540559426998	20.523540559426998	3.2805958333333334	3.2805958333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	15473173876	15473358325	184449	655.6763583333334	359.77141666666665	14.370149403259955	14.370149403259955	3.2147208333333332	3.2147208333333332
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	15473390435	15473773912	383477	776.0462416666667	356.18862916666666	15.422170731642122	15.422170731642122	3.1633395833333338	3.1633395833333338
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	15474090513	15474207112	116599	871.1504875	347.3801375	25.241133495874635	25.241133495874635	3.28700625	3.28700625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	15474257137	15474440603	183466	357.29285	377.4748083333333	16.66825667706642	16.66825667706642	3.295512500000001	3.295512500000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	15474473881	15474640578	166697	338.9017727272727	410.57517272727273	17.691213830025024	17.691213830025024	3.2130545454545456	3.2130545454545456
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	15474673785	15474890421	216636	369.5422857142857	424.8686285714286	17.491647747168418	17.491647747168418	3.2534214285714285	3.2534214285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	15475023951	15475140866	116915	297.2332125	392.0649625	20.123054694095597	20.123054694095597	3.23018125	3.23018125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	15475307128	15475473751	166623	351.2663636363636	469.4545909090909	21.691752654984857	21.691752654984857	3.2398272727272728	3.2398272727272728
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	15475524068	15475673759	149691	778.0221	407.28143	21.99796816996745	21.99796816996745	3.2105149999999996	3.2105149999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	15475990361	15476157390	167029	800.7147	352.9395818181818	20.263328498442377	20.263328498442377	3.3490818181818183	3.3490818181818183
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	15476240418	15476373764	133346	862.4441555555555	431.1759	19.751460299284123	19.751460299284123	3.4241777777777775	3.4241777777777775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	15476457289	15476857151	399862	886.7981120000001	393.054168	22.198063774698202	22.198063774698202	3.542988	3.542988
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	15476890345	15477373631	483286	878.98734	423.09480333333335	12.597555721181719	12.597555721181719	3.5585999999999998	3.5585999999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	15477423596	15477556996	133400	511.93295555555557	339.9434444444445	30.759282501322627	30.759282501322627	3.6068555555555557	3.6068555555555557
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	15477590314	15477990225	399911	513.360068	334.694488	17.91995424832242	17.91995424832242	3.570710000000001	3.570710000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	15478023598	15478123564	99966	502.4059111111111	377.4538888888889	24.287705290885633	24.287705290885633	3.466207142857143	3.466207142857143
