rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	74268022940	74268306305	283365	482.2508555555556	372.6297666666667	28.867486555480788	28.867486555480788	3.232747222222222	3.232747222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	74268343077	74268673017	329940	508.31209523809525	367.07233333333335	18.712443300195723	18.712443300195723	3.271128571428571	3.271128571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	74268706300	74269106275	399975	550.901732	366.73266	21.78398796553615	21.78398796553615	3.2280159999999993	3.2280159999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	74269141081	74269306155	165074	590.4566454545454	357.7718545454545	21.69559160170033	21.69559160170033	3.191031818181818	3.191031818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	74269339662	74269622951	283289	608.4458333333333	364.13036666666665	12.039440760083288	12.039440760083288	3.191230555555556	3.191230555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	74269656239	74269922951	266712	671.7873411764706	349.67629999999997	16.075475160023046	16.075475160023046	3.163632352941176	3.163632352941176
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	74270089536	74270289564	200028	701.3689846153846	346.80787692307695	19.60749156021359	19.60749156021359	3.165403846153846	3.165403846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	74270322818	74270757032	434214	755.4372037037037	345.7418037037037	16.768512473891782	16.768512473891782	3.1496148148148144	3.1496148148148144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	74270789552	74271156119	366567	830.6822391304348	325.21361739130435	17.97311237754181	17.97311237754181	3.0605826086956522	3.0605826086956522
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	74271322803	74271689456	366653	891.2803608695652	333.0118956521739	21.482680687692966	21.482680687692966	3.1575630434782607	3.1575630434782607
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	74271746292	74271872879	126587	896.7976777777777	329.3793	22.89350259550725	22.89350259550725	3.110505555555555	3.110505555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	74271922814	74272072876	150062	338.99868	348.44818	19.01008541971338	19.01008541971338	3.110735	3.110735
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	74272106035	74272372882	266847	343.64615294117647	367.96122352941177	12.589964694565866	12.589964694565866	3.1314764705882356	3.1314764705882356
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	74272406013	74272572743	166730	386.56836363636364	388.1870727272727	23.50263376518148	23.50263376518148	3.193631818181818	3.193631818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	74272606028	74272756135	150107	409.78174	393.81536	27.17767339378408	27.17767339378408	3.1840550000000003	3.1840550000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	74272789421	74273022684	233263	454.8828	384.1895866666667	31.1719600690564	31.1719600690564	3.1998966666666666	3.1998966666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	74273056102	74273256160	200058	511.1295	396.4270923076923	15.530478286955583	15.530478286955583	3.223530769230769	3.223530769230769
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	74273289504	74273506107	216603	570.9774428571428	385.8802142857143	19.332815917517316	19.332815917517316	3.194403571428572	3.194403571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	74273543285	74273722699	179414	613.0668166666667	383.453025	25.171414395220307	25.171414395220307	3.202470833333333	3.202470833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	74273756594	74274172754	416160	666.5845230769231	376.7463576923077	19.285337368202768	19.285337368202768	3.1621557692307687	3.1621557692307687
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	74274222688	74274589302	366614	771.3093043478261	375.9261434782609	33.394097212944196	33.394097212944196	3.146134782608696	3.146134782608696
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	74274889336	74275055992	166656	892.1137	356.4883	19.094078061011473	19.094078061011473	3.1674818181818183	3.1674818181818183
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	74275256005	74275389333	133328	916.4051333333333	355.19530000000003	23.9934984512703	23.9934984512703	3.172727777777777	3.172727777777777
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	74275472812	74275672626	199814	871.7229923076923	338.3182615384615	24.309121650192356	24.309121650192356	3.2761923076923076	3.2761923076923076
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	74275705919	74275805892	99973	932.9551857142857	347.31575714285714	26.225150410447814	26.225150410447814	3.2646071428571424	3.2646071428571424
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	74275855988	74275972637	116649	313.6044125	395.7728375	23.590288446128877	23.590288446128877	3.26856875	3.26856875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	74276005926	74276205914	199988	331.7164	410.423	23.72516028881576	23.72516028881576	3.2554346153846154	3.2554346153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	74276239316	74276455969	216653	375.0294285714286	409.64950714285715	10.447256036778748	10.447256036778748	3.3138571428571426	3.3138571428571426
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	74276489202	74276872798	383596	453.7318583333333	415.4797375	24.836030672572754	24.836030672572754	3.298210416666666	3.298210416666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	74277056114	74277339369	283255	516.9793944444444	412.1539222222222	15.73919789532818	15.73919789532818	3.3953	3.3953
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	74277389197	74277605788	216591	558.0552214285715	414.47800714285717	25.524946347064283	25.524946347064283	3.3927964285714287	3.3927964285714287
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	74277643458	74277805802	162344	607.2489545454546	417.01094545454544	18.96423926304325	18.96423926304325	3.3465863636363635	3.3465863636363635
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	74277844033	74278122451	278418	651.23535	406.7933	24.70378238372619	24.70378238372619	3.329600000000001	3.329600000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	74278155865	74278422507	266642	661.1505294117648	395.76268235294117	21.179491252152307	21.179491252152307	3.3592882352941182	3.3592882352941182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	74278539187	74278822451	283264	626.5450611111111	377.9892388888889	17.92218452163324	17.92218452163324	3.368230555555556	3.368230555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	74278855738	74279072693	216955	679.8103	372.37465	18.257708664356	18.257708664356	3.4230178571428573	3.4230178571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	74279105638	74279505646	400008	774.894492	372.862364	24.237427227982742	24.237427227982742	3.3342600000000004	3.3342600000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	74279543724	74279857297	313573	820.96526	372.89652	4.624143139004185	4.624143139004185	3.312182500000001	3.312182500000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	74279889066	74280205648	316582	873.9763350000001	368.16692	30.7330553749644	30.7330553749644	3.2821599999999997	3.2821599999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	74280245240	74280439407	194167	911.4537461538462	363.88272307692307	15.759126792274081	15.759126792274081	3.2587192307692305	3.2587192307692305
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	74280522303	74280872670	350367	350.13992272727273	389.0641954545455	21.474327162040623	21.474327162040623	3.2672499999999998	3.2672499999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	74280905636	74281043401	137765	476.5571	400.44075555555554	4.887508172403247	4.887508172403247	3.258761111111111	3.258761111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	74281288972	74281605514	316542	659.476915	397.019295	17.4704239397689	17.4704239397689	3.2873774999999994	3.2873774999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	74281643482	74281755635	112153	695.5552	404.29055	19.899424288468786	19.899424288468786	3.3027124999999997	3.3027124999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	74281788911	74281988951	200040	743.9270384615385	394.1006076923077	16.60920220253268	16.60920220253268	3.193684615384615	3.193684615384615
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	74282022317	74282372259	349942	788.69245	384.85033636363636	25.80992223526032	25.80992223526032	3.1550113636363637	3.1550113636363637
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	74282405514	74282605518	200004	768.6446307692307	392.3496230769231	27.935083349477416	27.935083349477416	3.1916307692307697	3.1916307692307697
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	74282641592	74282888962	247370	918.54865	412.0029125	14.288293130047256	14.288293130047256	3.187603125	3.187603125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	74282922194	74283272259	350065	598.7703	215.09985454545455	22.227773053246047	22.227773053246047	3.2612409090909087	3.2612409090909087
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	74283372270	74283505541	133271	379.7924	136.8273	22.199370425757582	22.199370425757582	3.2027333333333337	3.2027333333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	74283543761	74283755616	211855	373.42141428571426	89.84447857142857	22.11291098316175	22.11291098316175	3.1128642857142856	3.1128642857142856
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	74283788820	74283888794	99974	445.2782117647059	83.89175294117648	15.985838088188052	15.985838088188052	3.0810071428571426	3.0810071428571426
