rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	355429137946	355429637952	500006	460.32123235023045	273.26169133640553	18.020655806129184	18.020655806129184	2.483674193548387	2.483674193548387
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	355429671077	355429921325	250248	493.55603535714283	278.7244517857143	19.189274758739653	19.189274758739653	2.438228125	2.438228125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	355429954550	355430171081	216531	527.6375720408163	268.6652124489796	27.26065252377313	27.26065252377313	2.4548357142857142	2.4548357142857142
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	355430204642	355430671084	466442	547.1339432512316	276.340818226601	25.27397066591731	25.27397066591731	2.4235051724137926	2.4235051724137926
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	355430705023	355430887736	182713	539.9583242857143	291.09777357142855	20.146836816182454	20.146836816182454	2.432158333333333	2.432158333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	355430921338	355431121275	199937	573.6825610989011	270.8733942857143	25.666292446587168	25.666292446587168	2.4323	2.4323
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	355431154338	355431587746	433408	619.8880549206349	273.3855329100529	19.078424351158997	19.078424351158997	2.4445740740740742	2.4445740740740742
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	355431621277	355431804528	183251	654.8660976190477	269.51888595238097	17.76279993837039	17.76279993837039	2.4625958333333338	2.4625958333333338
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	355431837799	355432121115	283316	696.7534622222222	262.00635603174607	20.39061813192103	20.39061813192103	2.438505555555556	2.438505555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	355432154343	355432537802	383459	743.5464214285714	280.30291714285715	17.977385981449938	17.977385981449938	2.429902083333333	2.429902083333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	355432570960	355432904492	333532	802.0434891156463	269.0376537414966	19.21591234386599	19.21591234386599	2.428695238095238	2.428695238095238
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	355432937679	355433321027	383348	850.4794442857143	271.4247469047619	23.705158141894568	23.705158141894568	2.4284520833333336	2.4284520833333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	355433354371	355433537899	183528	881.257455952381	280.0024107142857	23.913298390742263	23.913298390742263	2.413975	2.413975
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	355433570946	355433887623	316677	903.0778174285715	262.5950504285714	10.766611160334032	10.766611160334032	2.4128025	2.4128025
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	355434004312	355434170953	166641	400.8916812987013	297.50688675324676	16.24943181471501	16.24943181471501	2.4884	2.4884
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	355434204447	355434770861	566414	376.2608195102041	306.44356751020405	21.824085877209257	21.824085877209257	2.483751428571429	2.483751428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	355434805901	355435187624	381723	426.2427494047619	300.641495	15.367719044279825	15.367719044279825	2.4692187499999996	2.4692187499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	355435220935	355435587480	366545	463.5513803726708	293.9385837267081	21.840732301324472	21.840732301324472	2.4616826086956523	2.4616826086956523
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	355435621284	355435804508	183224	482.4551704761905	302.6210992857143	20.293320991918606	20.293320991918606	2.4276625000000003	2.4276625000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	355435837786	355436070867	233081	450.6201142857143	295.525332	28.01851818070938	28.01851818070938	2.4137666666666666	2.4137666666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	355436104991	355436687492	582501	507.8538266666667	298.90906333333334	19.518081252982164	19.518081252982164	2.4110555555555555	2.4110555555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	355436720904	355436954123	233219	548.5069986666666	294.3238110476191	20.99115455561279	20.99115455561279	2.4149000000000003	2.4149000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	355437054144	355437470741	416597	630.0320192307693	281.23671186813186	23.41939466257786	23.41939466257786	2.419019230769231	2.419019230769231
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	355437504361	355437804919	300558	650.9302174436091	293.0804557894737	23.719109524319666	23.719109524319666	2.403847368421052	2.403847368421052
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	355437837444	355438170738	333294	699.960325170068	298.86146897959185	21.29970863889127	21.29970863889127	2.406588095238096	2.406588095238096
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	355438204262	355438520901	316639	739.6971834285714	290.9410392857143	18.319109760614698	18.319109760614698	2.3958924999999995	2.3958924999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	355438554127	355439104142	550015	762.1120875630253	292.92611848739494	19.23458755454337	19.23458755454337	2.414376470588235	2.414376470588235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	355439137681	355439754018	616337	795.2703132330828	285.7838880451128	17.064696836067057	17.064696836067057	2.478568421052632	2.478568421052632
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	355439787365	355440020758	233393	818.333012	269.3953356190476	24.788888312417598	24.788888312417598	2.50872	2.50872
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	355440054003	355440470607	416604	859.0699874725275	280.97693692307695	20.12331492961653	20.12331492961653	2.507328846153846	2.507328846153846
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	355440504195	355440787230	283035	898.7598374603175	274.04836222222224	21.82371603715131	21.82371603715131	2.5220277777777778	2.5220277777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	355440870571	355441054013	183442	404.49490261904765	302.7351711904762	16.85789085271523	16.85789085271523	2.5113749999999997	2.5113749999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	355441087244	355441570579	483335	370.36260571428573	313.16440523809524	21.499946781201377	21.499946781201377	2.5522333333333336	2.5522333333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	355441604832	355442670460	1065628	406.7334305494506	327.94430430769233	18.81982588857183	18.81982588857183	2.5368353846153844	2.5368353846153844
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	355442704052	355442837172	133120	442.2729552380952	320.4693019047619	19.64743413343042	19.64743413343042	2.541138888888889	2.541138888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	355442870474	355443320541	450067	469.9798567346939	310.96483775510205	15.77480971499113	15.77480971499113	2.5544624999999996	2.5544624999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	355443353920	355443587120	233200	517.5737733333333	313.3710085714286	17.50321159235642	17.50321159235642	2.5344299999999995	2.5344299999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	355443620529	355443937221	316692	558.5419240000001	315.27261385714286	24.98175933005542	24.98175933005542	2.5352974999999995	2.5352974999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	355443970446	355444253782	283336	511.0668242857143	301.6710277777778	15.19582574580578	15.19582574580578	2.5340249999999997	2.5340249999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	355444287108	355444787118	500010	570.916504608295	297.7132004608295	21.746899022863	21.746899022863	2.545898387096774	2.545898387096774
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	355444820411	355444953753	133342	601.4109228571429	301.29889015873016	16.759887207413325	16.759887207413325	2.550733333333333	2.550733333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	355444987120	355445187122	200002	644.2449920879121	294.28000835164835	13.665170632882685	13.665170632882685	2.5594153846153844	2.5594153846153844
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	355445220402	355445386987	166585	650.6672532467533	305.41711272727275	28.05930094792174	28.05930094792174	2.5367590909090905	2.5367590909090905
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	355445420423	355445920647	500224	695.3140157603686	305.72099511520736	19.9728522080299	19.9728522080299	2.5520903225806455	2.5520903225806455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	355445953748	355446070329	116581	729.5559225	294.2016332142857	25.58124261431219	25.58124261431219	2.55995	2.55995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	355446104216	355446353658	249442	796.1299319642858	288.1224610714286	25.57542572427594	25.57542572427594	2.5379625000000003	2.5379625000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	355446386989	355446920501	533512	798.0702481385282	272.93564476190477	20.285528373311337	20.285528373311337	2.5421575757575754	2.5421575757575754
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	355446953630	355447186986	233356	851.3713093333333	288.18656457142856	22.269913066980042	22.269913066980042	2.5690899999999997	2.5690899999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	355447220283	355447420275	199992	894.8491672527473	291.64818615384615	22.173361557844405	22.173361557844405	2.565088461538461	2.565088461538461
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	355447570212	355447953627	383415	365.6136736904762	316.14348964285716	19.5602737443595	19.5602737443595	2.5336270833333328	2.5336270833333328
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	355447986856	355448104866	118010	358.5967807142857	316.0281653571429	25.45518990138602	25.45518990138602	2.54591875	2.54591875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	355448136924	355448386940	250016	396.92949428571427	329.3595360714286	22.70475182945719	22.70475182945719	2.5329968750000003	2.5329968750000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	355448420279	355448736942	316663	425.16995042857144	330.73222514285715	22.370629099255982	22.370629099255982	2.5609900000000008	2.5609900000000008
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	355448770233	355448936957	166724	365.1042220779221	311.68020181818184	18.573350602480023	18.573350602480023	2.560468181818182	2.560468181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	355448970209	355449470237	500028	434.2712540092166	314.6764744700461	24.020388872869315	24.020388872869315	2.5761709677419353	2.5761709677419353
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	355449503647	355449686892	183245	471.05758142857144	321.92687785714287	16.858406685175293	16.858406685175293	2.5519041666666666	2.5519041666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	355449720184	355450053514	333330	449.770348707483	342.50033278911565	21.33802305159754	21.33802305159754	2.5460904761904763	2.5460904761904763
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	355450086874	355450253517	166643	487.2369031168831	327.50699506493504	12.385309134321659	12.385309134321659	2.541927272727273	2.541927272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	355450286864	355450686745	399881	556.7640292571429	324.4506182857143	12.839550326829475	12.839550326829475	2.5382340000000005	2.5382340000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	203	355450720358	355450920240	199882	597.2781767032967	313.65611098901104	23.713308254762804	23.713308254762804	2.534523076923077	2.534523076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	204	355450953521	355451153339	199818	527.1958859340659	325.36396615384615	25.471974574754935	25.471974574754935	2.5537769230769234	2.5537769230769234
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	205	355451186732	355451453379	266647	595.7236610084034	318.3937420168067	14.784670237438744	14.784670237438744	2.5639088235294123	2.5639088235294123
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	206	355451486758	355451736815	250057	642.43277125	318.4146632142857	16.0940979890339	16.0940979890339	2.581071875	2.581071875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	207	355451970074	355452120022	149948	671.0928491428572	316.84997285714286	28.258618519134746	28.258618519134746	2.7047549999999996	2.7047549999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	208	355452153378	355452570023	416645	680.3127292307693	312.2276610989011	22.19401337267734	22.19401337267734	2.614388461538461	2.614388461538461
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	209	355452604344	355453053402	449058	718.3863970408163	331.7045891836735	17.077431495841747	17.077431495841747	2.5732892857142855	2.5732892857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	210	355453086616	355453620023	533407	810.1409337662338	314.64525142857144	17.731631150997266	17.731631150997266	2.549142424242424	2.549142424242424
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	211	355453653268	355453986710	333442	858.5977001360544	318.8137	23.204815038003552	23.204815038003552	2.571552380952381	2.571552380952381
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	212	355454019962	355454203459	183497	919.3666780952382	317.56883904761906	19.176029231869357	19.176029231869357	2.5847833333333337	2.5847833333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	213	355454269965	355454369966	100001	396.5722828571429	331.2848697959184	30.476683631771472	30.476683631771472	2.5816714285714286	2.5816714285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	214	355454404574	355454736909	332335	366.628906122449	340.4543891156463	20.044151341849684	20.044151341849684	2.5896452380952377	2.5896452380952377
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	215	355454769857	355454886611	116754	374.382635	347.92823321428574	28.05822549554106	28.05822549554106	2.5896500000000002	2.5896500000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	216	355454919994	355455386489	466495	400.2762243349754	354.5940048275862	15.566035701582797	15.566035701582797	2.5930586206896544	2.5930586206896544
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	217	355455419905	355455669821	249916	358.2578616071429	355.7795371428572	23.77342543024257	23.77342543024257	2.55441875	2.55441875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	218	355455705303	355456153131	447828	435.83636846938776	352.75978387755106	18.048729264314453	18.048729264314453	2.5828267857142855	2.5828267857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	219	355456186501	355456306766	120265	422.68072785714287	342.08461535714287	19.44842199211594	19.44842199211594	2.57214375	2.57214375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	220	355456469838	355456653128	183290	882.0402924175825	376.75265344322344	29.765354968735412	29.765354968735412	2.6006532051282054	2.6006532051282054
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	221	355456686504	355456904062	217558	914.0490281318681	385.13271670329675	18.389312471597396	18.389312471597396	2.6014730769230776	2.6014730769230776
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	222	355457005291	355457469734	464443	678.062900591133	190.20511596059114	19.639302887290008	19.639302887290008	2.5832913793103454	2.5832913793103454
