rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	362641723010	362642056364	333354	602.9356819047619	318.4364217687075	14.578238008897134	14.578238008897134	2.375395238095238	2.375395238095238
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	362642156295	362642264532	108237	650.2835440816326	300.6584942857143	21.234145288789705	21.234145288789705	2.4409928571428567	2.4409928571428567
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	362642289902	362642539660	249758	729.94458375	283.6626705357143	24.76797737727437	24.76797737727437	2.360115625	2.360115625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	362642573601	362642789911	216310	817.7643542857143	287.30022673469387	26.81280842999827	26.81280842999827	2.300792857142857	2.300792857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	362642823015	362643022874	199859	897.6635536263736	292.92373824175826	22.205378271143132	22.205378271143132	2.25145	2.25145
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	362643089870	362643339666	249796	403.8692455357143	324.53386089285715	21.05057821417407	21.05057821417407	2.2641625	2.2641625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	362643373059	362643474788	101729	384.10869224489795	332.7594497959184	26.02575244790526	26.02575244790526	2.2841857142857145	2.2841857142857145
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	362643575181	362643873048	297867	463.0216434586466	317.96696812030075	18.368167669760812	18.368167669760812	2.358531578947369	2.358531578947369
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	362643906633	362644022896	116263	519.2078085714286	321.75795857142856	23.121093618085933	23.121093618085933	2.401125	2.401125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	362644056230	362644239529	183299	591.5128411904761	325.68221452380953	27.633566772198353	27.633566772198353	2.4105916666666665	2.4105916666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	362644273237	362644406308	133071	634.9081492063492	315.799966984127	24.042418730343186	24.042418730343186	2.4148722222222223	2.4148722222222223
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	362644439554	362644739531	299977	700.4937006015037	327.3503097744361	16.641647234486577	16.641647234486577	2.390055263157895	2.390055263157895
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	362644772911	362645089808	316897	770.3237388571429	332.9516215714286	23.94717906748081	23.94717906748081	2.350797500000001	2.350797500000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	362645122887	362645322877	199990	838.5261942857143	323.6052063736264	20.002858297849745	20.002858297849745	2.3557615384615382	2.3557615384615382
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	362645356114	362645722790	366676	790.1544213664596	322.400790310559	20.205956956226938	20.205956956226938	2.38545652173913	2.38545652173913
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	362645756149	362646022819	266670	834.2357788235295	311.8767431932773	16.23360809910319	16.23360809910319	2.4344	2.4344
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	362646056166	362646539425	483259	915.446347047619	326.34776961904765	16.406397704790383	16.406397704790383	2.4955716666666663	2.4955716666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	362646589594	362646789556	199962	688.306029010989	322.73319208791213	25.430155996582695	25.430155996582695	2.5312269230769227	2.5312269230769227
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	362646873041	362646975554	102513	732.2237216326531	308.1454485714286	27.62963962429994	27.62963962429994	2.5455285714285716	2.5455285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	362647006188	362647222787	216599	747.4594189795919	309.31557530612247	12.04857338308634	12.04857338308634	2.5524642857142856	2.5524642857142856
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	362647322793	362647506128	183335	753.0064752380953	334.4768042857143	29.922003230839934	29.922003230839934	2.506958333333333	2.506958333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	362647539411	362647674986	135575	768.3169761904762	329.62662793650793	24.167780834274446	24.167780834274446	2.4848111111111115	2.4848111111111115
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	362647706104	362648139415	433311	835.0548598941799	314.1882230687831	14.590056506039188	14.590056506039188	2.455216666666667	2.455216666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	362648222637	362648455999	233362	451.0898085714286	131.83658361904762	30.723055616721055	30.723055616721055	2.4433233333333333	2.4433233333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	362648489537	362648589700	100163	401.39490666666666	124.01419174603174	12.622158374984362	12.622158374984362	2.4405142857142854	2.4405142857142854
