rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	2008618416	2008768328	149912	598.7686165714285	310.8584014285714	13.518576182320814	13.518576182320814	3.4137250000000003	3.4137250000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	2008818511	2008968356	149845	462.72459142857144	318.0076965714286	24.2961308861642	24.2961308861642	3.3893050000000002	3.3893050000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	2009001706	2009301633	299927	500.41609142857146	328.72934406015037	22.49587185761733	22.49587185761733	3.397605263157895	3.397605263157895
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	2009468216	2009668203	199987	623.5095335714285	303.7721285714286	17.477015626648164	17.477015626648164	3.540908333333333	3.540908333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	2009801688	2009951642	149954	731.2925777142857	320.13734457142857	24.01582853690662	24.01582853690662	3.494675	3.494675
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	2010034853	2010318448	283595	689.3716165079366	360.40174984126986	16.997183206986136	16.997183206986136	3.380016666666667	3.380016666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	2010401618	2010501624	100006	759.1074804081633	333.8333130612245	28.57359735856512	28.57359735856512	3.4223571428571424	3.4223571428571424
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	2010585331	2010834963	249632	815.0052094642857	311.5406857142857	26.606021511699904	26.606021511699904	3.4741093750000003	3.4741093750000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	2010868207	2010968242	100035	808.5396240816326	338.973286122449	21.424504549211065	21.424504549211065	3.443085714285714	3.443085714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	2011001483	2011151429	149946	770.0056793650793	360.1700561904762	18.1853884324117	18.1853884324117	3.351277777777778	3.351277777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	2011184943	2011368203	183260	729.8369961904762	384.33619523809523	23.34972139619675	23.34972139619675	3.2803041666666672	3.2803041666666672
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	2011401498	2011734846	333348	833.1839684353741	377.36512462585034	25.955446588024785	25.955446588024785	3.276009523809524	3.276009523809524
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	2011801727	2011918145	116418	802.2618510714286	373.04274678571426	13.329835454876548	13.329835454876548	3.4091562499999997	3.4091562499999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	2011951451	2012101617	150166	882.904572	343.75755314285715	18.48905926101175	18.48905926101175	3.4683350000000006	3.4683350000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	2012134803	2012251436	116633	925.976139375	338.6552835714286	18.193553671636664	18.193553671636664	3.4568624999999997	3.4568624999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	2012334860	2012485097	150237	355.34495123376627	382.9496023376623	18.83899457649282	18.83899457649282	3.4233818181818183	3.4233818181818183
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	2012751416	2012901503	150087	427.938945	388.6976736734694	22.84646807921588	22.84646807921588	3.381942857142857	3.381942857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	2012934982	2013118146	183164	471.0779621978022	382.5161925274725	18.781953397921754	18.781953397921754	3.3518230769230763	3.3518230769230763
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	2013301590	2013468083	166493	422.01870129870133	327.004367012987	17.614918228140088	17.614918228140088	3.4612681818181814	3.4612681818181814
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	2013601568	2013751301	149733	592.5074422857143	327.698486	25.265461337330624	25.265461337330624	3.44084	3.44084
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	2014118149	2014251385	133236	633.408454920635	338.8045215873016	26.142173267425804	26.142173267425804	3.3354936507936506	3.3354936507936506
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	2014718052	2014951301	233249	817.3362114285715	333.33795561904765	26.073598597815927	26.073598597815927	3.272556666666667	3.272556666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	2015434580	2015601517	166937	385.85026779220783	350.5366207792208	22.23535023660855	22.23535023660855	3.299963636363637	3.299963636363637
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	2015634542	2015834574	200032	353.70739208791207	366.1627342857143	21.826545553237917	21.826545553237917	3.298911538461539	3.298911538461539
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	2015867968	2016201224	333256	419.4765387755102	358.022313877551	15.85889873110707	15.85889873110707	3.315090476190476	3.315090476190476
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	2016234604	2016434609	200005	491.3707837362637	361.6761202197802	20.38076712379712	20.38076712379712	3.3736999999999995	3.3736999999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	2016467979	2016634606	166627	549.6367096428571	364.7691307142857	12.940235187143589	12.940235187143589	3.419325	3.419325
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	2016684735	2016818124	133389	643.6466596825397	360.6050257142857	22.689891165125342	22.689891165125342	3.4508944444444447	3.4508944444444447
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	2016951178	2017134579	183401	714.4805257142857	364.93527738095236	27.598237272960546	27.598237272960546	3.4466874999999995	3.4466874999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	2017167867	2017434458	266591	811.7674611764706	356.77841697478993	14.565649276566417	14.565649276566417	3.41355	3.41355
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	2017467841	2017617888	150047	709.8307857142858	364.806276	29.200618266454164	29.200618266454164	3.384315	3.384315
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	2017685139	2017901420	216281	913.7065730612245	372.464846122449	21.974175863787096	21.974175863787096	3.3625071428571434	3.3625071428571434
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	2018817895	2018934472	116577	803.529585	297.44970178571424	21.771564683950356	21.771564683950356	3.5010875	3.5010875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	2018967850	2019101243	133393	828.3934136507936	322.3129323809524	23.12613486785481	23.12613486785481	3.491955555555556	3.491955555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	2019134455	2019501217	366762	858.1220563636364	337.63516857142855	13.002184799032317	13.002184799032317	3.414563636363636	3.414563636363636
