rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	354928604648	354928831765	227117	645.0986112380953	155.04594476190476	23.785735604901067	23.785735604901067	2.62957	2.62957
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	354928864628	354929148080	283452	628.7164880952381	152.31949555555556	19.8306289418431	19.8306289418431	2.6190999999999995	2.6190999999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	354929181295	354929548126	366831	663.7067177639752	153.84538944099378	19.41158534211652	19.41158534211652	2.644039130434783	2.644039130434783
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	354929581314	354929881312	299998	697.1889243609023	147.63251022556392	21.854566469665226	21.854566469665226	2.6186421052631585	2.6186421052631585
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	354929914725	354930164638	249913	739.0517732142857	144.62946035714285	27.470252720857523	27.470252720857523	2.6394218749999996	2.6394218749999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	354930203421	354930381314	177893	750.8399585714286	127.8599180952381	19.979599687322327	19.979599687322327	2.6631875000000003	2.6631875000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	354930414616	354930605866	191250	745.1478707142857	126.75725166666668	20.100848407934535	20.100848407934535	2.675383333333333	2.675383333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	354930631375	354931231355	599980	786.3348219305019	136.02285513513513	24.044383981456374	24.044383981456374	2.640917567567567	2.640917567567567
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	354931264527	354931564558	300031	819.0887590977444	135.15171518796993	24.04724392436925	24.04724392436925	2.6183342105263163	2.6183342105263163
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	354931605713	354932064528	458815	835.4285072906405	156.676619408867	18.777371997593622	18.777371997593622	2.606546551724139	2.606546551724139
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	354932104751	354932247822	143071	858.1550194285714	158.29560942857142	18.882521767844327	18.882521767844327	2.624795	2.624795
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	354932281188	354932532186	250998	874.4774833928572	159.3909480357143	21.959960446959073	21.959960446959073	2.6152437500000003	2.6152437500000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	354932564529	354932847797	283268	871.021306031746	143.3534973015873	20.64907886475199	20.64907886475199	2.6235944444444446	2.6235944444444446
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	354932881214	354933064407	183193	911.0248997619047	156.99978571428574	18.722412493157748	18.722412493157748	2.6119791666666665	2.6119791666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	354933164393	354933347860	183467	404.71575666666666	172.3245161904762	21.465447521539105	21.465447521539105	2.6158750000000004	2.6158750000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	354933381179	354933481189	100010	378.70882693877553	203.49580612244898	20.096539236954207	20.096539236954207	2.6334214285714284	2.6334214285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	354933515628	354933764384	248756	376.64122000000003	225.67108625	27.918856368004636	27.918856368004636	2.64443125	2.64443125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	354933798174	354934081068	282894	416.0126488888889	205.7082915873016	21.72678757519475	21.72678757519475	2.6416222222222223	2.6416222222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	354934114505	354934447818	333313	456.0882821768708	194.40398353741497	19.782978276532372	19.782978276532372	2.646811904761905	2.646811904761905
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	354934614774	354934764384	149610	523.2161274285714	175.22081628571428	23.17826644880837	23.17826644880837	2.68354	2.68354
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	354934797844	354935447671	649827	496.5731682857143	164.301813	22.81660400463109	22.81660400463109	2.6781337499999998	2.6781337499999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	354935481070	354935764254	283184	508.7579214285714	163.50632523809526	20.410606995817858	20.410606995817858	2.676088888888889	2.676088888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	354935805017	354936631040	826023	529.4567441456583	182.0306099719888	22.987999727853712	22.987999727853712	2.6606921568627455	2.6606921568627455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	354936664275	354937480939	816664	540.2060989142857	155.57748342857144	18.612728387721802	18.612728387721802	2.671303	2.671303
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	354937514386	354937864252	349866	595.0807231168831	157.87641194805195	26.81902993111676	26.81902993111676	2.6754568181818184	2.6754568181818184
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	354937905426	354938164149	258723	620.2810420168067	163.3692462184874	18.035875383089223	18.035875383089223	2.6761205882352934	2.6761205882352934
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	354938197652	354938764135	566483	664.1751302857143	160.4175546122449	23.006154807573775	23.006154807573775	2.643907142857143	2.643907142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	354938798226	354939280814	482588	716.5960240952381	157.03393895238096	24.76161686375599	24.76161686375599	2.6095600000000005	2.6095600000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	354939314281	354939764144	449863	749.5425986734695	140.86224816326532	20.998837217840038	20.998837217840038	2.5622321428571424	2.5622321428571424
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	354939797640	354939980812	183172	781.9401976190477	144.17343047619048	26.05081826378693	26.05081826378693	2.5387750000000002	2.5387750000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	354940015458	354940380809	365351	842.7113238509316	136.38971378881988	20.01358823402742	20.01358823402742	2.5580130434782613	2.5580130434782613
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	354940414357	354940847435	433078	879.094068994709	142.36657555555556	17.977246303002673	17.977246303002673	2.5503907407407405	2.5503907407407405
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	354940880794	354941764016	883222	903.2113908465609	145.04138582010583	21.35612104511569	21.35612104511569	2.5845324074074068	2.5845324074074068
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	354941797570	354942000685	203115	838.9601270329671	153.55209450549452	3.9330151487909806	3.9330151487909806	2.596111538461538	2.596111538461538
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	354942047452	354942203347	155895	560.6359045714286	173.05917171428572	15.25975079275296	15.25975079275296	2.608575	2.608575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	354942247334	354942531012	283678	376.48753555555555	188.7772180952381	20.78124470539099	20.78124470539099	2.622544444444445	2.622544444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	354942564004	354942680700	116696	363.48916464285713	200.69054857142856	22.07213460831822	22.07213460831822	2.64558125	2.64558125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	354942714024	354943230792	516768	395.87059642857145	212.43564607142858	18.49210880842535	18.49210880842535	2.6640828125000002	2.6640828125000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	354943263906	354943563894	299988	431.00872812030076	203.40817488721805	20.74348921893183	20.74348921893183	2.692694736842105	2.692694736842105
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	354943597459	354943830787	233328	467.2058011428572	198.5804780952381	21.362007158140983	21.362007158140983	2.68866	2.68866
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	354943863903	354944030796	166893	499.4296288311688	213.98622363636363	15.355022238917703	15.355022238917703	2.7284454545454544	2.7284454545454544
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	354944063886	354944580560	516674	577.69150875	192.59149214285713	18.82959006935942	18.82959006935942	2.7704546874999996	2.7704546874999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	354944613979	354944798089	184110	602.2930628571429	175.25788976190478	24.164955639795675	24.164955639795675	2.7781041666666666	2.7781041666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	354944830852	354945105126	274274	655.3978611764707	176.69759731092438	13.711613984040971	13.711613984040971	2.7372294117647056	2.7372294117647056
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	354945130761	354945613864	483103	721.5240132380952	174.26722714285714	12.526402623451347	12.526402623451347	2.683383333333333	2.683383333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	354945647242	354946263765	616523	784.6690284962407	172.01289458646616	17.706829691645115	17.706829691645115	2.668622368421053	2.668622368421053
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	354946304983	354946480450	175467	827.0655504761904	181.1118823809524	23.627680529695716	23.627680529695716	2.6845250000000003	2.6845250000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	354946513868	354947080434	566566	861.1780938775511	185.41905926530612	23.045388983892323	23.045388983892323	2.6470371428571426	2.6470371428571426
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	354947113854	354947630676	516822	911.9606094642858	172.94894625	27.5167289578138	27.5167289578138	2.633321874999999	2.633321874999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	354947780432	354947905525	125093	726.1617303571429	191.52811464285716	13.535060417587111	13.535060417587111	2.60698125	2.60698125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	354947947091	354948405631	458540	368.14557142857143	215.73348000000001	23.52238115856461	23.52238115856461	2.621383928571429	2.621383928571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	354948430697	354948847078	416381	415.8621117582418	212.97518945054946	20.5365791925892	20.5365791925892	2.6172423076923073	2.6172423076923073
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	354948880302	354949147092	266790	453.78782890756304	200.54842100840335	26.138223867322516	26.138223867322516	2.614129411764706	2.614129411764706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	354949180314	354949463659	283345	466.21492841269844	218.0562115873016	17.444617873895815	17.444617873895815	2.637697222222222	2.637697222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	354949507629	354949713639	206010	458.13679326530615	211.93967857142857	25.155564745170718	25.155564745170718	2.6554571428571427	2.6554571428571427
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	354949746999	354950113758	366759	514.5268450931677	208.5651542857143	23.494659063983548	23.494659063983548	2.655434782608696	2.655434782608696
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	354950146948	354950313772	166824	523.1606683116884	199.333127012987	21.363395994296823	21.363395994296823	2.667163636363637	2.667163636363637
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	354950346957	354950530583	183626	548.696210952381	183.92524	16.75318384244647	16.75318384244647	2.6810000000000005	2.6810000000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	354950563640	354951203376	639736	600.3358498168499	202.40065575091575	18.650589122040124	18.650589122040124	2.6645051282051284	2.6645051282051284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	354951230617	354951605827	375210	624.1347031055901	208.0789286956522	16.87385968522695	16.87385968522695	2.673295652173913	2.673295652173913
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	354951630281	354951846953	216672	658.328878367347	192.6512430612245	15.600931350055143	15.600931350055143	2.653396428571429	2.653396428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	354951904891	354952180182	275291	737.2635522222222	176.34604000000002	23.64355088141117	23.64355088141117	2.634238888888889	2.634238888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	354952280187	354952496963	216776	777.5541834693877	167.9528706122449	27.688236199636417	27.688236199636417	2.631153571428571	2.631153571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	354952530441	354952780177	249736	827.0232735714286	177.78839767857144	22.995261820670198	22.995261820670198	2.64848125	2.64848125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	354952813602	354952930264	116662	886.2154832142857	174.80837142857143	23.86400756937374	23.86400756937374	2.6471437499999997	2.6471437499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	354953114228	354953246885	132657	455.13743682539683	230.59369619047618	23.086457209861845	23.086457209861845	2.6524777777777775	2.6524777777777775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	354953280187	354953730219	450032	366.56352724489795	231.32009081632654	25.557589952031677	25.557589952031677	2.6711321428571426	2.6711321428571426
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	354953763387	354954130141	366754	399.24132633540376	226.6044085714286	18.529128006259747	18.529128006259747	2.6641108695652176	2.6641108695652176
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	354954230373	354954430339	199966	898.295587912088	178.9034643956044	19.660655124763963	19.660655124763963	2.7058961538461546	2.7058961538461546
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	354954563540	354954830150	266610	392.33432386554625	231.93766100840338	19.12219875519858	19.12219875519858	2.703973529411764	2.703973529411764
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	354954863399	354955196782	333383	436.33510748299324	239.1650589115646	20.774835916908707	20.774835916908707	2.691766666666666	2.691766666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	354955230103	354955613360	383257	490.7366186904762	244.73439452380953	17.041969160270927	17.041969160270927	2.6728895833333333	2.6728895833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	354955646721	354956030359	383638	505.5364311904762	217.03059523809526	20.650150294838905	20.650150294838905	2.6804083333333337	2.6804083333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	354956230221	354956546707	316486	578.5835317777778	242.39601641269843	29.784381438738578	29.784381438738578	2.7025666666666663	2.7025666666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	354956579934	354956846710	266776	612.9868702521009	233.7819687394958	34.730187246523485	34.730187246523485	2.6532941176470586	2.6532941176470586
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	354956896860	354957013604	116744	673.3070957142858	221.353575	29.773908261734164	29.773908261734164	2.6607187500000005	2.6607187500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	354957046709	354957405385	358676	698.2625903896104	222.05614506493507	17.40465587499262	17.40465587499262	2.6589386363636365	2.6589386363636365
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	354957430197	354957696648	266451	732.5437211764706	200.60426638655463	20.616264697848145	20.616264697848145	2.6551500000000003	2.6551500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	354957730114	354957913253	183139	777.1343573809523	186.15557833333335	20.86476806074643	20.86476806074643	2.641191666666667	2.641191666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	354957946584	354958263157	316573	817.0607702857143	200.6986895714286	16.77887531886797	16.77887531886797	2.62143	2.62143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	354958304578	354958630048	325470	816.8404333333334	220.44155591836736	20.685450869006694	20.685450869006694	2.6362952380952387	2.6362952380952387
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	354958663152	354959029863	366711	835.4239277018634	230.38135217391303	17.557223433724467	17.557223433724467	2.6207478260869563	2.6207478260869563
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	354959063158	354959630128	566970	877.7489968163266	217.56451436734696	17.958533077271703	17.958533077271703	2.6042614285714283	2.6042614285714283
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	354959663128	354960013274	350146	903.7301271428572	206.69440623376624	9.382808027827878	9.382808027827878	2.6024704545454544	2.6024704545454544
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	354960063134	354960213137	150003	641.8280117142857	225.33083942857144	18.859576956873493	18.859576956873493	2.6328050000000003	2.6328050000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	354960263137	354960679814	416677	376.61798021978024	252.70286571428574	26.079032869466452	26.079032869466452	2.5984480769230767	2.5984480769230767
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	354960713093	354960996546	283453	425.65060603174607	264.33183142857143	31.20308587548482	31.20308587548482	2.645305555555555	2.645305555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	354961030064	354961604996	574932	466.50183248979596	265.32628146938777	18.152642562130655	18.152642562130655	2.631642857142857	2.631642857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	354961629769	354962104739	474970	515.5704760591133	250.04773024630543	19.18410292368253	19.18410292368253	2.666725862068966	2.666725862068966
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	354962129963	354962500225	370262	550.5068932919255	257.7266440993789	21.20655773641211	21.20655773641211	2.6573065217391303	2.6573065217391303
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	354962529885	354963013155	483270	585.9114239047619	236.94028685714287	25.56804781088241	25.56804781088241	2.653071666666667	2.653071666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	354963046323	354963529878	483555	640.794172952381	244.41026666666667	20.60155366641955	20.60155366641955	2.6393516666666677	2.6393516666666677
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	354963562903	354963679693	116790	746.5222007142858	232.04032785714287	36.65331642849932	36.65331642849932	2.65711875	2.65711875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	354963712987	354964213001	500014	742.4881134562212	246.73362488479262	11.90991235031085	11.90991235031085	2.6334951612903232	2.6334951612903232
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	354964246331	354964496425	250094	807.2416853571428	226.59513785714287	28.22874953954549	28.22874953954549	2.6419593750000003	2.6419593750000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	354964529751	354965062928	533177	869.6207973160174	225.71580796536796	22.1050617289421	22.1050617289421	2.646571212121212	2.646571212121212
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	354965096489	354965605712	509223	896.3515413824886	207.87949078341015	21.768911992303426	21.768911992303426	2.662787096774194	2.662787096774194
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	354965629714	354965829774	200060	927.4557364835165	208.51271010989012	10.025458884343236	10.025458884343236	2.6504307692307694	2.6504307692307694
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	354965879563	354966014745	135182	783.0134647619047	234.50073714285713	6.500633876927747	6.500633876927747	2.651977777777778	2.651977777777778
