rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	73907974716	73908091265	116549	916.9943275	330.1791975	20.131313448996917	20.131313448996917	3.2422062499999997	3.2422062499999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	73908174698	73908491280	316582	339.1699647142857	355.87217228571427	18.935208418913255	18.935208418913255	3.3231875000000004	3.3231875000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	73908524519	73908857940	333421	397.42645850340136	360.4391702040816	19.193948905146858	19.193948905146858	3.222045238095238	3.222045238095238
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	73908891265	73909124530	233265	448.6341043809524	370.9849723809524	25.67404842952978	25.67404842952978	3.171846666666667	3.171846666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	73909157925	73909524509	366584	499.3528257142857	377.08135714285714	15.122058327829238	15.122058327829238	3.233460869565217	3.233460869565217
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	73909557921	73909874874	316953	577.8822812857143	382.76824885714285	34.182312272808396	34.182312272808396	3.2619675	3.2619675
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	73909907886	73910024513	116627	533.4339514285714	367.2630907142857	18.165669125772958	18.165669125772958	3.28984375	3.28984375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	73910057918	73910757967	700049	501.864808372093	364.34570730897013	18.218190097483863	18.218190097483863	3.395913953488371	3.395913953488371
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	73910791183	73911257805	466622	567.931188275862	373.33532955665027	23.116763339670097	23.116763339670097	3.484439655172415	3.484439655172415
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	73911291142	73911707743	416601	624.3989450549451	374.8690813186813	22.225964472914225	22.225964472914225	3.4556634615384616	3.4556634615384616
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	73911744829	73911991035	246206	669.95250625	373.72224500000004	19.9116732566107	19.9116732566107	3.411775	3.411775
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	73912024400	73912241556	217156	731.5508432653062	363.4082686989796	21.36536824517823	21.36536824517823	3.393617857142857	3.393617857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	73912274510	73912474456	199946	738.807612244898	346.9260591581633	15.113182891428519	15.113182891428519	3.3598214285714287	3.3598214285714287
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	73912507618	73912957692	450074	803.7345029591837	347.9734747959184	19.043903127886775	19.043903127886775	3.237098214285715	3.237098214285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	73912991018	73913474327	483309	867.0045561904763	343.9654561904762	19.77899251982843	19.77899251982843	3.25076	3.25076
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	73913507620	73913674527	166907	899.9773792207792	339.1779072727273	17.77594419807686	17.77594419807686	3.2566545454545452	3.2566545454545452
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	73913857674	73914190957	333283	359.55427401360544	381.44752707482996	18.339057541675533	18.339057541675533	3.331494047619048	3.331494047619048
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	73914674332	73914790901	116569	436.13140857142855	382.39873892857145	19.511024478926284	19.511024478926284	3.3439187500000003	3.3439187500000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	73914824262	73915024278	200016	451.48681384615384	380.5789010989011	17.62840175930301	17.62840175930301	3.334553846153846	3.334553846153846
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	73915390888	73915707483	316595	518.1008562142857	386.66436692857144	24.05842952074144	24.05842952074144	3.2943362500000006	3.2943362500000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	73915741028	73915941035	200007	566.0004982417582	383.1426953846154	25.08286578646691	25.08286578646691	3.255369230769231	3.255369230769231
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	73915974697	73916141126	166429	598.1516496103897	377.26723584415583	17.181972514775573	17.181972514775573	3.246022727272728	3.246022727272728
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	73916174460	73916343065	168605	644.3403249350649	379.4995574025974	20.089432037526386	20.089432037526386	3.248495454545455	3.248495454545455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	73916374198	73916824139	449941	708.2691813265307	375.4193368367347	15.583592396431177	15.583592396431177	3.242814285714286	3.242814285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	73916857547	73917057555	200008	739.4781217582417	368.30296901098905	30.104210619925908	30.104210619925908	3.1859461538461535	3.1859461538461535
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	73917090775	73917290775	200000	787.5656441758242	370.8851421978022	17.421439286275465	17.421439286275465	3.1673692307692303	3.1673692307692303
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	73917324152	73917624146	299994	806.1148806015037	355.950827518797	22.52942336074769	22.52942336074769	3.1626131578947367	3.1626131578947367
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	73917657509	73917790778	133269	801.8396177777778	358.08029904761906	26.785057705076103	26.785057705076103	3.1417722222222224	3.1417722222222224
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	73917824149	73917990770	166621	821.8726958441559	363.88612935064936	21.506430712750824	21.506430712750824	3.1294954545454545	3.1294954545454545
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	73918024143	73918257429	233286	873.3231337142857	358.78286933333334	23.035217913770712	23.035217913770712	3.100666666666667	3.100666666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	174	73918290795	73918490784	199989	895.7796527472528	355.57611406593406	15.254752951649543	15.254752951649543	3.102515384615385	3.102515384615385
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	175	73922090540	73922640616	550076	802.1279642857143	388.1462338095239	21.454873455259182	21.454873455259182	3.2477916666666666	3.2477916666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	176	73923157230	73923357270	200040	637.8076098901099	368.5274353846154	21.401952903471226	21.401952903471226	3.2804884615384613	3.2804884615384613
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	177	73923390522	73923523765	133243	653.6682431746032	355.4071638095238	28.08271586314293	28.08271586314293	3.3428166666666663	3.3428166666666663
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	178	73923557165	73923740654	183489	699.4219885714286	364.8752435714286	25.223523926132724	25.223523926132724	3.3752333333333335	3.3752333333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	179	73923774134	73923974069	199935	743.0031320879121	348.594098021978	17.084664606339174	17.084664606339174	3.3729461538461547	3.3729461538461547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	180	73924007117	73924357183	350066	816.3648135064935	343.67707311688315	20.326378771509304	20.326378771509304	3.4131522727272734	3.4131522727272734
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	181	73924390420	73924923761	533341	855.3438351515151	367.83654943722945	19.374853585581125	19.374853585581125	3.345871212121212	3.345871212121212
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	182	73924957066	73925123775	166709	873.380096883117	347.3516015584416	4.436619481948147	4.436619481948147	3.3036136363636364	3.3036136363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	183	73928406866	73928542629	135763	474.51352476190476	254.09847396825398	22.60384992110446	22.60384992110446	3.279516666666667	3.279516666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	184	73928590272	73928690287	100015	384.72976928571427	142.48927750000001	19.04886400700299	19.04886400700299	3.196614285714286	3.196614285714286
