rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	349161890641	349162192311	301670	597.7778228571428	337.30135503759396	17.767132587029444	17.767132587029444	3.440481578947368	3.440481578947368
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	349162268711	349162652020	383309	686.4847522619048	331.24516154761903	16.86954262680318	16.86954262680318	3.4362770833333336	3.4362770833333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	349162689788	349162918856	229068	737.6575224761905	341.5492963809524	19.189712664813396	19.189712664813396	3.4483933333333336	3.4483933333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	349162952020	349163091707	139687	776.4029031746032	341.2428095238095	16.760615626386727	16.760615626386727	3.458927777777778	3.458927777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	349163118992	349163318940	199948	820.7945252747253	333.08241164835164	16.64370518924837	16.64370518924837	3.4884576923076915	3.4884576923076915
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	349163352024	349163591408	239384	879.3764672380953	327.7570339047619	19.5685358859715	19.5685358859715	3.4841066666666665	3.4841066666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	349163618889	349163835338	216449	919.0151818367347	323.2683897959184	17.79133645589537	17.79133645589537	3.4724035714285715	3.4724035714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	349163951923	349164151909	199986	393.0294145054945	340.4120378021978	19.12795557195206	19.12795557195206	3.5421999999999993	3.5421999999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	349164188855	349164351894	163039	368.3986935064935	341.76434805194805	32.1897703090371	32.1897703090371	3.5242954545454537	3.5242954545454537
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	349164392746	349164601990	209244	422.12951204081634	338.8093679591837	16.746726583296105	16.746726583296105	3.4416071428571433	3.4416071428571433
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	349164635391	349164768570	133179	427.6218136507936	320.5495838095238	21.311550552181963	21.311550552181963	3.3951111111111114	3.3951111111111114
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	349164802047	349165035364	233317	468.0511373333333	338.49745466666667	14.103974366329723	14.103974366329723	3.416166666666667	3.416166666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	349165068595	349165218647	150052	536.2260474285714	356.40794571428574	10.057390680657841	10.057390680657841	3.421535	3.421535
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	349165251967	349165651903	399936	603.5832514285714	363.48125462857143	14.97771610610768	14.97771610610768	3.4214520000000004	3.4214520000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	349165689477	349165851910	162433	667.907298961039	364.05265194805196	15.62742150358849	15.62742150358849	3.4130636363636366	3.4130636363636366
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	349165885525	349166106319	220794	722.8033350000001	382.8951975595238	17.95333436402144	17.95333436402144	3.4205375000000005	3.4205375000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	349166136709	349166401984	265275	769.87455	384.48984411764707	19.400313843244845	19.400313843244845	3.4004249999999994	3.4004249999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	349166435176	349166735218	300042	848.6898741269841	381.6537959920635	19.177186778765492	19.177186778765492	3.510270833333333	3.510270833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	349166768561	349167168719	400158	909.2282862662338	377.5410147077922	20.524082658974773	20.524082658974773	3.645807954545454	3.645807954545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	349169109114	349169292474	183360	562.8373216666666	263.7369747619048	21.585669709861406	21.585669709861406	3.25605	3.25605
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	349169458967	349169558937	99970	699.553465054945	232.13243296703297	17.788710092305063	17.788710092305063	3.4442857142857144	3.4442857142857144
