rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	365041458466	365041841805	383339	438.3615927380952	172.39734547619048	23.26034641154922	23.26034641154922	3.5825875000000003	3.5825875000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	365041882741	365042041819	159078	479.9309838961039	171.58176571428572	19.131772676795695	19.131772676795695	3.580940909090909	3.580940909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	365042094534	365042225113	130579	568.8207365079365	177.60451682539684	37.297885807308006	37.297885807308006	3.5690500000000003	3.5690500000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	365042258469	365042508724	250255	593.3759095153061	192.07569153061226	21.67657513913688	21.67657513913688	3.5487312500000003	3.5487312500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	365042575114	365042682801	107687	660.0321807142858	178.95210464285717	17.182320039503576	17.182320039503576	3.4767357142857143	3.4767357142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	365042708714	365043058472	349758	656.4627742857143	180.65896090909092	19.29699254149596	19.29699254149596	3.566743181818181	3.566743181818181
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	365043091947	365043225094	133147	661.8219965079364	198.3232326984127	34.95945260038692	34.95945260038692	3.565005555555555	3.565005555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	365043258461	365043441665	183204	611.1084626190476	199.2543504761905	19.977054276192966	19.977054276192966	3.5248125	3.5248125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	365043479643	365044158351	678708	711.6898664625851	205.8447850340136	23.63015913255257	23.63015913255257	3.6149523809523805	3.6149523809523805
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	365044191987	365044382616	190629	755.7229316666667	212.60721	30.17950029165843	30.17950029165843	3.6430333333333333	3.6430333333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	365044409141	365044692462	283321	809.5587544444445	200.97133444444444	19.49839731520583	19.49839731520583	3.663180555555556	3.663180555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	365044724987	365045141670	416683	839.1804495604396	199.20901021978023	23.550213307094083	23.550213307094083	3.6030173076923067	3.6030173076923067
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	365045182505	365045291814	109309	877.1338275	187.8817532142857	13.95323530349518	13.95323530349518	3.5946437500000004	3.5946437500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	365045358356	365045741532	383176	359.72783214285715	184.3930629761905	21.15362660699002	21.15362660699002	3.662652083333333	3.662652083333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	365045782983	365046008378	225395	400.3770316190476	196.11441123809524	18.87903356655701	18.87903356655701	3.661266666666667	3.661266666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	365046041625	365046183963	142338	432.6815053968254	206.89163992063493	27.95121254864818	27.95121254864818	3.6262555555555553	3.6262555555555553
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	365046283708	365046391649	107941	484.83157892857145	186.8863807142857	28.16792808008976	28.16792808008976	3.5219062500000002	3.5219062500000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	365046424998	365046682323	257325	484.11509571428576	210.36687214285715	25.850383192584452	25.850383192584452	3.61570625	3.61570625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	365046708440	365046858171	149731	532.2066482857143	209.95416428571428	18.360209948946622	18.360209948946622	3.6532425	3.6532425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	365046882039	365047024969	142930	544.8516945714285	193.16830685714285	25.563580890121393	25.563580890121393	3.5898000000000003	3.5898000000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	365047058209	365047458221	400012	547.9980677714286	203.7118432	21.350514364324383	21.350514364324383	3.5615560000000004	3.5615560000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	365047494945	365047882431	387486	594.4006844047619	207.60325630952383	21.872318086070315	21.872318086070315	3.4471604166666663	3.4471604166666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	365047909214	365048424853	515639	658.4100229910715	210.38663254464285	25.139127250901524	25.139127250901524	3.482409375	3.482409375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	365048558230	365048783035	224805	708.4740893877552	177.81066367346938	19.899762004100747	19.899762004100747	3.477082142857143	3.477082142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	365048808378	365049191522	383144	746.6801784523809	204.96796440476191	24.266381874632522	24.266381874632522	3.511758333333334	3.511758333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	365049224861	365049558086	333225	794.5548702040817	201.01009972789117	25.19309048509917	25.19309048509917	3.448609523809524	3.448609523809524
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	365049741408	365050024733	283325	836.2357573015873	191.54986095238095	23.72282096089101	23.72282096089101	3.4519444444444445	3.4519444444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	365050058100	365050224758	166658	865.3859922077922	200.60235142857144	13.457760271003755	13.457760271003755	3.4991636363636363	3.4991636363636363
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	365050291866	365050783368	491502	370.69300947619047	202.0584231904762	21.13574948755112	21.13574948755112	3.504663333333334	3.504663333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	365050908711	365051182122	273411	415.6926124369748	199.18595445378153	23.023604701819835	23.023604701819835	3.5194294117647056	3.5194294117647056
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	365051208301	365051507977	299676	470.3980987969925	219.60113368421054	23.214206714301955	23.214206714301955	3.571342105263158	3.571342105263158
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	365051541326	365051657976	116650	505.4272996825397	227.32936222222224	23.25764216004068	23.25764216004068	3.3748861111111115	3.3748861111111115
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	365051692122	365051791438	99316	448.7073889795919	201.89866938775512	28.25701618834037	28.25701618834037	3.424178571428572	3.424178571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	365051824937	365052457966	633029	505.1921895970696	219.8631049084249	16.641254162463806	16.641254162463806	3.5640615384615386	3.5640615384615386
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	365052491442	365052774643	283201	483.6858588095238	225.76861230158732	25.011190941051844	25.011190941051844	3.6158050925925926	3.6158050925925926
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	365052924632	365053224610	299978	471.25238120300753	221.07058045112782	28.374685604215284	28.374685604215284	3.6237184210526316	3.6237184210526316
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	365053257964	365053541189	283225	491.2042722222222	228.76465603174606	26.52876802069642	26.52876802069642	3.7192416666666666	3.7192416666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	365053574895	365053883330	308435	535.6253854135339	223.30742533834587	28.878694473504588	28.878694473504588	3.592042105263158	3.592042105263158
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	365054024605	365054257836	233231	581.4029521904762	217.40431390476192	20.915007785550635	20.915007785550635	3.571083333333333	3.571083333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	365054291864	365054857831	565967	629.7386164081632	228.77510775510203	14.318542107870861	14.318542107870861	3.628874285714286	3.628874285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	365054893527	365055191306	297779	489.16496165413537	228.25505759398496	38.209698300408476	38.209698300408476	3.676378947368421	3.676378947368421
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	365055224499	365055491168	266669	477.264583697479	228.68013462184874	26.613530295701963	26.613530295701963	3.7706852941176465	3.7706852941176465
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	365055524525	365055674715	150190	463.8892525714286	213.57841885714288	21.942454259983997	21.942454259983997	3.7968249999999997	3.7968249999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	365055824495	365056307832	483337	646.3492955238096	234.93656914285714	20.473790030377216	20.473790030377216	3.7628933333333325	3.7628933333333325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	365056341057	365056441137	100080	674.7634212244898	230.96899469387756	24.344312317614797	24.344312317614797	3.6205242857142856	3.6205242857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	365056557706	365056757727	200021	693.5878105494505	220.20827274725275	11.247883627300673	11.247883627300673	3.4859923076923076	3.4859923076923076
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	365056791185	365057057700	266515	635.2176778151261	227.38035764705884	15.93615084569735	15.93615084569735	3.646405882352941	3.646405882352941
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	365057091257	365057557689	466432	761.9556743842364	233.64487625615763	22.66910332321957	22.66910332321957	3.634458620689655	3.634458620689655
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	365057594559	365057741054	146495	811.4538048571428	235.91499885714288	28.472333892366393	28.472333892366393	3.6132060000000004	3.6132060000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	365057824639	365058007844	183205	837.6797973809524	216.40527047619048	28.683749480782286	28.683749480782286	3.5332874999999997	3.5332874999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	365058040921	365058324358	283437	867.583637936508	225.02772476190475	22.245361815836674	22.245361815836674	3.6402972222222214	3.6402972222222214
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	365058407992	365058682544	274552	375.58682839285717	224.80343589285715	24.99335728768706	24.99335728768706	3.6308249999999993	3.6308249999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	365058708111	365059140942	432831	360.7454376719577	219.83035492063493	26.386876193406454	26.386876193406454	3.639212962962963	3.639212962962963
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	365059174295	365059392045	217750	389.82168466666667	228.85718247619047	16.300886471466306	16.300886471466306	3.48133	3.48133
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	365059424332	365059924243	499911	402.9791007373272	239.16957880184333	17.824181570837318	17.824181570837318	3.6080693548387095	3.6080693548387095
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	365059957586	365060083110	125524	433.4310871428571	248.8113175	25.96177526791345	25.96177526791345	3.5814624999999998	3.5814624999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	365060107774	365060682713	574939	513.4208654693878	250.4302873469388	20.90788562443426	20.90788562443426	3.6094942857142853	3.6094942857142853
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	365060707836	365061124330	416494	528.8502045787546	250.38365734432236	24.87663038788311	24.87663038788311	3.5685407051282065	3.5685407051282065
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	365061240784	365061507629	266845	580.9511173109244	236.99995193277312	21.07190690658472	21.07190690658472	3.5321911764705876	3.5321911764705876
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	365061540796	365061882765	341969	616.6653463945578	243.68088081632655	21.076708983591224	21.076708983591224	3.512473809523809	3.512473809523809
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	365061907549	365062107501	199952	690.5581232967033	242.97632351648352	34.76266902019407	34.76266902019407	3.4161538461538465	3.4161538461538465
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	365062140784	365062657484	516700	705.6457920535714	243.88907758928573	29.427937897823078	29.427937897823078	3.3980578125	3.3980578125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	365062691281	365062806581	115300	753.9693779166668	235.77413261904763	23.146373789069575	23.146373789069575	3.3884	3.3884
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	365062924113	365063082011	157898	799.0852625714286	236.12585542857144	24.077642333392323	24.077642333392323	3.3615700000000004	3.3615700000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	365063107765	365063440665	332900	830.6188121088436	243.09826068027212	23.776280014573803	23.776280014573803	3.395719047619048	3.395719047619048
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	365063607785	365063824136	216351	377.12218938775516	242.77627387755103	24.16507491275869	24.16507491275869	3.428100000000001	3.428100000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	365063857338	365064291859	434521	375.2505922751323	229.5845033862434	20.217300255964325	20.217300255964325	3.4578203703703703	3.4578203703703703
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	365064324114	365064440783	116669	410.5108817857143	225.88813714285715	24.881195366610175	24.881195366610175	3.44161875	3.44161875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	365064524116	365064841337	317221	425.9410991428571	232.77556442857144	31.601226676220673	31.601226676220673	3.4502499999999996	3.4502499999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	365064874238	365065757405	883167	444.23430931216933	249.74183973544973	22.280151149720602	22.280151149720602	3.54125648148148	3.54125648148148
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	365065791913	365066223890	431977	400.72481625094485	250.85134030234317	19.928921328493907	19.928921328493907	3.7110648148148146	3.7110648148148146
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	365066291861	365066574248	282387	463.4084055555556	246.73806015873018	17.939033114535874	17.939033114535874	3.750161111111111	3.750161111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	365066607506	365066857210	249704	374.68500571428575	250.08797714285714	27.758431974975313	27.758431974975313	3.679046875	3.679046875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	365067023979	365067323857	299878	871.4323072180451	252.6406784962406	30.186721239685554	30.186721239685554	3.573844736842105	3.573844736842105
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	365067357240	365067983579	626339	840.2013908270677	255.60364894736844	29.40317815434761	29.40317815434761	3.571647368421053	3.571647368421053
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	365068157208	365068457217	300009	423.96609624060153	264.49722917293235	18.775534340123595	18.775534340123595	3.669065789473684	3.669065789473684
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	365068490536	365068590537	100001	455.05036734693874	264.67246040816326	20.395377372547262	20.395377372547262	3.6532214285714284	3.6532214285714284
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	365068640444	365069057092	416648	708.749532967033	253.9678752747253	14.733568162567796	14.733568162567796	3.5685999999999996	3.5685999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	365069191945	365069340429	148484	513.6166657142858	260.4121677142857	34.61106458928641	34.61106458928641	3.60667	3.60667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	365069382680	365069473983	91303	526.6248265306123	265.7245220408163	22.420400324717363	22.420400324717363	3.6345357142857146	3.6345357142857146
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	365069490507	365069783294	292787	517.20831	250.6877846031746	19.245115201797383	19.245115201797383	3.649344444444444	3.649344444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	225	365069807292	365070240411	433119	512.7997142857142	258.9824283673469	18.92431094912044	18.92431094912044	3.5757624999999993	3.5757624999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	226	365070276304	365070523736	247432	547.8037271428572	255.08564267857142	17.281627197624204	17.281627197624204	3.465165625	3.465165625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	227	365070574423	365070691105	116682	611.7400266666667	265.93242396825394	25.203381094446645	25.203381094446645	3.3695083333333335	3.3695083333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	228	365070723743	365071291607	567864	628.1600965873016	264.28731801587304	17.988810964735254	17.988810964735254	3.357358333333333	3.357358333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	229	365071323748	365071807169	483421	697.6672253333334	263.5351802857143	18.98261087808864	18.98261087808864	3.4019700000000004	3.4019700000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	230	365071840367	365072156960	316593	751.4779634285715	262.4773982857143	25.39413598922702	25.39413598922702	3.3980550000000003	3.3980550000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	231	365072195110	365072382333	187223	804.1276052380953	263.92521	26.656450273892016	26.656450273892016	3.421862500000001	3.421862500000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	232	365072407273	365072673886	266613	852.6497435294118	260.60040100840337	22.925555566145043	22.925555566145043	3.489308823529412	3.489308823529412
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	233	365072856966	365073182474	325508	378.2267184285715	258.6979740714286	16.226683204817892	16.226683204817892	3.590395	3.590395
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	234	365073307016	365073556967	249951	422.59277125	267.5227541071429	22.61279150221491	22.61279150221491	3.4603124999999997	3.4603124999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	235	365073590317	365073940169	349852	475.80890857142856	274.79498597402596	20.018215788241008	20.018215788241008	3.462159090909091	3.462159090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	236	365073973829	365074182280	208451	514.252394945055	279.21980945054946	26.725117468224155	26.725117468224155	3.4628538461538465	3.4628538461538465
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	237	365074256922	365074340200	83278	603.4679028571429	276.4036195918368	22.10867251318093	22.10867251318093	3.4861132653061224	3.4861132653061224
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	238	365074383017	365074690353	307336	573.3229148571429	278.70331042857146	20.954843471149488	20.954843471149488	3.5148800000000002	3.5148800000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	239	365074723493	365075040191	316698	620.8293277428571	280.1729938285714	24.477608874467442	24.477608874467442	3.4958175	3.4958175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	240	365075106855	365075407059	300204	711.3208936842105	276.8290067669173	15.8416257858628	15.8416257858628	3.3847594736842104	3.3847594736842104
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	241	365075440049	365075723531	283482	681.7737561904762	283.011026984127	23.729014182605475	23.729014182605475	3.439252777777778	3.439252777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	242	365075840174	365076083176	243002	790.509525904762	285.04839904761906	32.99527270841091	32.99527270841091	3.4473533333333335	3.4473533333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	243	365076107035	365076391676	284641	821.6755231746032	282.4631733333334	25.91698199460326	25.91698199460326	3.419574999999999	3.419574999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	244	365076423482	365076707002	283520	865.7704455555555	276.1340426984127	19.378038151514932	19.378038151514932	3.3890527777777777	3.3890527777777777
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	245	365076806980	365077192268	385288	376.474152	271.37976995238097	25.412758618237465	25.412758618237465	3.4573520833333333	3.4573520833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	246	365077340054	365077592594	252540	442.95670839285714	275.5390835714286	21.051646012416317	21.051646012416317	3.4101125000000003	3.4101125000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	247	365077623374	365077923416	300042	495.34154481203007	282.93958090225567	25.7249083047228	25.7249083047228	3.444471052631579	3.444471052631579
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	248	365077956733	365078190024	233291	556.9045015238095	284.31153676190473	24.243697723945456	24.243697723945456	3.3725366666666674	3.3725366666666674
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	249	365078223379	365078376690	153311	600.2896008214285	289.90443375	23.92510839803227	23.92510839803227	3.3315343749999995	3.3315343749999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	250	365078406988	365078823359	416371	639.7761652513227	285.5356591931217	22.06373523429227	22.06373523429227	3.382070370370371	3.382070370370371
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	251	365078856568	365079123400	266832	681.170874789916	297.1421314285715	22.37280006044542	22.37280006044542	3.3445823529411767	3.3445823529411767
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	252	365079156587	365079440036	283449	726.7099868253969	296.4025128571429	20.544395632340688	20.544395632340688	3.32455	3.32455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	253	365079479433	365079690027	210594	783.9699314285715	300.84337714285715	24.754240665459907	24.754240665459907	3.331440816326531	3.331440816326531
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	254	365079723314	365079873236	149922	792.0373337959184	282.9494820408163	14.872880291921394	14.872880291921394	3.31547	3.31547
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	255	365079906628	365080408597	501969	695.9770465437788	291.1731247926267	30.884077849517908	30.884077849517908	3.5347370967741933	3.5347370967741933
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	256	365080439789	365080956583	516794	688.7804921428572	306.1790249107143	20.265800094909807	20.265800094909807	3.5657578125	3.5657578125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	257	365080989985	365081106763	116778	724.8554357142857	305.1512435714286	28.562354254134423	28.562354254134423	3.5476062500000003	3.5476062500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	258	365081139784	365081539870	400086	775.6323690285715	303.01665988571426	29.94062967817798	29.94062967817798	3.4994419999999997	3.4994419999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	259	365081582516	365082089912	507396	723.9321234821429	304.08980625	20.24385649101933	20.24385649101933	3.5505453125000006	3.5505453125000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	260	365082123124	365082273663	150539	765.3732654285715	295.09918542857145	18.36818635440845	18.36818635440845	3.550225	3.550225
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	261	365082382604	365082523108	140504	791.675282	285.0341068571429	20.781616523613533	20.781616523613533	3.5316950000000005	3.5316950000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	262	365082556454	365082739794	183340	814.1723861904762	301.33203071428574	28.329153375862827	28.329153375862827	3.561733333333333	3.561733333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	263	365082773298	365083089781	316483	858.6520804285715	301.0123535714286	30.0130003692173	30.0130003692173	3.529512499999999	3.529512499999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	264	365083156473	365083706535	550062	380.7224950420168	298.25990647058825	15.628365703570688	15.628365703570688	3.5322308823529416	3.5322308823529416
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	265	365083856401	365084007603	151202	415.060744	284.7285482857143	23.196212024858692	23.196212024858692	3.5185450000000005	3.5185450000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	266	365084039713	365085056330	1016617	401.5880665898618	300.46014778801845	23.050998651169564	23.050998651169564	3.5711040322580656	3.5711040322580656
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	267	365085089810	365085189806	99996	382.924076122449	322.69881204081634	38.612679608323525	38.612679608323525	3.639025	3.639025
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	268	365085256346	365085456345	199999	446.87734615384613	307.33865714285713	21.61261813675751	21.61261813675751	3.682388461538461	3.682388461538461
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	269	365085491052	365085823262	332210	493.7212291156463	314.1515236734694	21.664763334975376	21.664763334975376	3.7023238095238096	3.7023238095238096
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	270	365085856308	365086189648	333340	550.1520568707483	319.99210544217686	24.23381157124033	24.23381157124033	3.5903714285714288	3.5903714285714288
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	271	365086223032	365086422989	199957	583.061698021978	319.61282043956044	27.852863773040237	27.852863773040237	3.61285	3.61285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	272	365086456209	365086806518	350309	634.6690315584416	321.4595357142857	21.672445909678878	21.672445909678878	3.6390068181818176	3.6390068181818176
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	273	365086839589	365086940426	100837	689.2125853061225	319.3936155102041	21.72082428652786	21.72082428652786	3.6165785714285716	3.6165785714285716
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	274	365087006335	365087206536	200201	692.3622257142857	305.4057153846154	20.92168768503009	20.92168768503009	3.5530269230769234	3.5530269230769234
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	275	365087239544	365087375588	136044	668.7099926984127	315.5055612698413	22.91096479374335	22.91096479374335	3.6114888888888887	3.6114888888888887
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	276	365087406479	365088192880	786401	748.654311547619	314.083152202381	22.717049667099374	22.717049667099374	3.5209749999999986	3.5209749999999986
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	277	365088222893	365088406365	183472	742.453831904762	313.39310166666667	27.227254037063545	27.227254037063545	3.5209375000000005	3.5209375000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	278	365088439493	365088606422	166929	732.0783251948052	325.4545579220779	21.705278214334918	21.705278214334918	3.5693863636363643	3.5693863636363643
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	279	365088639440	365088825272	185832	812.2829607142858	320.08567690476195	25.885238106891503	25.885238106891503	3.5518517857142857	3.5518517857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	280	365088906268	365089056104	149836	826.9410365714286	291.6051702857143	23.205928138681468	23.205928138681468	3.4220949999999997	3.4220949999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	281	365089089537	365089406427	316890	845.1349058571429	315.58678114285715	19.117583013159745	19.117583013159745	3.46194	3.46194
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	282	365089439459	365089606123	166664	879.2209176623377	311.23297480519483	22.59342655108284	22.59342655108284	3.387122727272728	3.387122727272728
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	283	365089691654	365090022775	331121	376.7817443537415	308.9833817687075	27.80405051315202	27.80405051315202	3.3967095238095237	3.3967095238095237
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	284	365090206125	365090489451	283326	412.52347476190477	305.5360392063492	18.021271687970547	18.021271687970547	3.3348250000000004	3.3348250000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	285	365090522801	365091255976	733175	419.8610123809524	317.99277123809526	20.07426396782254	20.07426396782254	3.453826666666668	3.453826666666668
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	286	365091489382	365091655976	166594	447.97574051948055	317.4216774025974	24.07211171199527	24.07211171199527	3.543681818181818	3.543681818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	287	365091706029	365091939296	233267	778.7548601904762	324.94983561904763	22.259560427570552	22.259560427570552	3.5655500000000004	3.5655500000000004
