rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	1766585764	1766747354	161590	867.9055737662338	332.5107950649351	25.792702765897523	25.792702765897523	3.1588772727272727	3.1588772727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	1766913853	1767113884	200031	381.10372379120884	328.1813186813187	20.70162712258914	20.70162712258914	3.254723557692308	3.254723557692308
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	1767313754	1767413768	100014	430.8368697959184	248.85614204081634	17.580550254266566	17.580550254266566	3.354071428571429	3.354071428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	1767486125	1767730297	244172	586.4806210714286	281.61616964285713	22.17502682778425	22.17502682778425	3.3869875	3.3869875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	1767797128	1767947012	149884	686.2337002857143	288.0163362857143	12.944721051827583	12.944721051827583	3.298904999999999	3.298904999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	1768013983	1768147014	133031	769.4418523809525	299.95810666666665	21.265185982735694	21.265185982735694	3.277738888888889	3.277738888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	1768183731	1768330318	146587	834.8874108571429	311.7197608571429	14.935189666818324	14.935189666818324	3.2503600000000006	3.2503600000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	1768563692	1768685130	121438	868.6919189285715	257.4005960714286	19.836247990685884	19.836247990685884	3.2320812500000007	3.2320812500000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	1768763686	1768886367	122681	374.9838710714286	335.0522953571429	32.32806860672138	32.32806860672138	3.2865687500000003	3.2865687500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	1769013975	1769196960	182985	441.9737083333334	328.3378792857143	33.496376422451796	33.496376422451796	3.316079166666667	3.316079166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	1769230327	1769780509	550182	508.0692738655462	319.12466210084034	18.4704753530626	18.4704753530626	3.3170794117647056	3.3170794117647056
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	1769813643	1770046898	233255	588.3599678095238	316.65704607142857	24.452995616229472	24.452995616229472	3.300518333333333	3.300518333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	1770285550	1770397028	111478	669.718015	331.08525214285714	26.432818269182157	26.432818269182157	3.23746875	3.23746875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	1770430209	1770713616	283407	686.148114920635	330.6094980952381	27.552631936897317	27.552631936897317	3.2166805555555555	3.2166805555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	1770763545	1770863564	100019	713.6597595918367	330.90738081632657	21.90515216670237	21.90515216670237	3.1613214285714286	3.1613214285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	1771085399	1771230176	144777	823.9680128571429	338.08147514285713	18.52301451681951	18.52301451681951	3.1272550000000003	3.1272550000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	1771280293	1771513625	233332	728.3335114285715	370.42141904761905	18.160490576204595	18.160490576204595	3.1412	3.1412
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	1771546770	1771680139	133369	756.4538406349207	348.1130444444445	16.792728376965684	16.792728376965684	3.1764214285714285	3.1764214285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	1771780289	1772046761	266472	836.4507788235295	325.5430115966387	18.185321454535984	18.185321454535984	3.246217647058823	3.246217647058823
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	1772085442	1772183916	98474	869.965587755102	319.0374085714286	29.895604976278122	29.895604976278122	3.2416071428571427	3.2416071428571427
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	1772213504	1772313739	100235	911.4996934693877	305.80663224489797	25.53306460169834	25.53306460169834	3.197642857142857	3.197642857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	1772463417	1772563461	100044	872.147027755102	304.80258653061225	19.39042389675712	19.39042389675712	3.239007142857143	3.239007142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	1772596861	1772763479	166618	866.1302888311689	331.290378961039	16.60917315681722	16.60917315681722	3.273654545454545	3.273654545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	1772946768	1773085743	138975	411.30883714285716	351.9999234920635	18.83237455623813	18.83237455623813	3.3067111111111114	3.3067111111111114
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	1773113643	1773330029	216386	345.6842432653061	351.40095285714284	17.05838593711869	17.05838593711869	3.31325	3.31325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	1773363485	1773713658	350173	423.78208181818184	342.76630714285716	17.876822166633936	17.876822166633936	3.3459795454545453	3.3459795454545453
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	1773763425	1773996758	233333	500.8979112380952	345.8230645714286	26.137669235492655	26.137669235492655	3.313756666666667	3.313756666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	1774030102	1774213371	183269	551.2133404761905	334.82392785714285	15.823761301813702	15.823761301813702	3.3413500000000003	3.3413500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	1774263303	1774413619	150316	626.6927402857143	366.3218197142857	21.43097211956578	21.43097211956578	3.32486	3.32486
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	1774446633	1774613555	166922	607.0091067532468	375.0025911688312	18.87376898357956	18.87376898357956	3.2554909090909088	3.2554909090909088
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	1774646645	1774846655	200010	666.9911263736265	381.1273975824176	22.169467420037993	22.169467420037993	3.214473076923077	3.214473076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	1774930117	1775113494	183377	774.8303388571428	383.4842574285714	29.278418289381083	29.278418289381083	3.2001000000000004	3.2001000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	1775146651	1775329925	183274	830.5080842857143	386.0259178571429	22.617575927667584	22.617575927667584	3.1931374999999993	3.1931374999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	1775385633	1775513561	127928	936.3229152380952	370.56215560090703	18.15462537545575	18.15462537545575	3.2001388888888886	3.2001388888888886
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	1775529976	1775646659	116683	952.9105642857143	339.52371392857145	17.823837674477097	17.823837674477097	3.2268437500000005	3.2268437500000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	1775729929	1776229952	500023	334.37189832512314	359.155397635468	17.934215647862594	17.934215647862594	3.2885655172413797	3.2885655172413797
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	1776285770	1776413609	127839	336.6809349206349	263.20342285714287	24.82677451951346	24.82677451951346	3.3729444444444443	3.3729444444444443
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	1776446539	1776563312	116773	343.81547821428575	248.3109225	21.74220827362035	21.74220827362035	3.4087750000000003	3.4087750000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	1776596592	1776696605	100013	341.93083632653065	244.55376530612247	15.800518531464695	15.800518531464695	3.4343285714285714	3.4343285714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	1776729954	1777029982	300028	366.1277242105263	348.4243542857143	27.224085058557307	27.224085058557307	3.4443789473684214	3.4443789473684214
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	1777129962	1777246535	116573	426.87230392857145	333.0838632142857	14.996428246986852	14.996428246986852	3.4585000000000004	3.4585000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	1777346514	1777996497	649983	452.7400318518519	376.86174550264553	17.66702947731322	17.66702947731322	3.405025925925926	3.405025925925926
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	1778029828	1778146519	116691	503.9020798412699	389.3907404761905	23.067143752002643	23.067143752002643	3.3661555555555562	3.3661555555555562
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	1780729748	1780946350	216602	372.62638263736267	116.37395626373626	18.695502015638493	18.695502015638493	3.298769230769231	3.298769230769231
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	1781246809	1781585514	338705	501.4184919727891	168.76251659863945	20.76561956779934	20.76561956779934	3.3849309523809517	3.3849309523809517
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	1781663063	1781829717	166654	463.5714914285714	141.59174000000002	21.93945841978666	21.93945841978666	3.4253590909090907	3.4253590909090907
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	1781885239	1781996393	111154	921.7006742857144	364.1543328571429	24.75817931259776	24.75817931259776	3.375125	3.375125
