rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	92498371004	92498654251	283247	395.414607593985	328.2050060902256	23.051114726529693	23.051114726529693	3.038782894736842	3.038782894736842
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	92498854315	92498937612	83297	426.19016000000005	325.0002224489796	25.892175837640337	25.892175837640337	3.1022999999999996	3.1022999999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	92499187625	92499320944	133319	511.52413692857147	284.57804557142856	24.155076766643184	24.155076766643184	3.08047375	3.08047375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	92499389787	92499589258	199471	462.5866806593407	266.8399334065934	25.58780727884173	25.58780727884173	3.089646153846154	3.089646153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	92499637603	92499789180	151577	491.06061301587306	276.46518761904764	18.387619146005026	18.387619146005026	3.0417388888888883	3.0417388888888883
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	92499820918	92499970892	149974	536.7113247321429	277.916793125	14.39099171236621	14.39099171236621	3.03204375	3.03204375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	92500270848	92500570834	299986	608.8950583673469	205.290253877551	16.19228414560859	16.19228414560859	2.8711285714285717	2.8711285714285717
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	92501037483	92501187597	150114	549.4651877142858	309.9364262857143	28.914701246379686	28.914701246379686	3.021075	3.021075
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	92501254151	92501504385	250234	452.8747308928572	297.04009625	30.181562561870777	30.181562561870777	3.0241781249999997	3.0241781249999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	92501537486	92501637482	99996	464.5757530612245	297.7185906122449	24.277062065152656	24.277062065152656	3.0261	3.0261
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	92501670757	92502021504	350747	490.80443844155843	304.23365389610393	18.162617722451643	18.162617722451643	3.0100011363636368	3.0100011363636368
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	92502089289	92502354090	264801	546.6421292436975	302.4919803361345	19.616696920103188	19.616696920103188	2.9925794117647055	2.9925794117647055
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	92502393257	92502888013	494756	574.7678131677019	305.142598136646	17.149357681231532	17.149357681231532	2.9790434782608695	2.9790434782608695
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	92502920847	92503804195	883348	568.6215844444445	323.4050631216931	16.27037964414963	16.27037964414963	2.9216222222222226	2.9216222222222226
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	92503837367	92504104162	266795	498.67106403361345	306.64072823529415	26.29664278563515	26.29664278563515	2.9212764705882357	2.9212764705882357
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	92504137358	92504454011	316653	446.31552328571433	305.8585162857143	24.507759617108416	24.507759617108416	2.9340775	2.9340775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	92504604040	92504854013	249973	562.4338367857143	319.9957098214286	21.38089329957723	21.38089329957723	2.958621875	2.958621875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	92504887325	92505054008	166683	633.1275576623377	318.73384571428574	18.2228298550847	18.2228298550847	3.0225954545454545	3.0225954545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	92505088145	92505320709	232564	690.3313857142857	315.84704514285716	22.46487046868094	22.46487046868094	3.0195166666666666	3.0195166666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	92505454010	92505620682	166672	638.7946620779221	323.0742353246753	29.285726790611303	29.285726790611303	2.9912136363636366	2.9912136363636366
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	92505687300	92505904064	216764	819.8203620408163	315.19787959183674	23.97362466738984	23.97362466738984	3.003292857142857	3.003292857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	92505937213	92506137268	200055	888.7108527472527	311.54874175824176	12.347119572137258	12.347119572137258	3.008288461538461	3.008288461538461
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	92506170611	92506337221	166610	828.9024758441559	318.54158259740257	23.20050524901273	23.20050524901273	3.0455409090909096	3.0455409090909096
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	92506370473	92506603905	233432	780.0405215238095	319.7920499047619	24.752471328721345	24.752471328721345	3.0597800000000004	3.0597800000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	92506637310	92506837225	199915	863.699440879121	318.69091912087913	24.476203403697117	24.476203403697117	3.0424307692307693	3.0424307692307693
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	92506970520	92507253866	283346	384.79823714285715	325.3554361904762	25.88986958023293	25.88986958023293	3.020786111111111	3.020786111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	92507287231	92507420549	133318	386.60994444444447	339.5170838095238	27.68389183105083	27.68389183105083	3.0696000000000003	3.0696000000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	92507453891	92507653857	199966	430.37159208791206	343.48546769230774	12.815786350814873	12.815786350814873	3.085776923076923	3.085776923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	92507687244	92507937120	249876	488.84115142857144	354.5520198214286	12.0349662041409	12.0349662041409	3.0804468750000003	3.0804468750000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	92507970522	92508253775	283253	598.9837563492064	349.15017682539684	27.183826718835377	27.183826718835377	3.1050833333333334	3.1050833333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	92508353770	92508687216	333446	667.5896795	331.77711625	20.804988673948344	20.804988673948344	3.1709799999999992	3.1709799999999992
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	92508720580	92508987214	266634	585.6236699159664	326.18666403361345	30.05661455782333	30.05661455782333	3.1488176470588236	3.1488176470588236
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	92509020434	92509253778	233344	694.4218154285714	330.93998	16.889331168670243	16.889331168670243	3.144766666666667	3.144766666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	92509287309	92509487278	199969	745.1302742857143	338.48876395604395	22.031101677595114	22.031101677595114	3.1260730769230767	3.1260730769230767
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	92509520410	92509703905	183495	804.9280221428572	341.11909095238093	15.26714642763527	15.26714642763527	3.1060041666666667	3.1060041666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	92509736953	92510020410	283457	870.5806457142858	339.2052793650794	25.724645702135813	25.724645702135813	3.1064527777777773	3.1064527777777773
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	92510236991	92510520429	283438	369.59473476190476	342.57054714285715	17.57268003814	17.57268003814	3.136911111111112	3.136911111111112
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	92510553637	92511053608	499971	450.90956331797236	355.1350158525346	14.578990081191764	14.578990081191764	3.1213580645161296	3.1213580645161296
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	92511087107	92511387386	300279	537.8319550375941	358.0866663157895	31.452261627787205	31.452261627787205	3.1075210526315793	3.1075210526315793
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	92511420317	92511687089	266772	653.0723835294118	355.3400114285715	27.95253710485867	27.95253710485867	3.160991176470588	3.160991176470588
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	92511720300	92511836977	116677	699.9456982142857	348.55307321428575	7.91636070034571	7.91636070034571	3.1919375	3.1919375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	92511870232	92512220291	350059	788.1023371428572	352.4480924675325	19.541742887350534	19.541742887350534	3.1874681818181823	3.1874681818181823
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	92512286988	92512453592	166604	894.4136903896105	335.2205098701299	27.864795738977406	27.864795738977406	3.1134272727272734	3.1134272727272734
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	92512670231	92512853625	183394	473.5298054761905	353.2124104761905	26.74831071499749	26.74831071499749	3.2017249999999997	3.2017249999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	92512936879	92513053467	116588	525.1796224999999	362.2954578571429	30.67558908095389	30.67558908095389	3.15100625	3.15100625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	92513087015	92513203557	116542	544.8780410714286	365.5027742857143	20.021423692054803	20.021423692054803	3.09361875	3.09361875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	92513236898	92513770116	533218	631.0455347186147	359.22539645021646	15.507871729835994	15.507871729835994	3.0893924242424244	3.0893924242424244
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	92513820160	92514036892	216732	464.71350163265305	354.2504604081633	26.05908883770734	26.05908883770734	3.0642964285714287	3.0642964285714287
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	92514070139	92514170147	100008	432.7398093877551	355.9365644897959	16.021485286115734	16.021485286115734	3.076764285714286	3.076764285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	92514203696	92514403678	199982	513.9572127472528	352.164005934066	11.679974994515735	11.679974994515735	3.1171576923076922	3.1171576923076922
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	92514453470	92514670148	216678	736.6237710204082	362.3975024489796	22.903883089217715	22.903883089217715	3.145375	3.145375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	92514703540	92514836779	133239	692.4080596825397	369.1638752380953	20.168471096761785	20.168471096761785	3.130755555555556	3.130755555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	92514870139	92515236754	366615	636.3686311801242	361.4891542857143	22.9408860054316	22.9408860054316	3.147082608695652	3.147082608695652
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	92515270128	92515570139	300011	776.3953670676692	360.1840592481203	25.126517292601534	25.126517292601534	3.1432	3.1432
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	92515603507	92515786856	183349	590.9916954761906	357.34699642857146	16.88803423677557	16.88803423677557	3.1359	3.1359
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	92515820193	92516053380	233187	848.1383224761905	347.428284	28.69748665895718	28.69748665895718	3.1203200000000004	3.1203200000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	92516088218	92516253372	165154	872.697865974026	345.64432155844156	18.74146126599699	18.74146126599699	3.114640909090909	3.114640909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	92516286829	92516486856	200027	793.7704841758242	344.686003956044	28.777652542268868	28.777652542268868	3.0925923076923074	3.0925923076923074
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	92516520059	92516720337	200278	745.5573868131869	336.81655450549454	22.510347028953145	22.510347028953145	3.086565384615384	3.086565384615384
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	92516753344	92516936781	183437	660.9273145238095	332.81858595238094	26.101415939253958	26.101415939253958	3.088104166666667	3.088104166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	92517003406	92517270002	266596	899.3814018487395	338.639656302521	10.365163058733625	10.365163058733625	3.0617970588235295	3.0617970588235295
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	92517403594	92517753337	349743	394.12785961038963	367.55594675324676	21.757269719201258	21.757269719201258	3.098806818181818	3.098806818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	92517786711	92518020045	233334	469.5536291428572	371.15956685714286	21.282946604731745	21.282946604731745	3.09454	3.09454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	92518053214	92518403446	350232	372.24456350649353	364.3002512987013	18.975206785413913	18.975206785413913	3.0570818181818185	3.0570818181818185
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	92518436651	92518653223	216572	493.2636867346939	370.34750673469387	23.926577331855757	23.926577331855757	3.1069428571428572	3.1069428571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	92518686718	92518853210	166492	579.0605685714286	372.96877454545455	22.34544215022847	22.34544215022847	3.1076818181818187	3.1076818181818187
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	92518886716	92519036649	149933	633.1668525714286	371.2324388571429	11.92308443096314	11.92308443096314	3.1225499999999995	3.1225499999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	92519069879	92519536488	466609	565.7885326339285	380.71903183035715	14.272576682917913	14.272576682917913	3.1201570312500007	3.1201570312500007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	92519569878	92519686603	116725	575.6683957142857	370.8420892857143	23.78859427017234	23.78859427017234	3.1429375000000004	3.1429375000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	92519736501	92519953254	216753	540.7710581632654	357.86480122448984	31.807149100129802	31.807149100129802	3.1409321428571424	3.1409321428571424
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	215	92519986606	92520319923	333317	605.5865785034014	373.0403481632653	18.51909014770889	18.51909014770889	3.1289166666666666	3.1289166666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	216	92520353219	92520486544	133325	645.5624319047619	374.55681746031746	16.08440920600919	16.08440920600919	3.096310185185185	3.096310185185185
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	217	92520569874	92520719957	150083	456.99390585714286	359.97381114285713	55.86615831413	55.86615831413	3.154445454545454	3.154445454545454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	218	92520753104	92520869878	116774	458.1918203571429	367.74743	9.205522011275649	9.205522011275649	3.1219124999999996	3.1219124999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	219	92520903352	92521153055	249703	380.7292403571429	352.1672355357143	13.005668048735078	13.005668048735078	3.1021312499999993	3.1021312499999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	220	92521269769	92521653119	383350	429.06523619047624	177.70748452380954	16.283135925412083	16.283135925412083	3.0034624999999995	3.0034624999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	221	92521719795	92522036453	316658	413.7166568571429	346.60274442857144	21.122817714237158	21.122817714237158	3.0232975000000004	3.0232975000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	222	92522070052	92522203265	133213	377.58648444444447	362.9147815873016	13.116246753120214	13.116246753120214	3.0491555555555556	3.0491555555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	223	92522236396	92522686461	450065	459.415155	364.08646510204085	24.674753749558693	24.674753749558693	3.0904803571428565	3.0904803571428565
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	224	92522769761	92522886465	116704	555.2011421428572	367.3868242857143	34.7972393958697	34.7972393958697	3.0996437500000003	3.0996437500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	225	92523003045	92523103065	100020	622.5499655102041	356.5866724489796	21.742714087546933	21.742714087546933	3.1685250000000003	3.1685250000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	226	92523136405	92523319930	183525	626.652098076923	351.7150146703297	18.87307544590654	18.87307544590654	3.1775461538461536	3.1775461538461536
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	227	92523436384	92523569762	133378	487.50233174603176	185.6685726984127	17.107570149057203	17.107570149057203	3.1535888888888888	3.1535888888888888
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	228	92523603136	92523852984	249848	426.8105298214286	179.36886071428572	16.370526183260676	16.370526183260676	3.0848093750000003	3.0848093750000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	229	92523886507	92524169612	283105	508.2949612698413	175.70729603174604	17.53848423727512	17.53848423727512	3.0376944444444436	3.0376944444444436
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	230	92524219701	92524452970	233269	638.2576746666667	158.79181676190476	23.01967349866353	23.01967349866353	3.0132400000000006	3.0132400000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	231	92524486529	92524769637	283108	771.047064920635	158.9772980952381	26.289788832722635	26.289788832722635	3.0110722222222224	3.0110722222222224
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	232	92524819915	92525069631	249716	859.1748687500001	160.1765144642857	34.9225977914334	34.9225977914334	2.991034375	2.991034375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	233	92525252979	92525503039	250060	378.4590333928572	197.5713360714286	20.157148825044153	20.157148825044153	3.071340625	3.071340625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	234	92525536220	92525703072	166852	366.40181532467534	195.90865142857143	28.755111810018168	28.755111810018168	3.1055590909090913	3.1055590909090913
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	235	92525736213	92525936223	200010	653.5314683516484	202.7639413186813	25.45878542635978	25.45878542635978	3.101696153846154	3.101696153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	236	92525969604	92526186353	216749	721.5394553061225	207.18204591836735	23.913449264337526	23.913449264337526	3.1086035714285716	3.1086035714285716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	237	92526219621	92526669498	449877	634.7705347959184	213.88704642857144	10.155132238767779	10.155132238767779	3.106816071428572	3.106816071428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	238	92526703087	92527052856	349769	700.987047922078	218.44547922077922	24.326536803256463	24.326536803256463	3.1137954545454547	3.1137954545454547
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	239	92527236111	92527452862	216751	389.04122775510206	184.7133230612245	19.40647353425315	19.40647353425315	3.132228571428572	3.132228571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	240	92527486242	92527769508	283266	368.5148068253968	190.221283015873	23.956639421815925	23.956639421815925	3.078461111111112	3.078461111111112
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	241	92527802926	92528036112	233186	434.9753118095238	218.58291923809526	15.881517441008432	15.881517441008432	3.027306666666667	3.027306666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	242	92528103020	92528436165	333145	850.3997496598639	156.61488965986396	18.872312795548787	18.872312795548787	3.045740476190476	3.045740476190476
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	243	92528469501	92528719685	250184	801.5406239285714	165.60109160714288	20.998149279120792	20.998149279120792	3.0489999999999995	3.0489999999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	244	92528852734	92529136207	283473	499.4101838095238	191.33245285714287	18.578952169505055	18.578952169505055	3.0874638888888892	3.0874638888888892
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	245	92529219459	92529486229	266770	557.9607539495798	211.6757105882353	31.121692243283032	31.121692243283032	3.1241970588235297	3.1241970588235297
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	246	92529586113	92529686149	100036	558.6348914285714	167.8352367346939	16.836409264824315	16.836409264824315	3.178557142857143	3.178557142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	247	92529869395	92530035990	166595	773.2153641558442	170.54191740259742	16.749022878355078	16.749022878355078	3.2243	3.2243
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	248	92530069376	92530169377	100001	824.6280546938776	177.1750742857143	14.049249627153705	14.049249627153705	3.1971428571428575	3.1971428571428575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	249	92530252739	92530352591	99852	877.44808	180.16385469387757	16.51148533568515	16.51148533568515	3.1287	3.1287
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	250	92530486114	92530602667	116553	390.27932392857144	300.42066	18.414281410632498	18.414281410632498	3.08644375	3.08644375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	251	92530636099	92530886153	250054	372.25380875	321.83538642857144	24.5558982380065	24.5558982380065	3.0849343750000005	3.0849343750000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	252	92530919479	92531069399	149920	392.5691851428572	305.87387714285717	9.129538992167742	9.129538992167742	3.1154850000000005	3.1154850000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	253	92531119460	92531419288	299828	507.85525338345866	209.95159022556393	17.166128333943785	17.166128333943785	3.0945078947368425	3.0945078947368425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	254	92531452613	92531669251	216638	619.7106212244898	212.7847718367347	27.16109379190311	27.16109379190311	3.1331999999999995	3.1331999999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	255	92531719353	92531852615	133262	465.0859831746032	222.24502222222222	14.00199731456538	14.00199731456538	3.1732833333333335	3.1732833333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	256	92531886024	92532002844	116820	410.02742892857145	227.3732867857143	16.936515270359074	16.936515270359074	3.1995312499999997	3.1995312499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	257	92532069270	92532219328	150058	374.76060885714287	248.58156000000002	24.97424304871917	24.97424304871917	3.200495	3.200495
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	258	92532286016	92532419333	133317	408.17214476190475	252.05893841269844	23.56537042960188	23.56537042960188	3.2101833333333327	3.2101833333333327
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	259	92532569267	92532802671	233404	496.20687295238093	182.39651238095237	22.944385883435658	22.944385883435658	3.196146666666667	3.196146666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	260	92532952469	92533185959	233490	811.7765036190476	205.7441739047619	18.639096047619965	18.639096047619965	3.16859	3.16859
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	261	92533219544	92533402643	183099	861.2960621428572	209.34975047619048	20.76939671664658	20.76939671664658	3.1338416666666666	3.1338416666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	262	92533552464	92533702674	150210	375.45386114285714	222.28204285714287	24.232653652523584	24.232653652523584	3.114235	3.114235
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	263	92533735873	92533886018	150145	407.7863077142857	215.11275514285717	29.083599665904124	29.083599665904124	3.1427050000000003	3.1427050000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	264	92534452537	92534585878	133341	563.2567975	210.16178035714287	30.595130117383885	30.595130117383885	3.11179375	3.11179375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	265	92536219089	92536769026	549937	683.7676155739796	185.52605593112244	13.206494186343365	13.206494186343365	3.1473390625	3.1473390625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	266	92537002483	92537169106	166623	616.236205974026	277.0387285714286	14.864790336423418	14.864790336423418	3.4204818181818184	3.4204818181818184
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	267	92537419064	92537519064	100000	594.4571849689441	291.54982683229815	9.218278184086811	9.218278184086811	3.3913785714285707	3.3913785714285707
