rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	361747117523	361747334267	216744	663.6769926530612	276.60150469387753	21.710052402349934	21.710052402349934	2.5346178571428575	2.5346178571428575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	361747417560	361747734249	316689	794.4514567142858	244.16541014285716	20.54219986497205	20.54219986497205	2.5120525000000002	2.5120525000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	361747769690	361748034123	264433	841.5142573109244	265.9257186554622	18.16347955609685	18.16347955609685	2.4664676470588236	2.4664676470588236
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	361748067896	361748234125	166229	931.7161851948052	269.7954077922078	27.18599126449891	27.18599126449891	2.4749681818181823	2.4749681818181823
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	361748334125	361748450908	116783	436.2246917857143	289.60026214285716	22.796598252928458	22.796598252928458	2.5106062499999995	2.5106062499999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	361748484203	361748734127	249924	374.4656382142857	288.6208980357143	20.414260290320573	20.414260290320573	2.489328125000001	2.489328125000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	361748767697	361749150787	383090	372.3531316666667	280.30203226190474	18.965590721047356	18.965590721047356	2.5023749999999993	2.5023749999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	361749184301	361749467562	283261	375.02597	298.89068904761905	22.4273211155768	22.4273211155768	2.459661111111111	2.459661111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	361749501001	361749750800	249799	436.78643214285717	309.76993321428574	19.051601398483385	19.051601398483385	2.4732000000000003	2.4732000000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	361749784198	361750184313	400115	509.40052651428573	319.8589849142857	19.53442631071341	19.53442631071341	2.42729	2.42729
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	361750217427	361750367825	150398	543.62281	314.3707394285714	33.65002393597723	33.65002393597723	2.4204849999999998	2.4204849999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	361750400858	361750584274	183416	601.654169047619	304.07971095238094	17.928845775841562	17.928845775841562	2.4387624999999997	2.4387624999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	361750617413	361750900846	283433	659.0109785714286	301.43582285714285	16.166299427499204	16.166299427499204	2.429777777777778	2.429777777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	361750934015	361751384063	450048	721.2475001020408	296.2857501020408	14.145789216893599	14.145789216893599	2.3677303571428574	2.3677303571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	361751417432	361751850667	433235	753.9380096296296	289.640651957672	15.665333635997078	15.665333635997078	2.346437037037037	2.346437037037037
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	361751900719	361752267754	367035	834.2390845962733	286.7454885714286	17.262694624610454	17.262694624610454	2.3675739130434783	2.3675739130434783
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	361752300703	361752600721	300018	882.8470592481203	284.2607460150376	18.186687718155962	18.186687718155962	2.370084210526316	2.370084210526316
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	361752634018	361752817298	183280	921.3722564285714	292.47531976190476	21.271751722639703	21.271751722639703	2.3709291666666665	2.3709291666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	361752867503	361753017289	149786	461.7269691428572	308.42551971428577	21.903669263190096	21.903669263190096	2.4094750000000005	2.4094750000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	361753050669	361753333902	283233	385.5091384126984	315.0294377777778	24.077750773791298	24.077750773791298	2.4012694444444445	2.4012694444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	361753367736	361753617315	249579	434.6544551785714	314.7617060714286	26.5547719116579	26.5547719116579	2.404878125	2.404878125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	361753650662	361753767552	116890	483.77421892857143	318.1710457142857	25.019284188904862	25.019284188904862	2.3857625	2.3857625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	361753800734	361753933904	133170	534.4386701587301	330.07649015873017	22.893569390640966	22.893569390640966	2.373727777777778	2.373727777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	361753967400	361754150573	183173	594.3819088095238	324.82916095238096	19.77265313897668	19.77265313897668	2.369529166666667	2.369529166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	361754184137	361754484054	299917	592.4428682706767	308.03220285714286	24.41215627700066	24.41215627700066	2.3583868421052627	2.3583868421052627
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	361754517165	361754684081	166916	644.0496142857143	309.41844000000003	20.85172674117797	20.85172674117797	2.3464454545454547	2.3464454545454547
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	361754717171	361755017157	299986	697.2965939849624	305.67937744360904	25.83173721657317	25.83173721657317	2.335934210526316	2.335934210526316
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	361755050548	361755217177	166629	759.6011815584416	302.53455402597405	24.03891866247865	24.03891866247865	2.346877272727273	2.346877272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	361755250544	361755750527	499983	834.6311956682027	299.74435557603687	17.495454566792795	17.495454566792795	2.343404838709677	2.343404838709677
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	361755783835	361755967312	183477	881.3941888095238	293.8351466666667	17.754278816022914	17.754278816022914	2.346533333333333	2.346533333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	361756000747	361756100839	100092	925.9286714285715	291.6390102040816	15.27300261954513	15.27300261954513	2.373871428571429	2.373871428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	361756167299	361756733751	566452	376.2940951836735	323.39760220408164	24.204792337009206	24.204792337009206	2.4108357142857146	2.4108357142857146
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	361756817178	361757033778	216600	889.1283175510205	362.1006742857143	16.793963939492	16.793963939492	2.3836714285714287	2.3836714285714287
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	361757067205	361757250428	183223	921.7961478571428	350.2927826190476	12.053882894267403	12.053882894267403	2.412279166666666	2.412279166666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	361757850424	361758017067	166643	477.45155246753245	155.05651454545455	12.793627227864283	12.793627227864283	2.5419863636363633	2.5419863636363633
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	361758050419	361758250402	199983	397.18729384615386	142.05680725274726	20.17047140660944	20.17047140660944	2.561092307692308	2.561092307692308
