rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	424707022845	424707156035	133190	664.8902466666667	292.6977079365079	24.563926174560066	24.563926174560066	3.100277777777778	3.100277777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	424707194252	424707422803	228551	639.4285405714286	289.75343314285715	20.715185962674276	20.715185962674276	3.1499442857142856	3.1499442857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	424707822948	424707956053	133105	710.1990444444444	328.6237438095238	28.274490657043632	28.274490657043632	3.0798055555555552	3.0798055555555552
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	424707993630	424708193513	199883	743.4389850549451	316.74843428571427	19.451879852859964	19.451879852859964	3.077419230769231	3.077419230769231
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	424708222742	424708672682	449940	798.6333160204082	327.2931587755102	25.715611215649613	25.715611215649613	3.0394183673469386	3.0394183673469386
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	424708906066	424709194467	288401	594.9133193650794	308.1220561904762	16.554857151956305	16.554857151956305	3.180166666666667	3.180166666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	424709222754	424709355879	133125	575.9817326984128	308.1919780952381	14.878168146841032	14.878168146841032	3.1869055555555557	3.1869055555555557
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	424709389389	424709572647	183258	811.7067290476191	310.2606657142857	35.772108773421465	35.772108773421465	3.0981083333333337	3.0981083333333337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	424709605955	424710189406	583451	841.3314247619047	310.04470746031745	22.643737092729776	22.643737092729776	3.0073472222222217	3.0073472222222217
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	424710222601	424710855901	633300	867.131718021978	296.9099808058608	22.08995236455263	22.08995236455263	3.0078064102564097	3.0078064102564097
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	424711139181	424711305945	166764	354.25475506493507	193.50953922077923	22.256066244755665	22.256066244755665	3.0303409090909086	3.0303409090909086
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	424711339160	424711522843	183683	352.71675714285715	279.2985788095238	27.067810811163515	27.067810811163515	2.9932	2.9932
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	424711605839	424711705832	99993	395.35008775510204	306.52615836734697	23.93799260907963	23.93799260907963	2.939221428571429	2.939221428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	424711739155	424712039179	300024	404.3377478195489	323.5749287218045	23.278338731673653	23.278338731673653	2.887844736842105	2.887844736842105
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	424712094585	424712339147	244562	503.08091589285715	328.8982117857143	20.8324213316045	20.8324213316045	2.9889437499999993	2.9889437499999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	424712372430	424712505827	133397	483.5608965079365	293.68092063492065	20.024449879222903	20.024449879222903	3.1019111111111113	3.1019111111111113
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	424712572419	424712839151	266732	515.6910164705882	260.7783521008403	20.005566754707335	20.005566754707335	3.18465294117647	3.18465294117647
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	424712872410	424713205943	333533	527.5877546938776	236.0188610884354	22.226003683151323	22.226003683151323	3.2247809523809514	3.2247809523809514
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	424713239058	424713493464	254406	553.8891326785715	254.42212482142858	21.644435830143795	21.644435830143795	3.160825	3.160825
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	424713522625	424713722424	199799	582.7551923076924	272.64172813186815	27.036139356807087	27.036139356807087	3.13635	3.13635
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	424713855744	424714039058	183314	593.937120952381	284.61165023809525	20.233166566953336	20.233166566953336	3.034691666666667	3.034691666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	424714072420	424714305740	233320	593.4996464761905	332.8734064761905	26.691640478321734	26.691640478321734	2.9264866666666673	2.9264866666666673
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	424714405824	424714505687	99863	596.2570812244899	309.4765187755102	19.417267836758608	19.417267836758608	2.8999857142857146	2.8999857142857146
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	424714539052	424714722711	183659	631.8695523809524	330.7553788095238	16.708297425630846	16.708297425630846	2.919954166666667	2.919954166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	424714755625	424715005746	250121	659.5545964285715	305.1018194642857	20.142182937522985	20.142182937522985	3.0125374999999996	3.0125374999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	424715105698	424715222374	116676	737.061455510204	293.9336763265306	25.417498836350628	25.417498836350628	3.090257142857143	3.090257142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	424715255652	424715572295	316643	739.8407441428571	303.2024722857143	15.994816541167406	15.994816541167406	3.0902024999999997	3.0902024999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	424715605701	424716091354	485653	807.8365295238095	324.7380671428571	16.475556125257896	16.475556125257896	3.094626666666666	3.094626666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	424716122518	424716293373	170855	831.4509423376624	346.60513844155844	9.93307678089096	9.93307678089096	3.044277272727273	3.044277272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	424716455648	424716555502	99854	799.7163053061224	343.5923473469388	20.53454847262138	20.53454847262138	3.0830999999999995	3.0830999999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	424716591322	424716994745	403423	805.4755795428572	338.68190480000004	19.10602440328933	19.10602440328933	3.031824	3.031824
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	424717022355	424717272324	249969	844.7918547448979	334.1957692346939	24.43941796979317	24.43941796979317	2.974403125	2.974403125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	424717595966	424717755521	159555	678.9207368831169	304.44730493506495	27.856963365362294	27.856963365362294	3.115904545454545	3.115904545454545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	424717838945	424718005581	166636	571.8229615584416	301.7747948051948	15.933585985992833	15.933585985992833	3.1765090909090903	3.1765090909090903
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	424718105571	424718394152	288581	619.7710373015873	313.17148492063495	20.248955418433	20.248955418433	3.1244944444444442	3.1244944444444442
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	424718422437	424718522226	99789	653.4779473469388	296.1624967346939	20.98624800098852	20.98624800098852	3.166457142857143	3.166457142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	424718555518	424718689025	133507	691.6255717460317	280.48532666666665	25.368538221321877	25.368538221321877	3.165811111111111	3.165811111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	424718722246	424718872170	149924	745.8829175714286	302.3709925714286	19.65602898410146	19.65602898410146	3.11114	3.11114
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	424719055382	424719194808	139426	897.9655495238095	306.2282834920635	14.294681411322241	14.294681411322241	3.1116777777777775	3.1116777777777775
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	424719405494	424719572169	166675	419.0234335064935	269.75821272727273	18.99180712693971	18.99180712693971	3.2397863636363637	3.2397863636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	424719893859	424719993631	99772	368.7562551020408	332.1446048979592	22.36319285569956	22.36319285569956	2.9370928571428574	2.9370928571428574
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	424720105457	424720272053	166596	862.3353137662338	345.4087202597403	23.30348208932389	23.30348208932389	2.9179727272727276	2.9179727272727276
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	424720305500	424720422086	116586	864.2787832142857	321.89358214285716	4.704432196241361	4.704432196241361	2.92523125	2.92523125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	424720455393	424720622120	166727	723.4456075324675	336.7250451948052	33.049297346842884	33.049297346842884	2.9723954545454547	2.9723954545454547
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	424720672033	424720822120	150087	410.96621600000003	324.952766	20.30324673717034	20.30324673717034	3.0351749999999997	3.0351749999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	424720905448	424721005415	99967	328.8148729464286	273.7583755357143	14.504629962719163	14.504629962719163	3.0207	3.0207
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	424721055376	424721255380	200004	435.12282483516486	320.78264175824177	19.791563193013662	19.791563193013662	3.011296153846154	3.011296153846154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	424721555247	424721855261	300014	476.5560096240602	314.821744962406	16.92221099049522	16.92221099049522	3.1378815789473684	3.1378815789473684
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	424721922361	424722072049	149688	524.5962128571429	299.0006397142857	30.004176260228622	30.004176260228622	3.22337	3.22337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	424722105323	424722455279	349956	543.8450915584416	280.45525272727275	17.723091351127646	17.723091351127646	3.215090909090909	3.215090909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	424722591308	424722938667	347359	644.9369516363637	296.2979247532468	16.23672496053042	16.23672496053042	3.121295454545455	3.121295454545455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	424723122131	424723422023	299892	701.3603341353383	299.86220165413533	22.036883015285262	22.036883015285262	3.167497368421053	3.167497368421053
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	424723455315	424723721956	266641	739.972893277311	305.82553512605045	20.619580557633682	20.619580557633682	3.1327705882352936	3.1327705882352936
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	424723755270	424723887080	131810	761.1085873015872	324.08398980158734	16.583017887625182	16.583017887625182	3.085061805555556	3.085061805555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	424724138593	424724255136	116543	813.5034285714286	302.76535071428566	20.563937697643052	20.563937697643052	3.0154687499999997	3.0154687499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	424724294621	424724438564	143943	820.3248228571429	324.061926	22.499718530076333	22.499718530076333	2.99322	2.99322
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	207	424724471920	424724838548	366628	786.3225973913044	344.3014504347826	20.30128914594198	20.30128914594198	2.9778586956521735	2.9778586956521735
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	208	424724871802	424725055139	183337	752.922579047619	357.50628452380954	19.396024514362075	19.396024514362075	3.0115000000000003	3.0115000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	209	424725088668	424725571772	483104	809.6161669124424	344.2040758064516	19.56941793821124	19.56941793821124	3.0032451612903226	3.0032451612903226
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	210	424725771800	424725871787	99987	820.3684179591837	297.84826734693877	18.776363281596694	18.776363281596694	3.034907142857143	3.034907142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	211	424725905286	424726321976	416690	876.9823675824176	302.51684934065935	19.647922134888002	19.647922134888002	3.069151923076923	3.069151923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	212	424726494946	424726688651	193705	377.9803843956044	320.43422131868135	26.565786319874135	26.565786319874135	2.9875615384615384	2.9875615384615384
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	213	424726721863	424726921860	199997	359.2290795604396	338.9409276923077	14.909749483899153	14.909749483899153	2.9779076923076926	2.9779076923076926
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	214	424726993780	424727171795	178015	458.1188645238095	364.2073745238095	19.9521964858062	19.9521964858062	3.0067625000000002	3.0067625000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	215	424727221902	424727521965	300063	407.70610698174005	328.97348176154674	26.688941137131472	26.688941137131472	3.0686342105263154	3.0686342105263154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	216	424727688622	424727921743	233121	502.8267801904762	312.3840533333333	19.83136840557041	19.83136840557041	3.115556666666667	3.115556666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	217	424727955099	424728154972	199873	466.57943994505496	323.01009434065935	16.60067099811382	16.60067099811382	3.1993653846153842	3.1993653846153842
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	218	424728371671	424729071663	699992	465.7227431229236	306.32750644518273	19.368092475158363	19.368092475158363	3.1957639534883713	3.1957639534883713
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	219	424729105125	424729395025	289900	505.7379580952381	313.045020952381	15.904215189007086	15.904215189007086	3.200972222222222	3.200972222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	220	424729421745	424729738322	316577	546.1130035714286	296.2746585714286	17.73097966509701	17.73097966509701	3.21859	3.21859
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	221	424729771668	424729905005	133337	554.6460298412699	301.939846031746	19.64859950519869	19.64859950519869	3.125794444444444	3.125794444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	222	424730054863	424730371554	316691	537.423013	341.03925285714286	19.791982418094797	19.791982418094797	3.1711525000000003	3.1711525000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	223	424730821631	424730938189	116558	558.0068832142857	304.741355	20.752097917288186	20.752097917288186	3.09101875	3.09101875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	224	424731071545	424731271541	199996	606.2565782417582	347.08660835164835	21.8577430052592	21.8577430052592	3.0775538461538456	3.0775538461538456
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	225	424731305006	424731538215	233209	555.6364790476191	351.4534628571429	17.16208495931856	17.16208495931856	3.097093333333333	3.097093333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	226	424731571548	424731793477	221929	606.5338518367347	343.6259648979592	16.81041592328589	16.81041592328589	3.1056142857142857	3.1056142857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	227	424731821718	424732038205	216487	651.7649289795919	319.68183714285715	21.945456166456818	21.945456166456818	3.141121428571428	3.141121428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	228	424732071555	424732404839	333284	649.7412213435374	317.28529098639456	16.56007530394814	16.56007530394814	3.1532142857142857	3.1532142857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	229	424732604821	424732721568	116747	656.9983971428571	269.9152617857143	23.32215627006762	23.32215627006762	3.16855625	3.16855625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	230	424732754794	424733038156	283362	677.0860763492063	293.77738841269843	22.582083117018264	22.582083117018264	3.158788888888889	3.158788888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	231	424733171426	424733538087	366661	721.2213345341615	303.0659300621118	24.086252728426395	24.086252728426395	3.0938347826086954	3.0938347826086954
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	232	424733571422	424734071424	500002	766.9356205529954	310.6652285714286	12.906632959222474	12.906632959222474	3.1095516129032257	3.1095516129032257
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	233	424734104717	424734338040	233323	837.1863266666667	310.1239365714286	19.715436053376525	19.715436053376525	3.106606666666666	3.106606666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	234	424734371421	424734754758	383337	812.8633836507937	348.4569353769841	20.377807844781184	20.377807844781184	3.0324434027777776	3.0324434027777776
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	235	424734921374	424735021489	100115	877.0073318367347	292.197792244898	24.22553511476922	24.22553511476922	3.073642857142857	3.073642857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	236	424735054614	424735171301	116687	885.2045624553572	315.4083507589286	9.424518479645801	9.424518479645801	3.1103499999999995	3.1103499999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	237	424735321484	424735471296	149812	354.9350965714286	310.33063285714286	28.569811093330536	28.569811093330536	3.2061100000000002	3.2061100000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	238	424735504689	424735794470	289781	366.96167777777777	346.14506714285716	18.87872667442747	18.87872667442747	3.069080555555556	3.069080555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	239	424735821608	424736037952	216344	429.9514334065934	373.03460593406595	20.56096046799539	20.56096046799539	3.114057692307692	3.114057692307692
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	240	424736137951	424736493456	355505	476.98054584415587	328.42083818181817	16.21581835666393	16.21581835666393	3.230149999999999	3.230149999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	241	424736554488	424736771292	216804	571.199810612245	329.87966040816326	18.708692345342783	18.708692345342783	3.241653571428572	3.241653571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	242	424736804638	424737054518	249880	537.0788271428571	320.8428082142857	23.056877750058742	23.056877750058742	3.2304625000000002	3.2304625000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	243	424737088079	424737404680	316601	601.9682924285714	329.74975414285717	22.478126993159343	22.478126993159343	3.2638675	3.2638675
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	244	424737437940	424737688140	250200	667.7555544642858	315.9776855357143	26.597658387484305	26.597658387484305	3.282303125	3.282303125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	245	424737721246	424737887842	166596	703.9829634199134	307.01552212121214	25.294167798217718	25.294167798217718	3.24832196969697	3.24832196969697
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	246	424738071175	424738204583	133408	796.5265688888888	353.70880698412697	24.164038692304434	24.164038692304434	3.090288888888889	3.090288888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	247	424738237809	424738437813	200004	771.1291199372057	368.9929425745683	20.666786926504145	20.666786926504145	3.0990730769230765	3.0990730769230765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	248	424738654525	424738804481	149956	803.7460702857143	332.7112585714286	28.94841150671603	28.94841150671603	2.9967999999999995	2.9967999999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	249	424738837795	424739171175	333380	824.4540873469388	360.6632393197279	21.223089152259288	21.223089152259288	2.9542166666666665	2.9542166666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	250	424739204478	424739371172	166694	863.0218862662338	355.9347073701299	15.210129212559071	15.210129212559071	2.896713636363636	2.896713636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	251	424739537819	424739637819	100000	379.87794163265306	300.8202367346939	19.591390408773314	19.591390408773314	2.9201928571428573	2.9201928571428573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	252	424739671176	424739954411	283235	374.33172984126986	338.2171974603175	21.025993584881878	21.025993584881878	2.9843916666666663	2.9843916666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	253	424740054380	424740254385	200005	448.7362730612245	380.4705454081633	30.12184198701123	30.12184198701123	3.0401017857142856	3.0401017857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	254	424740293648	424740404680	111032	464.3301053571429	354.44918821428575	19.95658364725805	19.95658364725805	3.1001312499999996	3.1001312499999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	255	424740437813	424740821117	383304	505.5223548809524	349.6068869047619	19.247823908653857	19.247823908653857	3.09970625	3.09970625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	256	424740854371	424741404494	550123	551.0560794957984	351.7923889915966	12.332427897495892	12.332427897495892	3.1388161764705886	3.1388161764705886
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	257	424741437682	424741721216	283534	622.5163041269841	334.28607063492063	19.728011282491853	19.728011282491853	3.202575000000001	3.202575000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	258	424741921085	424742321121	400036	630.8378029714286	320.28740685714286	19.710849993832213	19.710849993832213	3.2169280000000002	3.2169280000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	259	424742354256	424742821068	466812	678.700715270936	330.9936464039409	26.418683663464623	26.418683663464623	3.1659275862068967	3.1659275862068967
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	260	424742854247	424743120998	266751	711.6621912605043	344.20697025210086	21.428068955837762	21.428068955837762	3.1507941176470586	3.1507941176470586
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	261	424743154307	424743287597	133290	687.325290952381	345.82702534391535	23.033030751853413	23.033030751853413	3.167491666666667	3.167491666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	262	424743454282	424743554240	99958	796.4049069387755	339.9734342857143	26.533928936425163	26.533928936425163	3.0960928571428568	3.0960928571428568
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	263	424743594445	424743906147	311702	763.3897464285715	349.7435204285714	18.713914095320128	18.713914095320128	3.1685449999999995	3.1685449999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	264	424743937567	424744204206	266639	799.1994835294117	336.05789025210083	21.687025418325238	21.687025418325238	3.1530823529411767	3.1530823529411767
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	265	424744237564	424744521008	283444	860.8350758730159	335.4638919047619	21.582605098091374	21.582605098091374	3.0429805555555562	3.0429805555555562
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	266	424744554143	424744920912	366769	878.2992105900622	379.86793715838513	19.854811341296966	19.854811341296966	2.953075	2.953075
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	267	424745104202	424745254149	149947	381.07867485714286	336.79952085714285	26.775293728139822	26.775293728139822	2.947485	2.947485
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	268	424745293490	424745604217	310727	369.0471992857143	378.1055282857143	20.273141349533745	20.273141349533745	2.990435	2.990435
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	269	424745906838	424746120834	213996	374.9571079047619	380.6243217142857	16.954660503453905	16.954660503453905	2.974115	2.974115
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	270	424746437440	424746654106	216666	407.1950288520408	370.8072825510204	17.52205444034173	17.52205444034173	3.024274553571428	3.024274553571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	271	424746804081	424746921046	116965	423.2435107142857	345.88710285714285	24.824769381971134	24.824769381971134	3.0862	3.0862
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	272	424746954509	424747121080	166571	438.86432753246754	365.7462038961039	18.48043913517477	18.48043913517477	3.1637590909090907	3.1637590909090907
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	273	424747153998	424747370672	216674	466.5933614285714	368.7294257142857	20.140684014388363	20.140684014388363	3.2344892857142855	3.2344892857142855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	274	424747404097	424747554097	150000	445.1589645	356.66413542857146	17.827347452910303	17.827347452910303	3.2034493749999995	3.2034493749999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	275	424747793543	424747904118	110575	437.2122360714286	353.9731196428571	33.97229705166846	33.97229705166846	3.1793125	3.1793125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	276	424747937406	424748154036	216630	460.033462244898	367.4217473469388	17.7263592668067	17.7263592668067	3.2322178571428566	3.2322178571428566
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	277	424748187416	424748320753	133337	566.2317933333333	364.7032396825397	38.953574856331926	38.953574856331926	3.2037666666666667	3.2037666666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	278	424748354020	424748637317	283297	553.4337498412699	357.43935746031747	19.53486622380726	19.53486622380726	3.180925	3.180925
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	279	424748854018	424749020879	166861	643.6332475324675	299.0726212987013	24.854424198668404	24.854424198668404	3.1454181818181812	3.1454181818181812
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	280	424749094776	424749353883	259107	568.5566588235295	334.7722168067227	18.735960198815444	18.735960198815444	3.076832352941177	3.076832352941177
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	281	424749394191	424749737316	343125	601.6511362337662	321.17337142857144	19.603211733939094	19.603211733939094	3.044829545454546	3.044829545454546
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	282	424749770664	424749954070	183406	632.5058169047619	300.75719833333335	18.84282823916956	18.84282823916956	3.0363916666666664	3.0363916666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	283	424749993836	424750253864	260028	673.8795284033614	298.698071092437	25.017767586866462	25.017767586866462	2.9880411764705883	2.9880411764705883
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	284	424750293500	424750570540	277040	724.1923525396826	326.004433968254	19.096540783186594	19.096540783186594	2.9587583333333334	2.9587583333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	285	424750787633	424751004148	216515	721.8001640816327	334.0052275510204	31.00645652947021	31.00645652947021	3.0148357142857143	3.0148357142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	286	424751037141	424751320790	283649	766.6780877777778	336.70287603174603	21.989462742029865	21.989462742029865	3.0167333333333333	3.0167333333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	287	424751591479	424751737276	145797	857.5449568571429	332.6180885714286	21.323608171571596	21.323608171571596	2.9543299999999997	2.9543299999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	288	424751770558	424751920739	150181	836.5660494285714	346.1888365714286	18.284682822981754	18.284682822981754	2.9772100000000004	2.9772100000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	289	424751953785	424752337132	383347	867.5930296428571	362.1843052777778	19.97292783681309	19.97292783681309	2.9391506944444448	2.9391506944444448
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	290	424752437192	424752603918	166726	810.3839870129871	374.7913285714286	25.418375339919674	25.418375339919674	2.953313636363637	2.953313636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	291	424752637193	424752803849	166656	835.2050215584416	383.61109298701297	23.674315566786433	23.674315566786433	3.040840909090909	3.040840909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	292	424752837172	424753070424	233252	752.1322876190476	364.33278133333334	18.586554587612994	18.586554587612994	3.1467333333333327	3.1467333333333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	293	424753103841	424753201374	97533	760.0131190816327	341.4978966836735	25.426736899649477	25.426736899649477	3.2010446428571426	3.2010446428571426
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	294	424753294212	424753403865	109653	883.9529992857143	362.37991948412696	22.710161350971145	22.710161350971145	3.1585722222222223	3.1585722222222223
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	295	424754670422	424754920499	250077	672.70748875	339.2729199330357	22.218489621679595	22.218489621679595	3.1158406249999997	3.1158406249999997
