rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	345671316139	345671499433	183294	345.33775523809527	278.39426285714285	14.14715059202625	14.14715059202625	4.007124999999999	4.007124999999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	345671566100	345671716027	149927	852.4692854285714	213.64498942857142	24.034723568150877	24.034723568150877	3.995845	3.995845
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	345671749394	345672015992	266598	835.1574951260504	216.1280781512605	17.707959072424867	17.707959072424867	3.966726470588236	3.966726470588236
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	345672083110	345672249376	166266	879.0649693506493	215.42487532467533	24.483700718193564	24.483700718193564	3.976786363636364	3.976786363636364
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	345672416012	345672583046	167034	911.4809018181819	244.069807012987	16.682533281578554	16.682533281578554	3.981363636363636	3.981363636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	345672716020	345673066164	350144	434.60739181818184	300.3501577922078	14.804565119816406	14.804565119816406	4.012447727272728	4.012447727272728
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	345673099427	345673332600	233173	491.074936952381	300.95187504761907	27.53279007189294	27.53279007189294	3.912386666666667	3.912386666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	345673366099	345673466120	100021	550.6694048979592	310.387126122449	24.57710322561929	24.57710322561929	3.889342857142857	3.889342857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	345673499307	345673816020	316713	555.7022475714286	290.6554827142857	22.138374325375477	22.138374325375477	3.930417500000001	3.930417500000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	345673849256	345673949252	99996	651.621613877551	278.92890408163265	23.652665725389138	23.652665725389138	4.019371428571428	4.019371428571428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	345673982675	345674132588	149913	651.5593397142857	267.45823742857146	16.128006579329394	16.128006579329394	4.053945	4.053945
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	345674165979	345674365956	199977	708.2559272527473	244.4986679120879	20.02129135817557	20.02129135817557	4.0633923076923075	4.0633923076923075
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	345674449268	345674782774	333506	794.6521269387755	261.9184714285714	18.282547093488866	18.282547093488866	4.022845238095237	4.022845238095237
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	345674815851	345675032499	216648	748.3418155102041	265.73229081632655	21.708139465751355	21.708139465751355	4.027228571428572	4.027228571428572
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	345675082794	345675232513	149719	798.159274	239.817156	24.16644978833494	24.16644978833494	4.090005000000001	4.090005000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	345675332487	345675449229	116742	863.9314596428571	244.74774892857144	27.055679391765686	27.055679391765686	4.02504375	4.02504375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	345675482529	345675632499	149970	873.4717152000001	252.8372482857143	17.485210537505743	17.485210537505743	4.020695	4.020695
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	345675765959	345675932461	166502	928.4317958441559	260.5184163636364	18.40791459163577	18.40791459163577	4.034881818181819	4.034881818181819
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	345675966007	345676066008	100001	951.1006355102041	241.67272	13.4163222728745	13.4163222728745	3.975128571428571	3.975128571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	345676149152	345676265981	116829	361.57340464285716	343.04995142857143	21.65350141037614	21.65350141037614	3.96335	3.96335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	345676299221	345676432447	133226	370.4962899047619	339.9351413968254	10.947981700149336	10.947981700149336	3.9074777777777774	3.9074777777777774
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	345676565885	345676682542	116657	442.31050714285715	319.45346892857145	29.604668202512737	29.604668202512737	4.04248125	4.04248125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	345676715772	345676932468	216696	424.96844040816325	314.09478408163267	24.7632838734589	24.7632838734589	3.9516071428571427	3.9516071428571427
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	345677049129	345677199194	150065	467.71431885714287	285.6896634285714	11.268362512094697	11.268362512094697	3.9329449999999992	3.9329449999999992
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	345677232491	345677465871	233380	561.142128	271.04584742857145	21.826565079772266	21.826565079772266	3.9670633333333334	3.9670633333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	345677582521	345677682390	99869	492.78491387755105	272.3092481632653	17.704966422910314	17.704966422910314	4.000942857142857	4.000942857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	345677715770	345677849143	133373	461.27754888888893	264.0760361904762	21.729408883543577	21.729408883543577	3.9742333333333337	3.9742333333333337
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	345677882403	345678049127	166724	433.4773610389611	274.0878555844156	13.920334376002963	13.920334376002963	4.014713636363637	4.014713636363637
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	345678099345	345678299078	199733	679.8861257142858	227.94231516483518	19.647037896818606	19.647037896818606	4.089119230769231	4.089119230769231
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	345678332384	345678449007	116623	750.0888785714285	224.83666464285716	27.58586555272881	27.58586555272881	4.0971	4.0971
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	345678482400	345678665895	183495	765.6591964285715	210.81665023809524	13.615514473442	13.615514473442	4.050233333333332	4.050233333333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	345678699038	345678932333	233295	708.3115857142857	224.62967161904763	17.770602236029596	17.770602236029596	4.034206666666667	4.034206666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	345678965888	345679165731	199843	774.895667032967	218.2067701098901	21.304555600886793	21.304555600886793	4.021130769230769	4.021130769230769
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	345679199067	345679499056	299989	847.8165777443609	210.39856060150376	15.001242810997002	15.001242810997002	3.997899999999999	3.997899999999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	345679532352	345679715652	183300	873.3986085714286	198.32452333333333	28.290026058720628	28.290026058720628	3.9808416666666666	3.9808416666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	345679748999	345679865897	116898	928.0417689285714	183.27661714285713	13.363426363918007	13.363426363918007	3.96121875	3.96121875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	345679965719	345680082302	116583	428.5451775	236.98200964285715	22.746698853423	22.746698853423	3.9745999999999997	3.9745999999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	345680115640	345680249005	133365	381.32472317460315	263.2628615873016	13.528974868662452	13.528974868662452	3.9547277777777783	3.9547277777777783
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	345680415639	345680565746	150107	582.4834187662337	335.11206512987013	14.673056064862529	14.673056064862529	3.940709090909091	3.940709090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	185	345680599092	345680732273	133181	632.2650768253968	327.7735761904762	21.235763355779916	21.235763355779916	4.030405555555556	4.030405555555556
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	186	345680765710	345681032230	266520	559.6293754621848	319.8179675630252	17.283161990667374	17.283161990667374	3.9379941176470585	3.9379941176470585
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	187	345681148888	345681348902	200014	620.6879610989012	300.560543956044	20.35834468551993	20.35834468551993	3.909492307692308	3.909492307692308
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	188	345681432227	345681682270	250043	688.1094610714285	289.5617325	12.88863110568987	12.88863110568987	3.90763125	3.90763125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	189	345681715518	345681915549	200031	759.4270213186813	280.8328378021978	20.26698724134172	20.26698724134172	3.895380769230769	3.895380769230769
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	190	345681948883	345682148889	200006	808.5625674725275	273.3733771428572	18.816580022443915	18.816580022443915	3.9436807692307694	3.9436807692307694
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	191	345682198939	345682332227	133288	890.8397838095239	258.7209577777778	17.550428484617697	17.550428484617697	4.019377777777778	4.019377777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	192	345682365711	345682548882	183171	895.8804047619047	247.34339904761902	16.405480764187754	16.405480764187754	4.012970833333333	4.012970833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	193	345682582331	345682682179	99848	936.5951367346938	259.9534848979592	22.237401112202285	22.237401112202285	3.9651642857142853	3.9651642857142853
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	194	345682816143	345682965868	149725	332.75687555555555	323.68758380952386	27.571582276133615	27.571582276133615	3.963612698412698	3.963612698412698
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	195	345683015485	345683132151	116666	377.53427750000003	323.6356721428572	29.34259182803367	29.34259182803367	4.0249875	4.0249875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	196	345683282265	345683398806	116541	507.1863264285714	301.21700500000003	17.585647246594853	17.585647246594853	4.0424875	4.0424875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	197	345683715526	345683832097	116571	413.26565	292.6697275	21.620253544290627	21.620253544290627	3.95149375	3.95149375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	198	345683865700	345684132091	266391	393.5741151260504	329.10456268907564	18.31942737047155	18.31942737047155	4.025723529411765	4.025723529411765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	199	345684315400	345684482156	166756	466.881447012987	332.52463662337664	14.682332533347418	14.682332533347418	4.066409090909091	4.066409090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	200	345684598813	345684715391	116578	451.83379633928575	321.51402116071426	15.076816841121927	15.076816841121927	4.0797437500000004	4.0797437500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	201	345684798741	345684882041	83300	545.2120397959184	345.24666387755104	24.7279939560567	24.7279939560567	4.014751785714286	4.014751785714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	202	345684915389	345685098817	183428	545.117535952381	340.8232254761905	22.828724494725122	22.828724494725122	4.0339625	4.0339625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	203	345685265687	345685365495	99808	629.0612146938776	339.84247102040814	19.136431881640704	19.136431881640704	3.962107142857143	3.962107142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	204	345685398892	345685598793	199901	659.1549336263737	331.9328186813187	14.614212218835082	14.614212218835082	3.925119230769231	3.925119230769231
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	205	345685631987	345685865911	233924	754.6018716190476	306.4585201904762	17.434423824550844	17.434423824550844	3.864413333333333	3.864413333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	206	345685898703	345686098797	200094	733.5769951648352	302.7019164835165	20.85681268253757	20.85681268253757	3.854892307692308	3.854892307692308
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	207	345686182080	345686315412	133332	775.9734482539682	301.14488095238096	19.495742113570998	19.495742113570998	3.925777777777778	3.925777777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	208	345686365514	345686565369	199855	936.2305496703298	345.740567032967	26.218318470409617	26.218318470409617	3.9532846153846153	3.9532846153846153
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	209	345686598718	345686731997	133279	928.7406203174604	356.9905746031746	17.63835350675273	17.63835350675273	3.9841	3.9841
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	210	345687498694	345687598707	100013	762.2017387755103	122.21333428571428	18.929328432544526	18.929328432544526	3.9880785714285714	3.9880785714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	211	345687648627	345687981928	333301	924.1355668480726	348.1128998185941	20.615349752398718	20.615349752398718	4.063600793650793	4.063600793650793
