rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	1948469247	1948722837	253590	739.4908025	219.90125089285715	17.648648118493966	17.648648118493966	3.1701968749999994	3.1701968749999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	1948752583	1949222809	470226	805.3519357635469	213.99893359605912	19.742293605696254	19.742293605696254	3.098539655172413	3.098539655172413
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	1949285834	1949635872	350038	881.0684503896103	218.823115974026	17.01951476983038	17.01951476983038	3.0928386363636364	3.0928386363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	1949769134	1950023689	254555	942.6870446428572	193.51366625	19.38985038652474	19.38985038652474	3.1021	3.1021
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	1950152843	1950285728	132885	454.1363288888889	269.60954412698413	16.060954363287752	16.060954363287752	3.17855	3.17855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	1950323786	1950525430	201644	353.1043562637363	284.26943780219784	19.61448740317458	19.61448740317458	3.1994269230769232	3.1994269230769232
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	1950552452	1950835813	283361	336.3785098412699	268.7998604761905	25.61114087814953	25.61114087814953	3.171069444444444	3.171069444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	1950869139	1951138335	269196	380.6312917647059	280.4416179831933	18.222717131235644	18.222717131235644	3.1188441176470585	3.1188441176470585
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	1951169161	1951485708	316547	440.78634557142857	274.2933902857143	24.18147210428966	24.18147210428966	3.171995	3.171995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	1951524440	1951723967	199527	466.9409810989011	280.39034153846154	17.13695304570235	17.13695304570235	3.1490846153846155	3.1490846153846155
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	1951752645	1951885722	133077	443.43556952380953	269.36029904761904	19.913434641648806	19.913434641648806	3.160594444444444	3.160594444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	1951919109	1952169002	249893	487.8662392857143	277.17193107142856	18.539496182056265	18.539496182056265	3.1475656250000004	3.1475656250000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	1952202393	1952419091	216698	522.6064112244898	269.8865440816327	23.388032628203092	23.388032628203092	3.1109928571428576	3.1109928571428576
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	1952452616	1952585670	133054	565.1205758730159	270.71936861678	22.51821402260163	22.51821402260163	3.145483333333333	3.145483333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	1952602353	1952702388	100035	619.0244028571428	270.33510781341107	18.52853683698287	18.52853683698287	3.21525	3.21525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	1952735665	1952852476	116811	635.3764128571429	251.72039857142857	19.78801947809991	19.78801947809991	3.18343125	3.18343125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	1952885588	1953185590	300002	699.8206288721805	253.60034255639098	21.441548240961403	21.441548240961403	3.1635921052631577	3.1635921052631577
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	1953219125	1953369034	149909	743.5089857142857	256.2180751428572	21.637850897233424	21.637850897233424	3.10334	3.10334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	1953402254	1953719133	316879	777.5607610000001	239.66270757142857	22.234777987971764	22.234777987971764	3.095805	3.095805
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	1953752536	1954268861	516325	825.1207267857143	226.67220857142857	19.111811634854035	19.111811634854035	3.1144171875	3.1144171875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	1954302249	1954485618	183369	857.30666	237.46499285714285	16.456806030415137	16.456806030415137	3.1680833333333336	3.1680833333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	1954519067	1955135562	616495	905.7457863157895	236.41721759398496	19.83336341976196	19.83336341976196	3.216548684210526	3.216548684210526
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	1955168902	1955568906	400004	885.9408626285715	241.88016137142858	25.890945762622454	25.890945762622454	3.2689139999999997	3.2689139999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	1955602134	1955802148	200014	927.6107705494506	237.7717742857143	27.163526080838473	27.163526080838473	3.2706038461538465	3.2706038461538465
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	1955868898	1955968901	100003	534.828907755102	276.336792244898	22.223436900237996	22.223436900237996	3.280321428571429	3.280321428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	1956002141	1956168882	166741	340.0188007792208	301.9298145454545	22.874318577021814	22.874318577021814	3.282604545454546	3.282604545454546
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	1956202137	1956368794	166657	337.9982893506494	304.9310898701299	23.879567145338534	23.879567145338534	3.2587090909090906	3.2587090909090906
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	1956402129	1956685479	283350	388.2579007936508	286.64823206349206	21.7190931500712	21.7190931500712	3.138669444444444	3.138669444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	1956718856	1957023794	304938	429.48350706766917	283.035702556391	27.70328064348697	27.70328064348697	3.1175394736842104	3.1175394736842104
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	1957052489	1957552277	499788	465.39051161290325	282.4273946543779	25.745863494400172	25.745863494400172	3.19478064516129	3.19478064516129
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	1957585340	1957822544	237204	489.8623607238095	284.17922060952384	20.648619607677496	20.648619607677496	3.2064966666666668	3.2064966666666668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	1957952075	1958452080	500005	475.67722285714285	299.1750386175115	18.952559293410648	18.952559293410648	3.206333870967742	3.206333870967742
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	1958485334	1958802005	316671	506.6616745714286	294.36638600000003	16.13177448706362	16.13177448706362	3.0441525	3.0441525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	1958835743	1959123507	287764	559.6784626984127	283.73973523809525	24.888913874635836	24.888913874635836	2.9257416666666667	2.9257416666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	1959152075	1959285337	133262	591.2345949206349	269.1026552380953	18.414135655804	18.414135655804	2.83515	2.83515
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	1959323415	1959835317	511902	597.9861110714286	250.2999480357143	15.997600526564657	15.997600526564657	2.7746359375000003	2.7746359375000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	1959868646	1960202077	333431	610.7862991836735	267.98625170068027	10.391321944074342	10.391321944074342	2.946819047619048	2.946819047619048
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	1960235319	1960585215	349896	684.7778932467533	261.33257324675327	16.561737959922823	16.561737959922823	3.055247727272727	3.055247727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	1960618752	1960851953	233201	719.4421327619048	276.9369419047619	17.72894631638494	17.72894631638494	3.129026666666667	3.129026666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	1960885224	1961152081	266857	768.8715899159664	261.77534722689074	18.336012586888636	18.336012586888636	3.1685911764705885	3.1685911764705885
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	1961185225	1961452159	266934	760.7144811764706	243.2261161344538	14.109376757873637	14.109376757873637	3.199338235294117	3.199338235294117
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	1961485207	1962001936	516729	829.900174375	257.82286892857144	21.50999351534482	21.50999351534482	3.163975	3.163975
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	1962035281	1962268485	233204	858.0971394285715	260.4442683809524	17.435240094122495	17.435240094122495	3.1447833333333337	3.1447833333333337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	1962301871	1962485083	183212	882.1761678571429	269.6398038095238	28.260765891628015	28.260765891628015	3.1302083333333335	3.1302083333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	1962518648	1962718627	199979	930.7677415384616	255.49817736263736	7.813564787171602	7.813564787171602	3.155692307692308	3.155692307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	1962835186	1962968524	133338	439.02737841269845	314.6162901587302	17.868899197936067	17.868899197936067	3.2193055555555556	3.2193055555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	1963001771	1963368585	366814	345.35533602484475	320.3330264596273	26.150297841077453	26.150297841077453	3.245128260869566	3.245128260869566
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	1963401750	1963823241	421491	387.68742714285713	323.4132401098901	21.5619567221372	21.5619567221372	3.122438461538462	3.122438461538462
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	1963851832	1964418497	566665	335.31037363265307	312.26764114285714	23.365356329953485	23.365356329953485	3.1387228571428576	3.1387228571428576
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	1964501764	1964768413	266649	428.8572319327731	302.03947277310925	29.18677704002007	29.18677704002007	3.124373529411765	3.124373529411765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	1964801765	1965018528	216763	466.4583426530612	304.0213763265306	24.857202869703983	24.857202869703983	3.1443035714285714	3.1443035714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	1965051933	1965418611	366678	516.4252360248447	294.9037941614907	16.300402530893017	16.300402530893017	3.1747413043478256	3.1747413043478256
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	1965451890	1966123120	671230	565.2065861324043	297.1826944250871	15.208528778394307	15.208528778394307	3.1898719512195117	3.1898719512195117
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	1966151696	1966301636	149940	591.1676508571428	289.50016171428575	25.789771616672187	25.789771616672187	3.23786	3.23786
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	1966335071	1966601622	266551	645.0496285714286	285.55706588235296	19.166194539936757	19.166194539936757	3.211932352941177	3.211932352941177
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	1966636588	1966984996	348408	699.4289281818183	287.19988246753246	14.250305389736488	14.250305389736488	3.1848181818181818	3.1848181818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	207	1967018399	1967734928	716529	780.5112559090909	289.7457567532468	16.80532187237742	16.80532187237742	3.1315886363636367	3.1315886363636367
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	208	1967768299	1967934947	166648	822.7070400000001	277.3043877922078	21.262434277164537	21.262434277164537	3.109972727272727	3.109972727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	209	1967968265	1968268293	300028	876.0158858646616	267.3176795488722	22.02046371722612	22.02046371722612	3.10853947368421	3.10853947368421
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	210	1968468283	1968601510	133227	450.2250393650794	323.9228320634921	16.31230781750189	16.31230781750189	3.1709666666666667	3.1709666666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	211	1968634954	1969051845	416891	330.0686142857143	334.1519140659341	27.484171374718827	27.484171374718827	3.1568019230769226	3.1568019230769226
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	212	1969084862	1969323384	238522	384.94328380952385	330.53391657142856	20.349907309105856	20.349907309105856	3.0820466666666673	3.0820466666666673
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	213	1969368140	1969523389	155249	457.131728	339.9043865714286	26.50759195496251	26.50759195496251	3.02494	3.02494
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	214	1969551803	1969734815	183012	484.0927666666667	320.5492154761905	18.108131896909075	18.108131896909075	3.013241666666667	3.013241666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	215	1969768136	1970034804	266668	502.8383724369748	321.4897406722689	21.131501269502692	21.131501269502692	3.0261794117647054	3.0261794117647054
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	216	1970068153	1970434797	366644	550.9618120496895	324.585811552795	24.35996193050157	24.35996193050157	3.082541304347826	3.082541304347826
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	217	1970484738	1970723776	239038	637.6803586666667	313.312192	17.83761433279987	17.83761433279987	3.1285299999999996	3.1285299999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	218	1970751460	1970919404	167944	580.6573036363636	320.6193680519481	15.101678449780472	15.101678449780472	3.1674227272727276	3.1674227272727276
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	219	1970953346	1971334810	381464	651.0575214285715	309.55268916666665	20.86594112536163	20.86594112536163	3.1970604166666665	3.1970604166666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	220	1971401375	1971822526	421151	734.6523361538461	300.9977368131868	21.03856627159927	21.03856627159927	3.1932499999999995	3.1932499999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	221	1971851726	1972001394	149668	762.7028537142858	302.02216342857145	12.283324702528645	12.283324702528645	3.217	3.217
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	222	1972034798	1972401391	366593	826.8468853416149	299.51393080745345	15.97963462795918	15.97963462795918	3.215158695652174	3.215158695652174
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	223	1972434667	1972684599	249932	867.2246001785714	296.32717910714285	24.058646019326957	24.058646019326957	3.1869562500000006	3.1869562500000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	224	1972723267	1972968032	244765	882.0967608928572	303.61582875	22.27111288168581	22.27111288168581	3.17716875	3.17716875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	225	1973001257	1973401265	400008	873.2417010285715	287.36187154285716	18.29282231445449	18.29282231445449	3.1769819999999998	3.1769819999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	226	1973434687	1973651531	216844	910.6189942857143	273.90748591836734	23.02027842950658	23.02027842950658	3.1582821428571424	3.1582821428571424
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	227	1973684610	1973784589	99979	942.7650114285715	272.0905024489796	5.994990021444728	5.994990021444728	3.1520928571428573	3.1520928571428573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	228	1973867889	1974001305	133416	360.18895904761905	324.617	19.753340979834054	19.753340979834054	3.1788055555555554	3.1788055555555554
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	229	1974034680	1974234668	199988	335.1336795604396	339.074901978022	17.890978524751787	17.890978524751787	3.2097038461538463	3.2097038461538463
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	230	1974267869	1974401264	133395	384.2811314285714	343.636593015873	28.47998597591603	28.47998597591603	3.213061111111111	3.213061111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	231	1974434573	1974851593	417020	326.6238956613757	346.74029671957675	19.198341465992442	19.198341465992442	3.1994907407407402	3.1994907407407402
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	232	1974884527	1975084506	199979	372.8708742857143	349.0764358241758	17.104602732298936	17.104602732298936	3.146461538461539	3.146461538461539
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	233	1975123370	1975267887	144517	437.85420085714287	357.73292142857144	19.53833725332475	19.53833725332475	3.1633150000000003	3.1633150000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	234	1975301254	1975784480	483226	366.2534345714286	345.65480952380955	17.122251875988614	17.122251875988614	3.1847433333333326	3.1847433333333326
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	235	1975818059	1976001130	183071	402.88973367346944	359.1179610884354	21.572869368597832	21.572869368597832	3.1158083333333324	3.1158083333333324
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	236	1976167895	1976451238	283343	462.79633222222225	354.3134165079365	17.565500412427266	17.565500412427266	3.097361111111111	3.097361111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	237	1976484480	1976584474	99994	438.543492244898	344.46685387755105	17.238577920999777	17.238577920999777	3.0999928571428574	3.0999928571428574
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	238	1976617957	1976934548	316591	532.3089994285714	347.62908571428574	13.747646886368322	13.747646886368322	3.0867050000000003	3.0867050000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	239	1976967804	1977067778	99974	597.2980902040816	333.7590579591837	17.250243644350114	17.250243644350114	3.0633428571428567	3.0633428571428567
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	240	1977101151	1977251404	150253	627.7944982857143	335.3396862857143	13.471979224184008	13.471979224184008	3.0620449999999995	3.0620449999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	241	1977284348	1977467847	183499	729.8924895238096	322.1870138095238	34.5349557889399	34.5349557889399	3.071070833333333	3.071070833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	242	1977501145	1977934436	433291	745.6097282539682	325.71100941798943	20.377767370793375	20.377767370793375	3.1336296296296298	3.1336296296296298
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	243	1977984357	1978501017	516660	882.0394182142858	317.3053183035714	24.73748978290504	24.73748978290504	3.1764421874999997	3.1764421874999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	244	1978534432	1978817866	283434	909.5879233333334	330.2034673015873	22.320024992803063	22.320024992803063	3.220938888888889	3.220938888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	245	1978984356	1979217767	233411	756.8729367619048	335.4955782857143	25.18989549440129	25.18989549440129	3.349183333333333	3.349183333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	246	1979251268	1979484341	233073	887.987557904762	310.33796495238096	27.153609242221222	27.153609242221222	3.416716666666667	3.416716666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	247	1979567621	1979667666	100045	915.3344620408163	328.73305571428574	17.707089929707873	17.707089929707873	3.4112571428571425	3.4112571428571425
