rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	345005032515	345005266024	233509	927.250272952381	214.7439836190476	13.965868632056848	13.965868632056848	3.961796666666667	3.961796666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	345005382953	345005582576	199623	389.10467780219784	248.95289604395606	18.434040571413828	18.434040571413828	4.018084615384615	4.018084615384615
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	345005615807	345005732525	116718	343.92796964285714	270.47186642857145	18.849728414060742	18.849728414060742	4.0440000000000005	4.0440000000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	345005815795	345006032517	216722	418.8340742857143	254.9095951020408	21.65710486981816	21.65710486981816	3.9862321428571437	3.9862321428571437
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	345006066351	345006215892	149541	412.3221097142857	282.5471431428571	21.929554897930277	21.929554897930277	3.9875300000000005	3.9875300000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	345006382562	345006532413	149851	401.96526314285717	281.9926388571429	18.0008421763302	18.0008421763302	4.01681	4.01681
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	345006566599	345006665850	99251	450.14418163265304	267.8878636734694	15.414269400186157	15.414269400186157	4.0514214285714285	4.0514214285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	345006699236	345007032401	333165	535.2752219047619	267.17305455782315	19.127653236365386	19.127653236365386	4.022142857142858	4.022142857142858
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	345007065910	345007232404	166494	577.3113033766234	253.0311348051948	16.077573952783204	16.077573952783204	3.993722727272727	3.993722727272727
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	345007266877	345007515813	248936	583.1981558928571	236.15241089285715	20.289331724655945	20.289331724655945	4.00365	4.00365
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	345007582444	345007865881	283437	601.3127801587301	266.65975031746035	21.793017929970226	21.793017929970226	3.9848833333333338	3.9848833333333338
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	345007899238	345008065805	166567	608.7266298701298	243.0903890909091	18.227442926481437	18.227442926481437	3.980513636363636	3.980513636363636
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	345008099139	345008215676	116537	578.8995853571429	254.94759642857144	22.667801077800473	22.667801077800473	3.9701500000000003	3.9701500000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	345008249036	345008365754	116718	568.0009928571429	259.78017750000004	20.18358364881011	20.18358364881011	3.97396875	3.97396875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	345008399110	345008615666	216556	638.5048169387755	251.7238818367347	15.922317952534701	15.922317952534701	3.9815857142857136	3.9815857142857136
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	345008649054	345008982501	333447	662.2108238095238	274.6745405442177	20.52967294102173	20.52967294102173	3.99842619047619	3.99842619047619
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	345009015672	345009115682	100010	707.0538155102041	265.5424763265306	21.169652222332775	21.169652222332775	3.989892857142858	3.989892857142858
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	345009199101	345009382504	183403	628.7670790476191	260.04326023809523	22.47373981822084	22.47373981822084	3.954891666666667	3.954891666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	345009599018	345009698966	99948	713.1885714285714	272.41094489795915	13.092600441151989	13.092600441151989	3.9910357142857147	3.9910357142857147
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	345009732306	345010065831	333525	790.5404669387756	250.38613265306122	17.70109033877165	17.70109033877165	3.921383333333332	3.921383333333332
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	345010099016	345010366902	267886	833.9588868907564	234.83683361344538	16.453016345957362	16.453016345957362	3.8629588235294117	3.8629588235294117
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	345010415653	345010632262	216609	900.2867536734694	219.5734006122449	24.75854470499352	24.75854470499352	3.9280785714285718	3.9280785714285718
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	345010665689	345010782707	117018	942.1763203571429	213.6841210714286	15.916096407803716	15.916096407803716	3.9674937499999996	3.9674937499999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	345011182366	345011582201	399835	362.6569716571429	306.38973680000004	18.921250573271475	18.921250573271475	4.06439	4.06439
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	345011615566	345011732141	116575	375.49723892857145	335.74021607142856	20.983016490356597	20.983016490356597	3.9788937499999997	3.9788937499999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	345011882209	345011999215	117006	474.2563267857143	300.95307285714284	17.942653049134588	17.942653049134588	4.034762499999999	4.034762499999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	345012082207	345012215564	133357	457.851500090703	312.98829424036285	20.93336464868005	20.93336464868005	4.039277777777778	4.039277777777778
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	345012465946	345012615539	149593	575.1554694285715	274.3447568571429	21.11907635722104	21.11907635722104	4.070995	4.070995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	345012648779	345012766044	117265	659.1046	263.2879817857143	19.206873929796412	19.206873929796412	4.070675	4.070675
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	345012798844	345012898861	100017	664.8629004081632	240.22664571428572	10.753995906180704	10.753995906180704	4.030749999999999	4.030749999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	345012932141	345013232165	300024	713.3772245112782	253.32927022556393	19.583856373734854	19.583856373734854	3.9727447368421056	3.9727447368421056
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	345013265711	345013465563	199852	663.9628235164835	274.28212615384615	17.78832835756026	17.78832835756026	3.9246307692307694	3.9246307692307694
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	345013648797	345013798864	150067	644.8687311428572	280.990202	27.875329029838944	27.875329029838944	3.992724999999999	3.992724999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	345013832000	345014032027	200027	710.6982747252747	283.5801804395605	27.46875953915225	27.46875953915225	4.018253846153846	4.018253846153846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	345014065543	345014198859	133316	726.2637248888889	270.8434031111111	16.411959462964397	16.411959462964397	3.9872277777777776	3.9872277777777776
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	345014332001	345014515419	183418	731.8189364285714	263.8421961904762	17.08294043744738	17.08294043744738	3.9831083333333335	3.9831083333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	345014815394	345015215424	400030	828.4959881142858	248.6449697142857	19.857056095663147	19.857056095663147	3.950444	3.950444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	345015265908	345015366948	101040	870.6291367346939	227.61669142857144	16.97775254794112	16.97775254794112	3.9490000000000007	3.9490000000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	345015399109	345015632020	232911	910.8439363809524	216.74896342857144	21.045722289972247	21.045722289972247	3.97658	3.97658
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	345015668407	345015898966	230559	935.9152493333335	239.150212	18.800028031355275	18.800028031355275	4.025616666666667	4.025616666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	345015932005	345016048662	116657	896.0917517857143	244.63723785714288	12.221450340759688	12.221450340759688	4.07451875	4.07451875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	345016082074	345016315291	233217	854.6182213333334	257.4137921904762	21.7247910423614	21.7247910423614	4.070120000000001	4.070120000000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	345016481943	345016698706	216763	706.404016122449	265.7015773469388	18.911323622414834	18.911323622414834	4.080385714285714	4.080385714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	345016731907	345016848674	116767	684.268225	279.8071335714286	22.51523553069306	22.51523553069306	4.11051875	4.11051875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	345017065492	345017248544	183052	916.334660952381	257.22193571428573	12.148667094903784	12.148667094903784	4.0047875	4.0047875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	345017348749	345017431871	83122	331.16141265306123	334.54853755102044	25.45537488170708	25.45537488170708	4.038457142857143	4.038457142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	345017465498	345017565569	100071	332.9903012244898	338.2929906122449	23.94598622036654	23.94598622036654	4.051742857142857	4.051742857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	345017598693	345017698620	99927	381.7828373469388	344.68284054421775	17.57912808481634	17.57912808481634	4.031039285714285	4.031039285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	345017815302	345017965395	150093	342.03038	333.374592	21.464417834221525	21.464417834221525	3.9666500000000005	3.9666500000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	345018081963	345018198615	116652	595.1992632142858	240.20160178571427	28.842786137692496	28.842786137692496	4.097424999999999	4.097424999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	345018231912	345018331924	100012	617.1966497959183	235.81855346938778	10.939940646573582	10.939940646573582	4.111321428571428	4.111321428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	345018365355	345018465306	99951	571.1398538775511	267.61770612244896	18.411069552144955	18.411069552144955	4.109142857142857	4.109142857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	345018515133	345018615178	100045	708.1869526530612	262.4638110204082	18.29086748815715	18.29086748815715	4.111764285714285	4.111764285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	345018748551	345018966088	217537	792.2731202040817	253.06486897959184	23.240675415403107	23.240675415403107	4.0973	4.0973
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	345019081922	345019315189	233267	726.9685708571429	269.7336847619048	29.024860655911496	29.024860655911496	4.102986666666667	4.102986666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	345019531750	345019698590	166840	442.16745714285713	333.66753173160174	14.563933054678008	14.563933054678008	4.014430303030303	4.014430303030303
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	202	345019881892	345019998453	116561	468.7848710714286	308.13243857142857	14.788752283310645	14.788752283310645	3.9670687499999997	3.9670687499999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	203	345020031766	345020265299	233533	488.9324430476191	314.73430152380956	20.956370172487567	20.956370172487567	3.942013333333334	3.942013333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	204	345020298465	345020398475	100010	470.89643673469385	302.47558204081633	20.607344007094323	20.607344007094323	3.9020785714285715	3.9020785714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	205	345020665187	345020798453	133266	627.689080952381	303.972866984127	18.30259239756299	18.30259239756299	3.982355555555555	3.982355555555555
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	206	345020831784	345021165158	333374	694.8290971428571	296.25389700680273	11.808899276373843	11.808899276373843	3.9923666666666677	3.9923666666666677
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	207	345021231761	345021448421	216660	621.4427942857143	313.9843567346939	16.071397765607216	16.071397765607216	4.036371428571429	4.036371428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	208	345021731647	345021848419	116772	755.0909932142857	265.3960935714286	19.90276672600799	19.90276672600799	4.00676875	4.00676875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	209	345021948439	345022115127	166688	826.397130909091	259.77454	25.32542236498343	25.32542236498343	4.046936363636364	4.046936363636364
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	210	345022148434	345022348332	199898	844.6670057142858	250.30539868131868	20.205588478521744	20.205588478521744	4.040003846153846	4.040003846153846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	211	345022465168	345022581793	116625	923.9084385714285	296.0487125	14.781951282255038	14.781951282255038	3.9264375	3.9264375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	212	345022668729	345022765145	96416	371.7900542857143	373.1480808163265	22.71445917061081	22.71445917061081	3.9288357142857144	3.9288357142857144
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	213	345022798335	345022898355	100020	383.4596359183674	357.0424946938776	15.008710118734042	15.008710118734042	3.950485714285714	3.950485714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	214	345022931667	345023065047	133380	341.5469336507937	343.07052825396823	21.9399619389899	21.9399619389899	4.003772222222221	4.003772222222221
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	215	345023098402	345023331655	233253	463.4150841904762	340.56362361904763	27.126245533215105	27.126245533215105	4.008446666666668	4.008446666666668
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	216	345023365044	345023565366	200322	554.658421098901	332.41059384615386	16.02448249387013	16.02448249387013	4.054569230769231	4.054569230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	217	345023814943	345024031535	216592	579.2239548979592	319.1444236734694	21.112806250298007	21.112806250298007	4.094671428571428	4.094671428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	218	345024065115	345024214940	149825	533.8706211428571	303.3805817142857	18.814563381526593	18.814563381526593	4.120989999999999	4.120989999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	219	345024314919	345024414941	100022	580.2893820408163	328.2185008163265	14.068204770025037	14.068204770025037	4.070021428571429	4.070021428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	220	345024498344	345024831510	333166	944.5722167346938	321.00129714285714	17.408900820344858	17.408900820344858	4.090004761904762	4.090004761904762
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	221	345024865105	345025281577	416472	922.3993721978022	346.4983410989011	19.992582038975943	19.992582038975943	4.052736538461539	4.052736538461539
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	222	345025414928	345025564836	149908	495.7358619047619	96.81015442857144	20.046127109245397	20.046127109245397	3.9868575	3.9868575
