rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	88465530145	88465630093	99948	342.9680142857143	394.6853	16.699540514471927	16.699540514471927	3.0853500000000005	3.0853500000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	88466088208	88466230044	141836	413.05637	398.62691	9.11071348473874	9.11071348473874	2.977095	2.977095
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	88467387907	88467480320	92413	644.7151428571428	445.49822857142857	17.563703072076823	17.563703072076823	3.1835142857142857	3.1835142857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	88467629975	88467796757	166782	690.3916454545455	447.33113636363635	17.460034077331258	17.460034077331258	3.0476045454545453	3.0476045454545453
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	88467863256	88468030021	166765	799.847	487.1505090909091	14.049662124992366	14.049662124992366	2.9906954545454543	2.9906954545454543
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	88468129964	88468246592	116628	725.30345	541.4876625	15.90903957342826	15.90903957342826	2.9581187499999997	2.9581187499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	88468613301	88468863248	249947	787.29334375	568.217225	18.884374993994147	18.884374993994147	3.1730812500000005	3.1730812500000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	88468980199	88469163266	183067	855.9029583333333	568.2686916666667	20.950580963109438	20.950580963109438	3.1887958333333337	3.1887958333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	88469196794	88469296722	99928	820.4643142857143	575.9559285714286	16.184220505952883	16.184220505952883	3.1920428571428574	3.1920428571428574
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	88469329898	88469480128	150230	780.29567	561.50069	20.200645748317015	20.200645748317015	3.17447	3.17447
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	88469629866	88469746473	116607	777.558825	566.0769625	16.259773999183725	16.259773999183725	3.10276875	3.10276875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	88469787943	88469913343	125400	775.1320555555556	587.7635555555555	7.053848081134675	7.053848081134675	3.115288888888889	3.115288888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	88469963248	88470113323	150075	846.30107	566.79957	18.236387647058816	18.236387647058816	3.11308	3.11308
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	88470613145	88470713164	100019	284.55481428571426	527.4983428571428	23.510713001019855	23.510713001019855	3.032442857142857	3.032442857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	88471063128	88471196628	133500	402.2930777777778	327.9993222222222	18.452108333072175	18.452108333072175	2.9702722222222224	2.9702722222222224
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	88471346506	88471563120	216614	361.1770857142857	318.51790714285715	16.541129336603813	16.541129336603813	3.0670035714285717	3.0670035714285717
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	88471646481	88471787905	141424	377.3127777777778	315.0606222222222	20.421138117099503	20.421138117099503	2.9653222222222224	2.9653222222222224
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	88471813499	88472013308	199809	384.9702230769231	277.4109230769231	13.041668910410092	13.041668910410092	2.9754115384615387	2.9754115384615387
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	88472046317	88472196400	150083	467.20916	640.65324	12.825824058328559	12.825824058328559	3.0603299999999996	3.0603299999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	88472263189	88472363127	99938	389.8617	298.1173285714286	10.128455098636833	10.128455098636833	3.1085428571428575	3.1085428571428575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	88472429789	88472563111	133322	486.5089111111111	293.3647111111111	19.63541182439471	19.63541182439471	3.2803777777777774	3.2803777777777774
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	88472596498	88472746344	149846	464.08667	291.89123	16.51722415497834	16.51722415497834	3.2986400000000002	3.2986400000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	88472796422	88473062975	266553	547.1890941176471	308.86273529411767	12.773388699378067	12.773388699378067	3.386817647058823	3.386817647058823
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	88473146372	88473246362	99990	624.1633428571429	275.76815714285715	13.869537357593192	13.869537357593192	3.4063214285714287	3.4063214285714287
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	88473279828	88473463007	183179	578.669775	287.662775	15.259970422030577	15.259970422030577	3.353275	3.353275
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	88473562988	88473846353	283365	658.1422888888889	286.41275	20.67729717210967	20.67729717210967	3.4046194444444446	3.4046194444444446
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	88473913200	88474096677	183477	700.1831666666667	321.5312166666667	12.952027235973096	12.952027235973096	3.3417708333333334	3.3417708333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	88474129617	88474246349	116732	679.5344125	270.458725	21.300461912556703	21.300461912556703	3.3545875000000005	3.3545875000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	88474285862	88474397994	112132	659.0776125	206.5450625	10.379462791448422	10.379462791448422	3.3997625	3.3997625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	88474596314	88474829656	233342	719.25464	280.38028	19.589954403060776	19.589954403060776	3.485763333333333	3.485763333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	88474862990	88475096314	233324	718.5564333333333	292.90618	14.491265819710575	14.491265819710575	3.432353333333333	3.432353333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	88475229628	88475379974	150346	747.4542	341.92427	28.95504553788337	28.95504553788337	3.4565400000000004	3.4565400000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	88475529676	88475662838	133162	849.6877555555556	317.7876777777778	19.592155527779276	19.592155527779276	3.4206166666666666	3.4206166666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	88475790938	88475897131	106193	826.6647125	271.90565000000004	20.472256638928638	20.472256638928638	3.46545	3.46545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	88475929623	88476113110	183487	916.0378083333334	290.115425	6.7223896935808405	6.7223896935808405	3.379879166666667	3.379879166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	88476162881	88476296311	133430	336.6585777777778	309.83835555555555	22.540431299832473	22.540431299832473	3.359577777777777	3.359577777777777
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	88476362860	88476489419	126559	329.1963875	351.8335125	18.30743295004276	18.30743295004276	3.2636625	3.2636625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	88476513156	88476646248	133092	419.8079333333333	359.1992888888889	16.649887772598436	16.649887772598436	3.137094444444444	3.137094444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	88476681405	88476988519	307114	404.4231157894737	336.8125842105263	21.592523176333465	21.592523176333465	2.983057894736842	2.983057894736842
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	88477062872	88477262882	200010	464.80137692307693	307.6299923076923	19.0729673938065	19.0729673938065	2.9296346153846153	2.9296346153846153
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	88477446078	88477546086	100008	508.7752857142857	313.13404285714284	17.70678348666041	17.70678348666041	3.0205785714285716	3.0205785714285716
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	88477597355	88477762876	165521	437.9445818181818	320.9583727272727	20.708999500813903	20.708999500813903	3.0097727272727273	3.0097727272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	88477829528	88478097017	267489	499.1812882352941	296.99789411764704	20.928857681599464	20.928857681599464	3.0927470588235293	3.0927470588235293
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	88478129510	88478329550	200040	529.8428846153846	318.55384615384617	15.889885929713014	15.889885929713014	3.1986615384615384	3.1986615384615384
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	88478362731	88478596255	233524	510.65908666666667	300.2077	18.952017376702816	18.952017376702816	3.132203333333334	3.132203333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	88478646098	88478796160	150062	577.47195	269.72942	25.217667434140274	25.217667434140274	3.3200399999999997	3.3200399999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	88478829411	88478946112	116701	580.7755999999999	252.9854875	11.814962537928595	11.814962537928595	3.3859437499999996	3.3859437499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	88479146108	88479246084	99976	639.5554857142857	254.10251428571428	14.501994802158642	14.501994802158642	3.305285714285714	3.305285714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	88479296164	88479545958	249794	589.7618	295.2604875	18.522007721765924	18.522007721765924	3.352984375	3.352984375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	88479579671	88479687692	108021	589.7623571428571	259.6497428571429	22.046082058386332	22.046082058386332	3.3490428571428574	3.3490428571428574
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	88479945971	88480045959	99988	677.7485857142857	275.3535857142857	12.118244150352396	12.118244150352396	3.20285	3.20285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	88480329441	88480445954	116513	699.460825	653.4145125	9.365322970046575	9.365322970046575	3.2701312499999995	3.2701312499999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	88481213845	88481362619	148774	521.01367	94.91055	16.78304272494718	16.78304272494718	3.2030150000000006	3.2030150000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	88481762599	88481896801	134202	977.3862888888889	344.53715555555556	19.169521555522866	19.169521555522866	3.1310277777777777	3.1310277777777777
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	88481929287	88482079557	150270	959.09556	371.88590999999997	21.383208622227393	21.383208622227393	3.1238499999999996	3.1238499999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	88482112860	88482245889	133029	942.5012888888889	395.0272111111111	17.77770828432249	17.77770828432249	3.1713166666666663	3.1713166666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	88482495921	88482595946	100025	636.3993142857142	137.13344285714285	24.874270448753897	24.874270448753897	3.238185714285714	3.238185714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	88483087908	88483212579	124671	617.5787111111111	101.05196666666667	13.37191298007842	13.37191298007842	3.2791888888888887	3.2791888888888887
