rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	96657318672	96657571753	253081	374.1836125	317.88693125	19.364309451827445	19.364309451827445	2.3707499999999997	2.3707499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	96657602122	96657770968	168846	467.1119	365.4717818181818	23.930354186175027	23.930354186175027	2.345086363636364	2.345086363636364
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	96657802160	96657951916	149756	447.77904	361.48946	20.899189015634047	20.899189015634047	2.32419	2.32419
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	96657985320	96658218533	233213	418.1845333333333	351.15268000000003	30.60991332173578	30.60991332173578	2.313776666666667	2.313776666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	96658251920	96658502200	250280	467.90260625	368.3515375	13.80685245906707	13.80685245906707	2.317771875	2.317771875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	96658768619	96659051916	283297	589.4804166666667	332.3555611111111	27.52521872831875	27.52521872831875	2.378905555555556	2.378905555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	96659085220	96659201972	116752	580.0548625	315.067875	6.24467600757091	6.24467600757091	2.40640625	2.40640625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	96659235136	96659585209	350073	654.6812272727273	312.68401363636366	26.943367689639473	26.943367689639473	2.3905863636363636	2.3905863636363636
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	96659618548	96659785221	166673	587.0525636363636	298.8669545454546	18.066196985020692	18.066196985020692	2.406768181818182	2.406768181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	96659818544	96660051784	233240	572.9375866666667	318.64914	19.32602612371322	19.32602612371322	2.4252899999999995	2.4252899999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	96660185236	96660501839	316603	637.025025	317.847825	25.403788353929606	25.403788353929606	2.439095000000001	2.439095000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	96660535117	96660851785	316668	657.5469	319.371085	17.630257583263695	17.630257583263695	2.4280774999999997	2.4280774999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	96660885235	96661285236	400001	695.5073639999999	299.195156	21.58502697048194	21.58502697048194	2.4130780000000005	2.4130780000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	96661401953	96661785064	383111	623.7404666666666	303.7235375	18.549171855706113	18.549171855706113	2.432258333333333	2.432258333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	96661818441	96662118439	299998	572.2243789473685	307.27776842105266	18.34220178895396	18.34220178895396	2.451018421052632	2.451018421052632
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	96662151792	96662401722	249930	566.3091000000001	320.17065	17.360848784621624	17.360848784621624	2.4354	2.4354
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	96662435009	96662670885	235876	628.9034466666667	320.9305066666667	15.77265269499363	15.77265269499363	2.4069066666666665	2.4069066666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	96662768494	96662985074	216580	649.0886928571429	315.28470714285714	17.85116005898579	17.85116005898579	2.4292892857142863	2.4292892857142863
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	96663018405	96663285080	266675	694.5680588235294	303.23239411764706	20.26035435252719	20.26035435252719	2.4344911764705888	2.4344911764705888
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	96663318302	96663885576	567274	743.0650771428571	287.0802885714286	25.466467244758693	25.466467244758693	2.4582814285714285	2.4582814285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	96663918332	96664301720	383388	783.7945833333333	279.5018625	21.23946964694149	21.23946964694149	2.505854166666666	2.505854166666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	96664334889	96665034876	699987	782.8680209302325	268.89807906976745	22.964836999329155	22.964836999329155	2.588403488372093	2.588403488372093
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	96665068384	96665334868	266484	837.3346117647059	287.52702352941174	23.25952639579265	23.25952639579265	2.6072647058823524	2.6072647058823524
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	96665371129	96665718185	347056	856.3082272727273	300.0123363636364	24.176225322754817	24.176225322754817	2.5832159090909097	2.5832159090909097
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	96665801843	96666101757	299914	885.9416157894736	300.5206789473684	29.171157604245767	29.171157604245767	2.560597368421052	2.560597368421052
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	96666134879	96666368269	233390	865.4843733333333	310.45180666666664	22.030893092581504	22.030893092581504	2.548543333333334	2.548543333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	96666401615	96666551550	149935	900.83819	316.25428999999997	7.368308793217086	7.368308793217086	2.5195800000000004	2.5195800000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	96666584836	96666718173	133337	749.1154222222223	312.07796666666667	3.0536758178453662	3.0536758178453662	2.531283333333333	2.531283333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	96666751533	96666884926	133393	485.3624222222222	324.55636666666663	22.162816666972365	22.162816666972365	2.541777777777778	2.541777777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	96666918142	96667634749	716607	380.3492795454545	349.22819545454547	15.66681953835099	15.66681953835099	2.4902784090909087	2.4902784090909087
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	96667671665	96668051423	379758	427.5156333333333	361.3064291666667	24.127757797630643	24.127757797630643	2.45153125	2.45153125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	96668084820	96668634756	549936	380.85288235294115	359.6930764705882	17.625148845403547	17.625148845403547	2.4518058823529407	2.4518058823529407
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	96668671040	96669234619	563579	396.4675	347.7641342857143	15.341365059352428	15.341365059352428	2.412724285714286	2.412724285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	96669268128	96669470671	202543	451.2677	365.3825538461538	22.724694984155423	22.724694984155423	2.356819230769231	2.356819230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	96669501488	96669701364	199876	460.62095384615384	383.57774615384614	22.010045496100545	22.010045496100545	2.329742307692307	2.329742307692307
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	96669784711	96669901584	116873	505.7645875	372.8048375	19.461255101587422	19.461255101587422	2.3585937500000003	2.3585937500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	96669951292	96670234651	283359	501.1142611111111	364.6307111111111	14.077282573923142	14.077282573923142	2.4153611111111113	2.4153611111111113
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	96670268176	96670368140	99964	537.7856285714286	378.3890714285714	19.76487031116949	19.76487031116949	2.443578571428571	2.443578571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	96670401362	96670717930	316568	550.89897	349.055425	21.72976587228972	21.72976587228972	2.4581425	2.4581425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	96670751288	96671084683	333395	566.7508714285715	362.54379523809524	20.591952963947115	20.591952963947115	2.4842190476190478	2.4842190476190478
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	96671134619	96671234635	100016	555.0623142857143	337.9707714285714	24.767725169367214	24.767725169367214	2.440014285714286	2.440014285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	187	96671272002	96671601472	329470	596.0414714285714	324.7928809523809	22.72369313294448	22.72369313294448	2.4241523809523806	2.4241523809523806
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	188	96671634494	96671817934	183440	643.6430833333334	321.1009833333333	16.197818536680302	16.197818536680302	2.3920583333333334	2.3920583333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	189	96671851290	96672317935	466645	694.1141655172414	319.3188551724138	18.688755983702272	18.688755983702272	2.3649224137931033	2.3649224137931033
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	190	96672351171	96672717929	366758	754.0295086956522	309.0197565217391	19.050007045753855	19.050007045753855	2.325747826086956	2.325747826086956
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	191	96672817910	96672984597	166687	793.9346545454546	281.6468454545454	21.473874209088827	21.473874209088827	2.3680954545454544	2.3680954545454544
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	192	96673017926	96673417806	399880	833.938852	304.277996	21.436134973178333	21.436134973178333	2.3462259999999997	2.3462259999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	193	96673451174	96673734508	283334	869.4864444444445	304.6223777777778	21.300074993796525	21.300074993796525	2.324488888888889	2.324488888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	194	96673767865	96673901435	133570	892.9715666666667	318.4204555555556	7.7005586072828445	7.7005586072828445	2.295438888888889	2.295438888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	195	96673951171	96674084453	133282	402.1998111111111	327.27965555555556	27.81372135940761	27.81372135940761	2.312144444444444	2.312144444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	196	96674117807	96674317796	199989	373.00870000000003	341.76952307692306	23.789928941089116	23.789928941089116	2.316923076923077	2.316923076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	197	96674372286	96674670917	298631	485.5072631578947	365.3184736842105	19.458550187255607	19.458550187255607	2.3236973684210525	2.3236973684210525
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	198	96674701109	96674834382	133273	467.29364444444445	387.5235777777778	20.008239915934173	20.008239915934173	2.282261111111111	2.282261111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	199	96674867885	96675034380	166495	431.70903636363636	393.60746363636366	6.080521975419019	6.080521975419019	2.271481818181818	2.271481818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	200	96675067879	96675351041	283162	561.1522722222222	385.06834444444445	20.599467376433438	20.599467376433438	2.296477777777778	2.296477777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	201	96675385014	96675484451	99437	544.0511428571428	363.73805714285714	20.953884736677335	20.953884736677335	2.338878571428571	2.338878571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	202	96675517680	96675851033	333353	601.5851761904762	362.24048571428574	25.187202054649145	25.187202054649145	2.342890476190476	2.342890476190476
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	203	96675884445	96676134360	249915	644.09055625	360.1620125	27.30665916678244	27.30665916678244	2.3110468750000006	2.3110468750000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	204	96676170790	96676917671	746881	680.0278521739131	345.2376456521739	23.201733083703395	23.201733083703395	2.272113043478261	2.272113043478261
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	205	96676951125	96677150903	199778	726.6404769230769	328.9306153846154	20.64140731207724	20.64140731207724	2.271226923076923	2.271226923076923
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	206	96677184548	96677401091	216543	771.5484357142857	315.3415214285714	21.07204044561737	21.07204044561737	2.275457142857143	2.275457142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	207	96677434252	96677750909	316657	779.55669	301.95126	18.539583136297853	18.539583136297853	2.2746449999999996	2.2746449999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	208	96677784336	96678101153	316817	871.874545	306.915755	12.094225268038045	12.094225268038045	2.2488175000000004	2.2488175000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	209	96678171659	96678384325	212666	390.38534285714286	328.11275714285716	19.81295785737097	19.81295785737097	2.2105035714285717	2.2105035714285717
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	210	96678417533	96678900963	483430	366.3447933333333	360.7879466666667	22.68878682009149	22.68878682009149	2.1995349999999996	2.1995349999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	211	96678934166	96679070580	136414	394.0886222222222	364.98825555555555	19.13049437847048	19.13049437847048	2.2579000000000002	2.2579000000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	212	96679234139	96679450914	216775	429.42825714285715	388.20657857142857	24.770031939843523	24.770031939843523	2.328982142857143	2.328982142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	213	96679487144	96679684407	197263	473.07982307692305	423.72693846153845	21.104937527883305	21.104937527883305	2.280323076923077	2.280323076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	214	96679717557	96679984223	266666	537.3513647058824	413.2869705882353	17.593880105235577	17.593880105235577	2.3115264705882357	2.3115264705882357
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	215	96680017558	96680150777	133219	581.4479111111111	402.0513111111111	17.976537511471925	17.976537511471925	2.3156833333333333	2.3156833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	216	96680217535	96680334143	116608	651.19705	406.81759999999997	25.937385432084348	25.937385432084348	2.2952624999999998	2.2952624999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	217	96680367631	96680634131	266500	646.8509882352942	389.0747	18.45082702224595	18.45082702224595	2.295894117647059	2.295894117647059
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	218	96680671149	96680984211	313062	630.542625	379.91033500000003	30.503339321865194	30.503339321865194	2.3147625	2.3147625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	219	96681017421	96681350795	333374	678.482119047619	362.6721380952381	20.63400359121544	20.63400359121544	2.337330952380952	2.337330952380952
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	220	96681384116	96681701056	316940	718.10313	343.071185	25.199192704253964	25.199192704253964	2.3596049999999997	2.3596049999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	221	96681734001	96682084125	350124	758.1029454545454	329.10412272727274	25.266874078899225	25.266874078899225	2.3882386363636368	2.3882386363636368
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	222	96682117432	96682450691	333259	786.8930476190476	346.2722523809524	20.268443024605524	20.268443024605524	2.369209523809524	2.369209523809524
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	223	96682486274	96682734016	247742	820.4579125	351.23039375	17.904286445016318	17.904286445016318	2.40103125	2.40103125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	224	96682770500	96682934014	163514	854.9426090909091	342.8271454545455	28.195192172157274	28.195192172157274	2.3960363636363633	2.3960363636363633
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	225	96682971919	96683134008	162089	896.1074818181818	345.81983636363634	5.638685223026734	5.638685223026734	2.368859090909091	2.368859090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	226	96683200729	96683367386	166657	398.1016909090909	362.0142818181818	24.94731636909077	24.94731636909077	2.3841545454545456	2.3841545454545456
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	227	96683400827	96683783943	383116	369.15284583333334	380.5130458333333	23.31457661503563	23.31457661503563	2.364310416666667	2.364310416666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	228	96683817310	96684117481	300171	485.42566842105265	401.5593736842105	21.541987777694114	21.541987777694114	2.3237342105263155	2.3237342105263155
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	229	96684283975	96684384071	100096	377.9476142857143	176.73171428571428	26.111693254973638	26.111693254973638	2.380635714285714	2.380635714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	230	96686675424	96686808460	133036	389.5582	230.41003333333333	32.48767518282041	32.48767518282041	2.5144333333333333	2.5144333333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	231	96686925125	96687125127	200002	343.33766153846153	140.8881153846154	16.245129791707093	16.245129791707093	2.4270653846153847	2.4270653846153847
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	232	96687241776	96687375251	133475	362.9392	101.61407777777778	15.182531059135222	15.182531059135222	2.313027777777778	2.313027777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	233	96687425196	96687575133	149937	372.00401	103.80744	5.63551297520465	5.63551297520465	2.261795	2.261795
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	234	96687608717	96687908493	299776	443.2756333333333	84.84215	20.327053308590436	20.327053308590436	2.274111111111111	2.274111111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	235	96688008466	96688141774	133308	342.33691111111114	104.3985	9.393554504559138	9.393554504559138	2.356411111111111	2.356411111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	236	96688191941	96688391709	199768	352.7980076923077	114.36779230769231	19.98367007133873	19.98367007133873	2.458469230769231	2.458469230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	237	96688425000	96688691977	266977	391.03371176470586	113.6583	19.8507777702306	19.8507777702306	2.556426470588235	2.556426470588235
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	238	96688891943	96688991876	99933	452.6615142857143	83.79631428571429	29.189938103328036	29.189938103328036	2.705728571428572	2.705728571428572
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	239	96689024986	96689191698	166712	427.00530909090907	90.93331818181818	27.529286963728694	27.529286963728694	2.740072727272728	2.740072727272728
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	240	96689408368	96689591693	183325	487.6239	77.41884166666667	19.317055349139913	19.317055349139913	2.7358375	2.7358375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	241	96689625046	96690058290	433244	560.8929333333333	86.80536296296296	15.014067868190438	15.014067868190438	2.6885462962962965	2.6885462962962965
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	242	96690091699	96690358316	266617	669.2774705882352	110.15990000000001	21.61938946242287	21.61938946242287	2.6906294117647063	2.6906294117647063
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	243	96690391867	96690575477	183610	644.2955166666667	118.847775	30.53906126942296	30.53906126942296	2.7096916666666666	2.7096916666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	244	96690608310	96690877020	268710	684.0807588235294	126.27438823529411	29.25980372202186	29.25980372202186	2.7023147058823525	2.7023147058823525
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	245	96690908334	96691141504	233170	657.8949933333333	122.08365333333333	28.1274083113409	28.1274083113409	2.713013333333332	2.713013333333332
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	246	96691175020	96691441567	266547	696.0632647058824	127.48041176470588	24.785295083118648	24.785295083118648	2.739717647058823	2.739717647058823
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	247	96691475111	96691675874	200763	802.7780153846154	135.5775076923077	12.341024412577527	12.341024412577527	2.7548076923076925	2.7548076923076925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	248	96691758174	96691891571	133397	767.1760222222223	126.98468888888888	17.445599438780985	17.445599438780985	2.7769777777777778	2.7769777777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	249	96691924955	96692158127	233172	873.4091733333333	133.16732666666667	23.566467080920116	23.566467080920116	2.792456666666667	2.792456666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	250	96692191582	96692558165	366583	848.6263869565217	148.4368086956522	22.335944486863408	22.335944486863408	2.795563043478261	2.795563043478261
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	251	96692808191	96692908226	100035	415.80825714285714	132.90482857142857	17.989026688268172	17.989026688268172	2.845107142857142	2.845107142857142
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	252	96693041512	96693358130	316618	358.59265	161.15125	20.029613717318686	20.029613717318686	2.8168975	2.8168975
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	253	96693391431	96693741617	350186	514.6033318181818	136.16128636363635	14.834804296448459	14.834804296448459	2.8174	2.8174
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	254	96693774921	96693991453	216532	615.9214285714286	131.64578571428572	21.832300233360474	21.832300233360474	2.8244285714285717	2.8244285714285717
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	255	96694024812	96694241415	216603	700.3072142857143	228.59342142857142	25.912366773207623	25.912366773207623	2.854007142857143	2.854007142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	256	96694274868	96694574754	299886	737.2214105263158	271.6788315789474	25.35067512432365	25.35067512432365	2.871118421052632	2.871118421052632
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	257	96694608091	96694924709	316618	774.5882	375.8977	24.362017204041205	24.362017204041205	2.87057	2.87057
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	258	96694958047	96695124668	166621	668.173290909091	368.16375454545454	17.390673328654284	17.390673328654284	2.8658636363636365	2.8658636363636365
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	259	96695158031	96695358029	199998	634.6000538461539	317.5842769230769	21.09498870945168	21.09498870945168	2.902523076923077	2.902523076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	260	96695391442	96695641402	249960	501.95674375	297.5813375	18.154311684234195	18.154311684234195	2.899634375	2.899634375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	261	96695676697	96695808072	131375	535.0731000000001	295.29013333333336	8.933853176230576	8.933853176230576	2.881172222222222	2.881172222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	262	96695841266	96696008100	166834	589.2374818181818	305.3639181818182	18.00415726506533	18.00415726506533	2.8613590909090907	2.8613590909090907
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	263	96696041264	96696241265	200001	794.3277538461539	286.4106076923077	23.18570929327355	23.18570929327355	2.8346499999999994	2.8346499999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	264	96696274811	96696424697	149886	809.64983	274.81226	19.444003566665543	19.444003566665543	2.817715	2.817715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	265	96696458050	96696807970	349920	829.2579818181819	287.5609818181818	18.614456111819234	18.614456111819234	2.8028704545454546	2.8028704545454546
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	266	96696841258	96697157918	316660	812.69362	249.981585	22.081369387260033	22.081369387260033	2.7851799999999995	2.7851799999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	267	96697191414	96697474623	283209	795.7292333333334	245.89545	15.650502663821273	15.650502663821273	2.7930194444444445	2.7930194444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	268	96697574603	96697757872	183269	881.0493916666667	265.5149916666667	22.324286782936756	22.324286782936756	2.8849958333333334	2.8849958333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	269	96697791236	96698007978	216742	890.0812428571428	281.09167142857143	17.356246252609555	17.356246252609555	2.8423285714285718	2.8423285714285718
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	270	96698074650	96698324534	249884	412.96434999999997	291.121825	18.428243584322516	18.428243584322516	2.8178999999999994	2.8178999999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	271	96698357916	96698457922	100006	385.30165714285715	304.0375	21.1347496598539	21.1347496598539	2.7851785714285713	2.7851785714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	272	96698491280	96698657913	166633	435.10734545454545	271.70113636363635	18.123300440059516	18.123300440059516	2.8144772727272733	2.8144772727272733
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	273	96698791412	96699207863	416451	549.9322461538461	257.09316923076926	21.68475068362021	21.68475068362021	2.8073730769230774	2.8073730769230774
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	274	96699241126	96699724564	483438	589.9903466666667	256.9412566666667	18.89540890424766	18.89540890424766	2.7857133333333337	2.7857133333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	275	96699857786	96700074486	216700	629.6652428571429	271.1975642857143	26.333018370592626	26.333018370592626	2.755842857142857	2.755842857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	276	96700141123	96700774494	633371	687.0219794871795	287.1333564102564	15.163043585766674	15.163043585766674	2.7388128205128206	2.7388128205128206
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	277	96700807844	96701207826	399982	764.358172	292.981708	19.98847325557527	19.98847325557527	2.7007560000000006	2.7007560000000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	278	96701274614	96701607976	333362	816.3640047619048	273.7945523809524	23.295978376257427	23.295978376257427	2.7070928571428574	2.7070928571428574
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	279	96701774615	96701991079	216464	846.1003142857143	275.9209071428571	25.35926245336851	25.35926245336851	2.7072607142857144	2.7072607142857144
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	280	96702024421	96702207719	183298	883.8278083333333	300.3351583333333	24.538341697707978	24.538341697707978	2.695770833333334	2.695770833333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	281	96702274360	96702574423	300063	400.1912789473684	310.3155210526316	10.769914068554318	10.769914068554318	2.687886842105263	2.687886842105263
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	282	96702607722	96702991150	383428	501.9713791666667	295.0497375	18.662671992089987	18.662671992089987	2.645410416666667	2.645410416666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	283	96703041015	96703357664	316649	603.0951	298.842235	16.664002440867097	16.664002440867097	2.6144174999999996	2.6144174999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	284	96703391943	96703624314	232371	662.4179866666667	314.2044866666667	19.977007082352404	19.977007082352404	2.5624899999999995	2.5624899999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	285	96703657658	96703840876	183218	699.6995916666667	311.8477833333333	12.040988059901101	12.040988059901101	2.583295833333333	2.583295833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	286	96703874399	96704191028	316629	776.427685	313.607885	14.285139200702583	14.285139200702583	2.59551	2.59551
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	287	96704357540	96704624300	266760	857.0181411764706	309.94473529411766	13.80985184624704	13.80985184624704	2.635923529411765	2.635923529411765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	288	96704674289	96704874267	199978	407.0480615384615	332.2072153846154	18.603936233170383	18.603936233170383	2.6698692307692307	2.6698692307692307
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	289	96704907605	96705357542	449937	399.9075071428571	356.42655	20.780899635818916	20.780899635818916	2.6614892857142856	2.6614892857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	290	96705390946	96705857554	466608	452.88732413793105	347.8852275862069	17.998647915156216	17.998647915156216	2.6654396551724147	2.6654396551724147
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	291	96705957534	96706207597	250063	557.293	344.44475	32.85044417298649	32.85044417298649	2.6522062499999994	2.6522062499999994
