rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	345362598217	345362798133	199916	822.89094	216.6629665934066	19.626927819109767	19.626927819109767	3.9099846153846154	3.9099846153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	345362831450	345363014720	183270	793.7893519047619	182.36079095238097	19.10940463821776	19.10940463821776	3.9764291666666662	3.9764291666666662
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	345363048092	345363198391	150299	845.1309997142857	205.8736522857143	11.434491700579432	11.434491700579432	4.010400000000001	4.010400000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	345363231305	345363431310	200005	920.2049901098901	191.82985164835165	8.574167178964212	8.574167178964212	4.021911538461539	4.021911538461539
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	345363464840	345363581662	116822	797.5489103571429	206.3776825	24.25696516523566	24.25696516523566	4.0527875	4.0527875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	345363614728	345363798123	183395	797.1658923809524	223.53612285714286	19.955646193565777	19.955646193565777	4.098737500000001	4.098737500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	345363831290	345364214736	383446	912.5224851190476	213.5915557142857	19.177350545675115	19.177350545675115	4.140481250000001	4.140481250000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	345364381377	345364481511	100134	382.1460102040816	308.29070204081637	23.17291745084451	23.17291745084451	4.110542857142858	4.110542857142858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	345364514689	345364698029	183340	392.54524547619053	304.695260952381	18.62326077986884	18.62326077986884	4.110670833333333	4.110670833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	345364831314	345364964693	133379	468.62170444444445	297.83775285714285	24.96977975931323	24.96977975931323	4.0255777777777775	4.0255777777777775
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	345365131293	345365281366	150073	537.2771508571428	320.95304485714286	18.6079533568447	18.6079533568447	3.996015	3.996015
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	345365314604	345365465182	150578	505.52378257142857	301.17987857142856	12.61459913818144	12.61459913818144	3.947805	3.947805
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	345365498237	345365664688	166451	565.8704896103897	300.2766680519481	9.361764507962524	9.361764507962524	3.9146045454545457	3.9146045454545457
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	345365698620	345365981389	282769	495.58804444444445	282.98410968253967	21.801974269157633	21.801974269157633	3.8883777777777784	3.8883777777777784
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	345366014590	345366181250	166660	570.0857264935065	276.1081896103896	21.35807504465239	21.35807504465239	3.958245454545455	3.958245454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	345366247967	345366397925	149958	631.3482508571428	241.0160622857143	26.14949729252724	26.14949729252724	4.03533	4.03533
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	345366447846	345366597939	150093	689.6951745714285	249.77528771428572	14.686970567721195	14.686970567721195	4.016225	4.016225
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	345366847842	345367081353	233511	720.1709051428571	270.70089523809526	19.538169144485618	19.538169144485618	4.085283333333334	4.085283333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	345367114601	345367698535	583934	792.680337936508	247.37829563492065	17.153789501915746	17.153789501915746	4.021043055555555	4.021043055555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	345367814465	345368097881	283416	878.0182622222223	239.73893984126985	18.113062423753657	18.113062423753657	4.020461111111111	4.020461111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	345368131077	345368281123	150046	871.163546	234.404316	19.64218169764187	19.64218169764187	4.0797599999999985	4.0797599999999985
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	345368414514	345368614464	199950	398.03925912087914	283.7922043956044	23.819877479525108	23.819877479525108	4.124888461538462	4.124888461538462
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	345368647856	345368764747	116891	361.17113750000004	304.87104750000003	16.984161740713997	16.984161740713997	4.1526875	4.1526875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	345368847851	345369131056	283205	522.0367285714286	278.09866730158734	15.959466173649734	15.959466173649734	4.133713888888889	4.133713888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	345369181506	345369297900	116394	571.6579717857143	283.43858964285715	26.512888803765854	26.512888803765854	4.128981250000001	4.128981250000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	345369331059	345369431055	99996	583.5649281632653	280.0745832653061	22.95058562583663	22.95058562583663	4.163228571428571	4.163228571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	345369497948	345369731060	233112	943.3070676190476	227.0909540952381	19.457107911676832	19.457107911676832	4.143603333333333	4.143603333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	345369831049	345369981151	150102	414.20432742857145	281.93192457142857	16.400157382798977	16.400157382798977	4.044855	4.044855
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	345370014489	345370247706	233217	372.0340163809524	319.2699558095238	21.769291849866843	21.769291849866843	4.022920000000001	4.022920000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	345370331048	345370465403	134355	439.38186984126986	318.8893885714286	22.849241819319513	22.849241819319513	3.9921944444444444	3.9921944444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	345370731008	345370947725	216717	815.7683336734694	269.6610693877551	21.315183119963383	21.315183119963383	4.096371428571428	4.096371428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	345371130920	345371247721	116801	914.0627471428572	229.40248071428573	16.964105329977325	16.964105329977325	3.9825	3.9825
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	345371347722	345371530924	183202	740.4937973809524	263.33443571428575	15.910483916255979	15.910483916255979	3.9445	3.9445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	345371564459	345371797653	233194	681.9706034285714	264.1600167619048	16.419064957355726	16.419064957355726	3.9740766666666665	3.9740766666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	345371830923	345372014336	183413	661.3473923076923	276.52633846153844	17.698240612634663	17.698240612634663	4.01066153846154	4.01066153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	345372047592	345372597667	550075	668.2328819327731	267.1388286554622	17.1271003135827	17.1271003135827	3.960905882352941	3.960905882352941
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	345372681026	345372947589	266563	802.1604519327732	262.54473159663866	16.204022440012267	16.204022440012267	3.853920588235294	3.853920588235294
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	345372981021	345373180856	199835	770.9463912087912	264.9582716483517	12.040990216189709	12.040990216189709	3.863334615384616	3.863334615384616
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	345373297642	345373464516	166874	821.3937787012987	263.19855584415586	19.450426253909665	19.450426253909665	3.8681409090909096	3.8681409090909096
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	345373497651	345373647593	149942	827.7159614285714	270.85773771428575	15.859445380549207	15.859445380549207	3.9068650000000007	3.9068650000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	345373880875	345373997522	116647	839.0011135714286	236.2770942857143	15.047232185422121	15.047232185422121	4.05798125	4.05798125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	345374030844	345374164291	133447	880.5973387301588	235.4651526984127	20.570084809102866	20.570084809102866	4.038949999999999	4.038949999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	345374197703	345374347470	149767	784.9239051428572	261.5645251428571	20.148424128745535	20.148424128745535	4.0010449999999995	4.0010449999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	345374381052	345374630799	249747	736.3951160714286	279.92290392857143	16.443004476080993	16.443004476080993	3.9231093749999992	3.9231093749999992
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	345374747481	345375064674	317193	899.3511904285715	254.96624828571427	19.471036017336456	19.471036017336456	3.9518250000000004	3.9518250000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	345375097559	345375214111	116552	924.2573435714286	267.5976717857143	12.24187998130906	12.24187998130906	3.9583999999999997	3.9583999999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	345375314109	345375497775	183666	355.49301404761906	291.18827523809523	22.91230026811606	22.91230026811606	3.989529166666667	3.989529166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	345375566682	345375664186	97504	386.7114297959184	325.23260938775513	28.411559116488977	28.411559116488977	3.9465999999999997	3.9465999999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	345375897741	345376047458	149717	436.6566005714286	303.9083182857143	15.960456682765617	15.960456682765617	4.007505	4.007505
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	345376080846	345376514099	433253	526.407267936508	318.46059142857143	17.66214475063696	17.66214475063696	3.965575925925927	3.965575925925927
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	345376547340	345376697554	150214	544.2226505714286	309.6945708571429	13.755822128636787	13.755822128636787	3.9505900000000005	3.9505900000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	345376730677	345377047342	316665	549.7667865714286	318.7792444285714	15.7380859317678	15.7380859317678	3.9622800000000007	3.9622800000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	345377080966	345377197637	116671	531.0386539285714	298.81326107142854	17.610451915929534	17.610451915929534	3.9802875	3.9802875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	345377230680	345377565490	334810	642.1069342857143	304.0784123809524	26.063014103446555	26.063014103446555	4.008221428571429	4.008221428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	345377597574	345377713990	116416	684.1486749206349	292.1643546031746	16.177499630397435	16.177499630397435	4.0173555555555565	4.0173555555555565
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	345377747344	345377864621	117277	719.5593717857142	293.6527132142857	17.331548209166538	17.331548209166538	3.9705874999999997	3.9705874999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	345377897652	345377997446	99794	715.6708505612245	284.53853178571427	19.268839882816916	19.268839882816916	3.9214303571428575	3.9214303571428575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	345378180720	345378330555	149835	782.3341137142858	277.53227657142855	23.220649099395064	23.220649099395064	3.8932949999999997	3.8932949999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	345378364070	345378630561	266491	796.8735164705882	292.881112605042	19.509142269412227	19.509142269412227	3.905405882352941	3.905405882352941
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	345378680622	345379030555	349933	888.6432566233766	266.9545414285714	20.49630862844538	20.49630862844538	3.9319749999999996	3.9319749999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	345379064064	345379164044	99980	882.0768346938776	285.580332244898	23.05903198237775	23.05903198237775	3.985914285714286	3.985914285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	345379197322	345379347238	149916	933.6506905714286	273.3421357142857	19.965310539778386	19.965310539778386	3.9881750000000005	3.9881750000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	345379430546	345379697266	266720	353.8096988235294	336.8971455462185	25.344183922458537	25.344183922458537	4.042520588235294	4.042520588235294
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	345379730559	345379863982	133423	386.4103415873016	350.39421333333337	8.33149558453008	8.33149558453008	4.063638888888889	4.063638888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	345379897293	345380064894	167601	460.562184935065	332.41158805194806	25.523048895236297	25.523048895236297	4.056381818181818	4.056381818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	345380097280	345380197277	99997	521.7536408163265	323.21219755102044	20.952767048042595	20.952767048042595	4.043857142857143	4.043857142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	345380230550	345380380705	150155	575.1627557142857	307.653496	25.7582979512506	25.7582979512506	4.06353	4.06353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	345380413864	345380647203	233339	577.3237586666667	326.9631377142857	15.675990610409356	15.675990610409356	4.071036666666666	4.071036666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	345380680653	345380865478	184825	665.1029038095238	320.8791630952381	18.004450908684493	18.004450908684493	4.1141	4.1141
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	345380897278	345381065321	168043	661.7465303896104	315.633667012987	13.27987970121328	13.27987970121328	4.123890909090909	4.123890909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	345381163963	345381313863	149900	759.3146028571429	314.30458628571427	16.616006019504503	16.616006019504503	4.060525	4.060525
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	345381347223	345381464439	117216	804.2516289285714	316.47301964285714	8.4002143490149	8.4002143490149	4.069856250000001	4.069856250000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	345381513867	345381780492	266625	656.8793956302521	321.8111462184874	27.710983870884757	27.710983870884757	4.119585294117647	4.119585294117647
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	345381813864	345381930440	116576	700.7885232142858	325.1815964285714	20.20123857333176	20.20123857333176	4.08618125	4.08618125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	345381966294	345382163958	197664	776.848907912088	306.74162593406595	18.304176453293238	18.304176453293238	4.040492307692308	4.040492307692308
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	345382230458	345382447105	216647	915.3165640816327	348.8930977551021	28.67736601623288	28.67736601623288	4.022510714285715	4.022510714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	345382497165	345382597160	99995	841.1884865306123	325.55916897959185	22.773615849791874	22.773615849791874	3.995107142857143	3.995107142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	345382630449	345382780546	150097	815.3756685714286	306.50180857142857	19.08267031636979	19.08267031636979	3.990255	3.990255
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	345382863865	345383147095	283230	662.0706747619048	302.47133206349207	31.353162944670018	31.353162944670018	4.016533333333333	4.016533333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	345383297352	345383547107	249755	792.1211253571429	325.43535357142855	20.006319791793008	20.006319791793008	3.93031875	3.93031875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	345383580369	345383713725	133356	762.2958123809524	310.5827993650794	10.918786851117668	10.918786851117668	3.9101055555555555	3.9101055555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	345383747098	345383897352	150254	803.6279945714285	313.18321142857144	16.17701704891075	16.17701704891075	3.94285	3.94285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	345383946980	345384163798	216818	659.5454291836735	341.8002087755102	13.772799408931027	13.772799408931027	3.9513642857142863	3.9513642857142863
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	345384197085	345384297022	99937	677.5743012244898	315.37780408163263	17.1314724167181	17.1314724167181	3.9748928571428572	3.9748928571428572
