rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	73141296809	73141646865	350056	394.65202428571433	341.3722653246753	32.15063861779251	32.15063861779251	3.207043181818182	3.207043181818182
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	73141680213	73141946784	266571	445.53956521008405	331.5640068907563	22.208079437770863	22.208079437770863	3.217064705882353	3.217064705882353
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	73141980077	73142130046	149969	490.4620365714286	338.0637765714286	21.253032326325805	21.253032326325805	3.2234249999999998	3.2234249999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	73142163611	73142730007	566396	534.0357797551021	332.0883877551021	20.287198656925487	20.287198656925487	3.253978571428571	3.253978571428571
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	73142780151	73142930055	149904	599.98712	331.5336965714286	32.95014819746334	32.95014819746334	3.254130000000001	3.254130000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	73142963497	73143196622	233125	630.8908220952381	338.7450767619047	26.157031410460064	26.157031410460064	3.226530000000001	3.226530000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	73143230000	73143446838	216838	656.6803993877551	338.7199079591837	27.360974543835628	27.360974543835628	3.2216428571428573	3.2216428571428573
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	73143480080	73143796681	316601	719.4121257142857	325.258346	15.857653329030452	15.857653329030452	3.2176074999999997	3.2176074999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	73143829944	73144213301	383357	756.3247635714285	332.24971095238095	15.46189717888268	15.46189717888268	3.2459562500000008	3.2459562500000008
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	73144246682	73144613303	366621	816.2501386335404	323.2019714285714	22.762884044264318	22.762884044264318	3.1913500000000004	3.1913500000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	73144646621	73144796518	149897	844.0365597142858	331.14157914285715	15.206363859983496	15.206363859983496	3.185015	3.185015
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	73144829924	73144979953	150029	898.2343605714286	321.0341097142857	15.27070103357259	15.27070103357259	3.188045	3.188045
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	73145096994	73145229874	132880	329.57556092857146	351.10870607142857	21.65282643057687	21.65282643057687	3.20647625	3.20647625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	73145263219	73145529876	266657	353.9095216806723	361.52744941176474	21.608336104420875	21.608336104420875	3.2145941176470583	3.2145941176470583
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	73145563207	73145747545	184338	385.6994045238095	358.7943964285715	28.885505994978658	28.885505994978658	3.187866666666667	3.187866666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	73145780237	73146213174	432937	439.4865208465609	343.5488204232804	17.619635437616164	17.619635437616164	3.186342592592593	3.186342592592593
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	73146246601	73146646629	400028	481.3656949714286	345.6065273142857	16.14672334628764	16.14672334628764	3.1829119999999995	3.1829119999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	73146679845	73147213176	533331	540.173123982684	355.68683497835497	20.146690973272143	20.146690973272143	3.1507818181818195	3.1507818181818195
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	73147246533	73147563215	316682	574.2741721428572	362.7149394285714	25.456373856069547	25.456373856069547	3.153485	3.153485
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	73147596432	73147730141	133709	617.9058057142857	366.7793692063492	25.132118797365113	25.132118797365113	3.1424944444444445	3.1424944444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	73147763081	73147979848	216767	662.7647720408163	366.06582285714285	17.15846236808796	17.15846236808796	3.171375	3.171375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	73148013016	73148329757	316741	728.382387	358.327292	24.77114474449016	24.77114474449016	3.1723375	3.1723375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	73148363560	73148646697	283137	778.5956919047619	350.39343904761904	19.586892263717132	19.586892263717132	3.162780555555555	3.162780555555555
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	73148679717	73148929654	249937	820.9247283928571	347.6147085714286	26.069731516563515	26.069731516563515	3.1076	3.1076
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	73148963262	73149346364	383102	853.038798452381	339.01248642857144	22.947256756844414	22.947256756844414	3.079920833333333	3.079920833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	73149396253	73149563080	166827	885.832792987013	340.12015688311686	23.349674357278833	23.349674357278833	3.088804545454546	3.088804545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	73149596315	73149763076	166761	921.6023787012987	339.53457142857144	10.577851611021748	10.577851611021748	3.0996863636363643	3.0996863636363643
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	73149796321	73149996269	199948	791.8655841758242	346.59074417582417	30.85832141016166	30.85832141016166	3.1712653846153853	3.1712653846153853
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	73150029647	73150329634	299987	799.7019609022557	365.47294812030077	20.539004638887064	20.539004638887064	3.1901289473684202	3.1901289473684202
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	173	73150363129	73150546375	183246	766.213691904762	359.89164095238095	12.809110935134376	12.809110935134376	3.184266666666666	3.184266666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	174	73150846357	73150996249	149892	338.92384085714286	376.29156914285716	18.437148252563297	18.437148252563297	3.16815	3.16815
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	175	73151029500	73151229502	200002	406.8321395604396	381.6176874725275	14.483870207005838	14.483870207005838	3.1722923076923077	3.1722923076923077
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	176	73151262968	73151396268	133300	477.45657682539684	373.94741682539683	27.486365661684303	27.486365661684303	3.155455555555556	3.155455555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	177	73151429530	73151529524	99994	488.9542130612245	374.4991628571429	23.425680824661605	23.425680824661605	3.1700928571428575	3.1700928571428575
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	178	73151562956	73151863235	300279	572.4529941353384	365.8041335338346	24.112642951685842	24.112642951685842	3.195002631578948	3.195002631578948
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	179	73151896128	73151996126	99998	619.2347689795919	361.98718979591837	25.52298411364191	25.52298411364191	3.1945214285714285	3.1945214285714285
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	180	73152029513	73152348214	318701	669.0585657142857	372.85499671428573	17.967352936713407	17.967352936713407	3.1968825	3.1968825
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	181	73152379592	73152512800	133208	733.0103733730159	374.116201031746	23.964110609389458	23.964110609389458	3.186533333333333	3.186533333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	182	73152546152	73152629537	83385	722.8264980102041	348.0897523469388	17.435091690289084	17.435091690289084	3.0968785714285714	3.0968785714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	183	73152663098	73152812789	149691	787.1323891428572	381.33630285714287	15.679992848322875	15.679992848322875	3.13543	3.13543
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	184	73152862976	73153062831	199855	831.2181665934066	200.1338986813187	20.018149108251873	20.018149108251873	3.2046884615384617	3.2046884615384617
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	185	73153096170	73153196178	100008	837.8895146938776	164.77970408163267	16.08595545305665	16.08595545305665	3.1889357142857144	3.1889357142857144
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	186	73153229541	73153346275	116734	748.7959875	158.9454917857143	18.16508945561968	18.16508945561968	3.16808125	3.16808125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	187	73153379578	73153646531	266953	882.3227078991597	129.65512773109245	17.13279291672864	17.13279291672864	3.144514705882353	3.144514705882353
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	188	73153679474	73153846239	166765	903.5527324675326	161.19564545454546	21.02680119119174	21.02680119119174	3.150586363636364	3.150586363636364
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	189	73153879451	73154296161	416710	887.8071159340659	175.84389153846155	16.454955828585025	16.454955828585025	3.1836442307692314	3.1836442307692314
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	190	73154396039	73154812776	416737	356.0395979120879	199.5039797802198	16.058359438030504	16.058359438030504	3.3310692307692302	3.3310692307692302
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	191	73154846117	73155079493	233376	398.97957276190476	200.42845257142858	22.757016908096944	22.757016908096944	3.3339366666666668	3.3339366666666668
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	192	73155112678	73155362827	250149	438.9706010714286	207.90989464285715	23.309527276427374	23.309527276427374	3.32723125	3.32723125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	193	73155396057	73155496055	99998	408.9025489795918	197.90939632653064	23.386043120170932	23.386043120170932	3.3279285714285716	3.3279285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	194	73155529426	73155729373	199947	635.5414520879121	189.64689516483517	28.441724093122495	28.441724093122495	3.360226923076923	3.360226923076923
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	195	73155762705	73156196000	433295	701.8541577777778	195.65248751322753	17.179540029318854	17.179540029318854	3.42456111111111	3.42456111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	196	73156229253	73156362874	133621	730.9646492063492	184.0650780952381	21.665947862548492	21.665947862548492	3.4122166666666667	3.4122166666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	197	73156396029	73156512650	116621	768.9622421428571	178.12116321428573	19.587279885843454	19.587279885843454	3.3750187499999997	3.3750187499999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	198	73156546125	73156762720	216595	812.9359881632653	187.32124632653063	26.32869211328001	26.32869211328001	3.3834464285714287	3.3834464285714287
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	199	73156795933	73156895933	100000	823.9347	197.9943375510204	24.637740532872254	24.637740532872254	3.371578571428572	3.371578571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	200	73156929301	73157029291	99990	878.8470130612245	194.0376906122449	21.584995542324872	21.584995542324872	3.3710928571428576	3.3710928571428576
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	201	73157079628	73157212632	133004	515.1889022222223	196.50645428571428	24.870308026848402	24.870308026848402	3.4149833333333333	3.4149833333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	202	73157246040	73157495912	249872	512.54001875	191.9233225	17.79694890633096	17.79694890633096	3.4155625	3.4155625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	203	73157529268	73157712559	183291	566.4229497619048	193.07589142857142	17.529121382310365	17.529121382310365	3.3889791666666667	3.3889791666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	204	73157746120	73158045992	299872	524.6159959398497	199.1409467669173	31.246580860561238	31.246580860561238	3.3232289473684213	3.3232289473684213
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	205	73158129286	73158262747	133461	617.7615980952381	185.133406984127	26.00196679481884	26.00196679481884	3.3018166666666673	3.3018166666666673
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	206	73158295956	73158462737	166781	656.9148935064935	180.01607792207793	21.252981508247856	21.252981508247856	3.2694227272727274	3.2694227272727274
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	207	73158495894	73158612531	116637	658.9030385714286	183.34929142857146	25.63350491603312	25.63350491603312	3.2935437500000004	3.2935437500000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	208	73158646014	73158912528	266514	608.5279889075631	185.27174840336136	24.02616534513939	24.02616534513939	3.3016764705882355	3.3016764705882355
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	209	73158946150	73159262792	316642	706.168277	191.17199042857143	18.30405911127815	18.30405911127815	3.3028500000000007	3.3028500000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	210	73159295777	73159745831	450054	785.7784596938775	184.8169306122449	28.07282373304662	28.07282373304662	3.2790482142857136	3.2790482142857136
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	211	73159779202	73159995789	216587	809.3585112244898	198.43543693877552	29.506025783598048	29.506025783598048	3.264103571428571	3.264103571428571
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	212	73160029527	73160546234	516707	767.5119020535715	199.79106491071428	26.2520850887181	26.2520850887181	3.2966531250000006	3.2966531250000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	213	73160579190	73160779199	200009	810.220276923077	195.96023714285715	20.644558779390255	20.644558779390255	3.3367	3.3367
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	214	73160812424	73161162455	350031	833.4418996103897	193.67372532467533	22.809345033350912	22.809345033350912	3.3319954545454546	3.3319954545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	215	73161195759	73161379318	183559	898.57507	184.20446714285714	19.56460981450905	19.56460981450905	3.256916666666667	3.256916666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	216	73161448187	73161779219	331032	354.22309972789117	199.14266027210886	20.014259966062586	20.014259966062586	3.261564285714286	3.261564285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	217	73161812420	73161929013	116593	336.38460857142854	208.93210464285715	20.82553708161207	20.82553708161207	3.2233875	3.2233875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	218	73162062435	73162329006	266571	908.630228888889	361.1266442857143	25.992945215321527	25.992945215321527	3.1833444444444443	3.1833444444444443
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	219	73162362626	73162462652	100026	924.5040746938776	377.9907318367347	14.500943599184744	14.500943599184744	3.2343785714285715	3.2343785714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	220	73163329004	73163612261	283257	712.7035879365079	371.53286301587303	12.173378607882592	12.173378607882592	3.3147055555555553	3.3147055555555553
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	221	73163645959	73163945757	299798	621.4460409523809	384.3371331746032	25.15963591298916	25.15963591298916	3.297761111111111	3.297761111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	222	73164178953	73164362442	183489	530.7469828571429	334.1504276190476	21.92560309078394	21.92560309078394	3.334533333333333	3.334533333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	223	73164412289	73164595575	183286	406.16105976190477	352.37963666666667	16.810030570673387	16.810030570673387	3.3182583333333326	3.3182583333333326
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	224	73164662562	73164945660	283098	888.0634500000001	375.85298666666665	21.638077629649473	21.638077629649473	3.2333777777777777	3.2333777777777777
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	225	73164978976	73165079636	100660	915.0197530357143	384.0245955357143	5.198240185149274	5.198240185149274	3.244192857142857	3.244192857142857
