rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	424830666585	424830903161	236576	695.0605133333333	322.77589333333333	19.766133901673534	19.766133901673534	2.9080133333333333	2.9080133333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	424830933206	424831283380	350174	727.0587272727273	332.52216363636364	19.992330421740895	19.992330421740895	2.897831818181818	2.897831818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	424831316741	424831901477	584736	766.1426333333334	327.55401944444446	20.00453461301098	20.00453461301098	2.9115125	2.9115125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	424831933241	424832149760	216519	758.7300785714285	340.15940714285716	22.672760120221028	22.672760120221028	2.9999928571428573	2.9999928571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	424832183649	424832499892	316243	805.2167	323.292305	22.379462466668475	22.379462466668475	3.0408924999999996	3.0408924999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	424832533204	424832716688	183484	772.216225	325.68443333333335	18.36823497390909	18.36823497390909	3.061620833333334	3.061620833333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	424833133212	424833349753	216541	721.4757714285714	330.37835	25.56397459160957	25.56397459160957	3.1032642857142863	3.1032642857142863
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	424833383048	424833683549	300501	750.7522052631579	334.2351894736842	18.463281851274786	18.463281851274786	3.0527342105263156	3.0527342105263156
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	424833716559	424833933274	216715	792.0012214285714	317.55594285714284	20.485992611873208	20.485992611873208	3.0006	3.0006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	424833966438	424834083024	116586	807.0917	345.6183125	29.366910712316265	29.366910712316265	2.97893125	2.97893125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	424834266454	424834533076	266622	789.8177411764706	324.60706470588235	23.815578922073872	23.815578922073872	2.9638411764705883	2.9638411764705883
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	424834566439	424835149663	583224	805.4847055555556	337.8729222222222	20.313326784499274	20.313326784499274	2.9333319444444443	2.9333319444444443
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	424835766328	424835900519	134191	807.9310111111112	302.3090888888889	20.236629342035048	20.236629342035048	2.881061111111111	2.881061111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	424835932953	424836116534	183581	768.7559666666666	337.5289333333333	19.777141524637962	19.777141524637962	2.8545541666666665	2.8545541666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	424836149655	424836316581	166926	768.7626363636364	358.1899272727273	21.688082434500814	21.688082434500814	2.8223954545454544	2.8223954545454544
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	424836349638	424836599675	250037	727.5848125	364.264125	23.635936043518154	23.635936043518154	2.876321875	2.876321875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	424836916576	424837232946	316370	771.901495	301.782485	21.116536545661347	21.116536545661347	3.1183974999999995	3.1183974999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	424837266297	424837516371	250074	795.2402375	314.280125	19.649690490616695	19.649690490616695	3.1408343750000003	3.1408343750000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	424837602028	424837799661	197633	812.4599538461539	326.06314615384616	19.902264834523006	19.902264834523006	3.1125192307692306	3.1125192307692306
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	424838166191	424838466190	299999	890.9433789473684	301.32858421052634	18.080021676473294	18.080021676473294	3.0660710526315786	3.0660710526315786
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	424838532828	424838632839	100011	504.6868857142857	331.6727	17.400695737122696	17.400695737122696	3.1296642857142856	3.1296642857142856
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	424838882783	424839032824	150041	306.28035	177.02477000000002	10.732262076347187	10.732262076347187	3.125255	3.125255
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	424839066221	424839182783	116562	380.1926875	272.98265000000004	21.896457087281387	21.896457087281387	3.1551375000000004	3.1551375000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	424839499550	424839632851	133301	461.7790777777778	299.1835222222222	22.2417414005211	22.2417414005211	3.1348722222222225	3.1348722222222225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	424839849379	424840032832	183453	529.4378416666667	325.07828333333333	20.521554999609915	20.521554999609915	3.0842166666666664	3.0842166666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	424840066060	424840199520	133460	528.7626111111111	362.5672666666667	18.411398372991965	18.411398372991965	3.0357277777777774	3.0357277777777774
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	424840232839	424840616209	383370	588.6799583333333	379.78653333333335	20.125762326087983	20.125762326087983	3.0651854166666666	3.0651854166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	424840666075	424840866031	199956	641.9134307692308	387.89323076923074	19.767991952405204	19.767991952405204	3.120176923076924	3.120176923076924
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	424841299658	424841499507	199849	695.7095923076923	376.1302846153846	25.132555043292772	25.132555043292772	3.1842499999999996	3.1842499999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	424841766047	424841866067	100020	720.3447142857143	361.03555714285716	9.242164689031656	9.242164689031656	3.1189571428571434	3.1189571428571434
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	424841982755	424842166062	183307	835.0338833333333	339.50298333333336	17.320839933267916	17.320839933267916	3.0780999999999996	3.0780999999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	424842682637	424842899574	216937	872.1241785714286	381.33275000000003	19.76680770707991	19.76680770707991	3.0190785714285715	3.0190785714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	424843300637	424843399363	98726	269.5230714285714	375.68305714285714	21.205605411570428	21.205605411570428	3.1559571428571425	3.1559571428571425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	424843849272	424843982557	133285	395.635	279.5368222222222	11.221779085255255	11.221779085255255	3.033038888888889	3.033038888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	424844049267	424844165942	116675	449.320775	308.4313125	18.335171121666168	18.335171121666168	3.0391437499999996	3.0391437499999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	424844583061	424844699268	116207	493.557725	440.778025	18.17736957170234	18.17736957170234	2.92183125	2.92183125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	424844732586	424844865927	133341	502.0579666666667	362.0286777777778	18.01513728989674	18.01513728989674	2.9839277777777777	2.9839277777777777
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	424844899334	424845165795	266461	531.4414176470589	329.6317588235294	25.448239491649776	25.448239491649776	3.041267647058823	3.041267647058823
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	424845200493	424845600719	400226	483.754588	335.177976	10.682129110112813	10.682129110112813	3.0726139999999997	3.0726139999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	424845849194	424845965821	116627	539.5725375	377.622675	16.7043065765847	16.7043065765847	3.1189187499999997	3.1189187499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	424846001630	424846132461	130831	580.9541555555555	356.5667111111111	23.685635266828015	23.685635266828015	3.1306555555555553	3.1306555555555553
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	424846165815	424846282414	116599	600.15445	360.9574	28.296289889356498	28.296289889356498	3.0914875	3.0914875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	424846315993	424846616084	300091	584.732652631579	388.3158842105263	21.3318069401778	21.3318069401778	3.0559	3.0559
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	424846649150	424846865817	216667	687.9856928571428	391.44086428571427	18.871270945272755	18.871270945272755	3.086560714285714	3.086560714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	424846932453	424847149044	216591	578.19995	331.4807	14.850431209648464	14.850431209648464	3.1108178571428566	3.1108178571428566
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	424847615858	424847882393	266535	671.5260529411764	365.54700588235295	18.467592977076155	18.467592977076155	3.0708058823529414	3.0708058823529414
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	424848049040	424848332387	283347	754.1969666666666	390.5570222222222	19.52036580615354	19.52036580615354	3.024711111111111	3.024711111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	424848365690	424848565666	199976	773.9835538461539	381.98033846153845	9.714573701708016	9.714573701708016	3.110876923076923	3.110876923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	424848882278	424849049012	166734	856.8565545454545	304.6804818181818	21.664244891077512	21.664244891077512	3.0143045454545456	3.0143045454545456
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	424849382260	424849548882	166622	377.4298636363636	330.5247090909091	22.987138592552665	22.987138592552665	2.956113636363636	2.956113636363636
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	424849699055	424849882276	183221	433.9490416666667	368.24559166666666	16.199112014453302	16.199112014453302	3.0644416666666667	3.0644416666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	424849932660	424850065560	132900	505.87334444444446	396.9831	17.310114467102697	17.310114467102697	3.103411111111111	3.103411111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	424850098996	424850200075	101079	510.3258142857143	378.88007142857145	23.460981037693635	23.460981037693635	3.154907142857143	3.154907142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	424850232370	424850382317	149947	590.8213900000001	345.69365	26.34756950101099	26.34756950101099	3.1484100000000006	3.1484100000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	424850648884	424850800244	151360	557.52457	363.56224	28.374619577053334	28.374619577053334	3.1967450000000004	3.1967450000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	424850832267	424851165567	333300	576.4065857142857	355.01283333333333	18.643664140919608	18.643664140919608	3.1727190476190477	3.1727190476190477
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	424851200037	424851315800	115763	655.9059	384.9806375	20.666395192531894	20.666395192531894	3.07504375	3.07504375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	424851348996	424851465568	116572	667.7129125	398.3878375	1.8135434076862955	1.8135434076862955	3.0687437500000003	3.0687437500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	424851865518	424852032229	166711	583.8399	337.2079545454545	26.73101874814882	26.73101874814882	3.0808045454545447	3.0808045454545447
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	424852265563	424852432230	166667	611.7584909090909	370.30948181818184	14.398196856533968	14.398196856533968	2.987981818181818	2.987981818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	424852465440	424852782179	316739	641.793755	373.903055	21.206329219104553	21.206329219104553	3.010245	3.010245
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	424852815628	424853065451	249823	714.99458125	394.9062125	22.515207317094735	22.515207317094735	3.007334375	3.007334375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	424853098907	424853332125	233218	772.50618	387.406	26.81164349099845	26.81164349099845	3.01498	3.01498
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	424853365450	424853532092	166642	832.5825909090909	379.19577272727275	13.830267700226116	13.830267700226116	2.981577272727273	2.981577272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	424853565429	424853698956	133527	837.6672555555556	392.9803111111111	8.994845564104969	8.994845564104969	2.961061111111112	2.961061111111112
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	424853865447	424853982022	116575	880.3537	299.644875	26.41573669511464	26.41573669511464	2.98568125	2.98568125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	424854015470	424854315465	299995	880.1972210526316	328.47493684210525	22.63802756970089	22.63802756970089	3.023323684210526	3.023323684210526
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	215	424854598765	424854715695	116930	339.3985375	364.052325	20.878174936689998	20.878174936689998	3.03518125	3.03518125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	216	424854748691	424854982085	233394	357.95518	384.52288	13.280520360543067	13.280520360543067	2.9926499999999994	2.9926499999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	217	424855015455	424855248677	233222	441.491	431.95154	16.60523738040499	16.60523738040499	3.0026733333333335	3.0026733333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	218	424855282058	424855382018	99960	465.84817142857145	402.03905714285713	16.191227068378623	16.191227068378623	3.091221428571429	3.091221428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	219	424855765314	424855898654	133340	518.5347777777778	383.6304888888889	29.099594305372783	29.099594305372783	3.0909999999999993	3.0909999999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	220	424855948633	424856331961	383328	614.8909874999999	371.689675	16.005715569782595	16.005715569782595	3.0342479166666663	3.0342479166666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	221	424856365316	424856631958	266642	733.4129470588235	407.07568823529414	12.716114709088853	12.716114709088853	2.998982352941176	2.998982352941176
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	222	424856665325	424857048508	383183	831.234025	398.15505833333333	24.433944710975837	24.433944710975837	3.034420833333334	3.034420833333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	223	424857231950	424857481911	249961	889.1808125	330.0994125	27.85349445213854	27.85349445213854	3.0988249999999997	3.0988249999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	224	424857515362	424857781946	266584	876.8732647058823	372.79098235294117	21.549966436000176	21.549966436000176	3.127108823529412	3.127108823529412
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	225	424858231997	424858365194	133197	464.2690111111111	441.7746	15.910359056082246	15.910359056082246	3.1835888888888895	3.1835888888888895
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	226	424858398644	424858498648	100004	465.7678714285714	412.0497571428571	22.593740333263533	22.593740333263533	3.2393214285714285	3.2393214285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	227	424858531857	424858715439	183582	419.6328833333333	380.327475	19.92431817949034	19.92431817949034	3.2528000000000006	3.2528000000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	228	424858748559	424858981798	233239	470.1915266666667	406.1879133333333	18.45167597640448	18.45167597640448	3.233936666666667	3.233936666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	229	424859281774	424859381760	99986	530.0662714285714	371.69944285714286	20.13184985545675	20.13184985545675	3.2479285714285715	3.2479285714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	230	424859448390	424859598491	150101	522.85455	381.97192	20.44990982138795	20.44990982138795	3.2241349999999995	3.2241349999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	231	424859631838	424859731863	100025	505.01515714285716	390.52744285714283	8.372938226263066	8.372938226263066	3.2599071428571427	3.2599071428571427
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	232	424859765200	424859865194	99994	500.45210000000003	405.9963	10.164384885471392	10.164384885471392	3.265364285714285	3.265364285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	233	424859898510	424860098509	199999	538.0328153846154	354.92116153846155	17.83900225189891	17.83900225189891	3.2490923076923073	3.2490923076923073
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	234	424860131866	424860365064	233198	548.0845466666667	372.77197333333334	6.819963573330646	6.819963573330646	3.213246666666667	3.213246666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	235	424860400594	424860681763	281169	616.7549722222222	366.95289444444444	14.667447124716626	14.667447124716626	3.1781027777777773	3.1781027777777773
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	236	424860815400	424860915354	99954	670.4327285714286	359.89	21.977365312604544	21.977365312604544	3.251985714285715	3.251985714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	237	424860948445	424861098792	150347	646.49423	382.78442	23.22594350254257	23.22594350254257	3.1979550000000003	3.1979550000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	238	424861131709	424861365073	233364	654.6604733333334	381.89737333333335	24.528254605116544	24.528254605116544	3.14485	3.14485
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	239	424861398436	424861498518	100082	690.3352285714285	390.94432857142857	8.763003734136387	8.763003734136387	3.093592857142857	3.093592857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	240	424861531710	424861781689	249979	613.6489875	378.6230625	13.696613897659615	13.696613897659615	3.0611031250000003	3.0611031250000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	241	424861931993	424862181634	249641	643.42735625	357.5333375	26.346010895571485	26.346010895571485	3.119259375	3.119259375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	242	424862298405	424862481688	183283	695.6272666666666	382.86145	20.651163485712196	20.651163485712196	3.114933333333333	3.114933333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	243	424862515128	424862715077	199949	683.3624615384615	407.97085384615383	19.177161593209526	19.177161593209526	3.063846153846154	3.063846153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	244	424862748278	424863031743	283465	787.3875055555555	387.63828333333333	19.861961333952326	19.861961333952326	3.063672222222222	3.063672222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	245	424863064931	424863181638	116707	755.21815	389.3871125	9.006599562829301	9.006599562829301	3.0908375	3.0908375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	246	424863464934	424863615178	150244	841.18497	357.50853	20.040783037341676	20.040783037341676	3.1482749999999995	3.1482749999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	247	424863681553	424863864919	183366	863.1675	400.100725	21.947033220588747	21.947033220588747	3.0750499999999996	3.0750499999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	248	424863900131	424864201083	300952	853.8615736842105	413.8938105263158	22.713008186204494	22.713008186204494	2.978613157894737	2.978613157894737
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	249	424864231624	424864331634	100010	877.8001428571429	413.0316857142857	7.390631803982724	7.390631803982724	2.940114285714286	2.940114285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	250	424864515106	424864664942	149836	360.41738	402.46379	23.155421235350047	23.155421235350047	2.9747500000000002	2.9747500000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	251	424864698282	424864881526	183244	357.4484	432.64941666666664	10.523267106762908	10.523267106762908	2.9683833333333336	2.9683833333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	252	424864931586	424865181514	249928	398.2602875	434.14620625	14.862947929169191	14.862947929169191	3.01258125	3.01258125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	253	424865214987	424865581566	366579	335.0402652173913	410.66823043478263	21.482814463455775	21.482814463455775	2.9432782608695653	2.9432782608695653
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	254	424865698285	424865864816	166531	365.1517	429.3008363636364	18.799242931769495	18.799242931769495	2.9917136363636363	2.9917136363636363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	255	424865898271	424866148168	249897	352.05126875	409.27078125	15.656641580135542	15.656641580135542	3.02823125	3.02823125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	256	424866331470	424866531478	200008	383.17025384615386	410.7136615384615	24.961552221099673	24.961552221099673	3.001526923076923	3.001526923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	257	424866564843	424866798364	233521	387.87479333333334	436.43891333333335	29.4569574565595	29.4569574565595	2.990913333333333	2.990913333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	258	424866831484	424867198186	366702	430.3752391304348	436.76226086956524	20.21149179361821	20.21149179361821	3.038686956521739	3.038686956521739
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	259	424867231472	424867498213	266741	464.27933529411763	422.21086470588233	23.05033523218309	23.05033523218309	3.1243029411764702	3.1243029411764702
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	260	424867648025	424867831744	183719	579.9861666666667	388.29406666666665	17.696654630811455	17.696654630811455	3.1713	3.1713
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	261	424867864667	424867998112	133445	542.9123999999999	351.73872222222224	15.627153183319741	15.627153183319741	3.1957222222222224	3.1957222222222224
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	262	424868031542	424868264709	233167	661.3876533333333	340.75191333333333	11.32834207129864	11.32834207129864	3.2249966666666667	3.2249966666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	263	424868464688	424868581293	116605	530.560225	354.40085	21.333697624371737	21.333697624371737	3.1889125000000003	3.1889125000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	264	424868948050	424869114932	166882	534.6951	405.20757272727275	12.792111383079277	12.792111383079277	3.088127272727272	3.088127272727272
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	265	424869181268	424869381266	199998	622.0324692307693	381.0124307692308	13.99076030540989	13.99076030540989	3.141730769230769	3.141730769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	266	424869547882	424869647887	100005	862.5556	359.11044285714286	26.397568647598863	26.397568647598863	3.132571428571428	3.132571428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	267	424869797992	424869998151	200159	740.4838153846154	134.40678461538462	12.973204551441809	12.973204551441809	3.064576923076923	3.064576923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	268	424870031504	424870198003	166499	731.4575727272727	156.52547272727273	21.423730633949667	21.423730633949667	2.9784227272727275	2.9784227272727275
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	269	424870398032	424870547900	149868	601.31583	208.31485	9.252107003672167	9.252107003672167	2.939765	2.939765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	270	424870781337	424871114760	333423	853.2258571428571	442.7430761904762	19.65554321323032	19.65554321323032	3.045704761904762	3.045704761904762
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	271	424871147955	424871431231	283276	861.3450888888889	457.05083333333334	6.2461507578767215	6.2461507578767215	2.9995555555555553	2.9995555555555553
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	272	424871847865	424871997862	149997	660.8555	355.54783	5.4555427604318725	5.4555427604318725	2.9642899999999996	2.9642899999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	273	424872097932	424872197906	99974	572.3988428571429	282.78402857142856	19.22043336607676	19.22043336607676	3.039442857142857	3.039442857142857
