rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	424943594506	424943794500	199994	826.3624210989011	207.00316307692307	16.58000056012626	16.58000056012626	3.031569230769231	3.031569230769231
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	424943827627	424943960945	133318	833.9860180952381	326.7075263492063	27.951803899548032	27.951803899548032	2.9873777777777777	2.9873777777777777
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	424944144328	424944244317	99989	875.4033126530612	309.95364040816327	19.93335478459777	19.93335478459777	2.928314285714286	2.928314285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	424944644183	424944927638	283455	365.74673174603174	327.5464155555556	20.276418598484486	20.276418598484486	2.972669444444444	2.972669444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	424944960939	424945277575	316636	348.4235392857143	347.6221137142857	19.345262375778976	19.345262375778976	2.9380499999999996	2.9380499999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	424945310955	424945460785	149830	367.97121942857143	374.59331378571426	15.587042294099229	15.587042294099229	2.88041	2.88041
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	424945727638	424945960833	233195	338.4817942857143	327.5588565714286	24.274502680151834	24.274502680151834	3.0124733333333333	3.0124733333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	424946027610	424946127510	99900	433.7070248979592	371.8710334693878	17.319126986605976	17.319126986605976	3.0134642857142855	3.0134642857142855
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	424946210952	424946360800	149848	431.65312885714286	329.6985037142857	18.810937685701564	18.810937685701564	3.1140049999999997	3.1140049999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	424946394344	424946495105	100761	426.86592530612245	308.62590040816326	17.052817188437928	17.052817188437928	3.18195	3.18195
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	424946527498	424946660795	133297	426.1385838095238	301.431300952381	24.97857932983508	24.97857932983508	3.201305555555556	3.201305555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	424946694344	424946794281	99937	457.03823795918373	309.12762081632656	7.997060583653661	7.997060583653661	3.2202571428571427	3.2202571428571427
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	424946860780	424947010850	150070	443.1134549795919	291.2865108979592	16.11317786313343	16.11317786313343	3.212855	3.212855
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	424947044275	424947160810	116535	466.81591378684806	257.25685210884353	19.79743398609913	19.79743398609913	3.232838888888889	3.232838888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	424947260819	424947410845	150026	487.56964142857146	329.17179657142856	30.474228349626394	30.474228349626394	3.12977	3.12977
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	424947444052	424947644023	199971	486.65253780219786	357.8859610989011	21.709750940016548	21.709750940016548	3.1146961538461544	3.1146961538461544
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	424947677417	424947894177	216760	533.9412612244898	359.99549571428577	20.088922946366086	20.088922946366086	3.024557142857143	3.024557142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	424947927487	424948094191	166704	577.1579651948052	367.3018361038961	18.90250818010942	18.90250818010942	3.0059727272727272	3.0059727272727272
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	424948127546	424948227483	99937	587.3190191836735	335.31791714285714	22.803832435514117	22.803832435514117	3.0612928571428575	3.0612928571428575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	424948260692	424948494179	233487	639.4397222857143	332.8035986666667	20.485880154727134	20.485880154727134	3.0588633333333335	3.0588633333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	424948727383	424949060763	333380	688.7124779591837	335.1931567346939	27.077408002083562	27.077408002083562	3.027578571428572	3.027578571428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	424949127432	424949227395	99963	758.0448224489796	308.1270028571429	14.634827860389755	14.634827860389755	3.0761285714285713	3.0761285714285713
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	424949260666	424949394195	133529	762.2355876190476	381.1429774603175	13.601653352159966	13.601653352159966	2.9891666666666667	2.9891666666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	424949443957	424949610744	166787	769.6565612987013	380.5491025974026	17.600733325919013	17.600733325919013	2.9700454545454544	2.9700454545454544
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	424949877339	424949977317	99978	766.2927040816327	345.7284212244898	22.938249754713137	22.938249754713137	3.114557142857143	3.114557142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	424950010851	424950410619	399768	763.2575246857143	339.0317502857143	22.23359619007391	22.23359619007391	3.1757	3.1757
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	424950443955	424950543956	100001	774.2263395918367	362.3693387755102	19.666294984669396	19.666294984669396	3.133942857142857	3.133942857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	424950577333	424951077329	499996	736.1245516392363	360.22653206056617	37.14326432016834	37.14326432016834	3.1605624999999997	3.1605624999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	424951143946	424951243954	100008	737.8047073469388	344.40836448979593	20.666175776197864	20.666175776197864	3.0929357142857135	3.0929357142857135
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	424951277213	424951377199	99986	750.0172693877552	371.3321	16.418251017741493	16.418251017741493	3.0836571428571427	3.0836571428571427
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	424951494844	424951643953	149109	793.5121248571429	370.63008	28.995332206110085	28.995332206110085	3.0868900000000004	3.0868900000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	424951743950	424951927326	183376	804.1878794642857	377.2293251785714	17.06537308275549	17.06537308275549	3.0230979166666665	3.0230979166666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	424952210808	424952310716	99908	879.1334755102041	343.02963632653064	25.02047345878757	25.02047345878757	2.9558071428571426	2.9558071428571426
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	424952343837	424952610607	266770	899.5326262184874	356.14106672268906	25.473148640780025	25.473148640780025	2.931217647058823	2.931217647058823
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	424952977198	424953360406	383208	347.03647205357146	374.92559339285714	18.974362005340502	18.974362005340502	2.855347916666666	2.855347916666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	424953411103	424953560401	149298	391.5807764285714	383.5369588311688	9.046623100989382	9.046623100989382	2.911022727272727	2.911022727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	424953593959	424953943820	349861	463.0976431428572	381.93382014285714	24.60350259137586	24.60350259137586	3.028845	3.028845
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	424953977062	424954143831	166769	472.34827168831174	340.7783963636364	20.082161985879363	20.082161985879363	3.141268181818182	3.141268181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	424954177064	424954610575	433511	469.59581195767197	350.34354370370374	26.62219989613074	26.62219989613074	3.1059796296296303	3.1059796296296303
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	424954643712	424954793778	150066	495.268384	373.01726142857143	16.39177417254467	16.39177417254467	3.1092700000000004	3.1092700000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	424954827183	424954993820	166637	478.37468181818184	348.8779976623377	17.537622262740964	17.537622262740964	3.1331909090909096	3.1331909090909096
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	424955077113	424955243711	166598	503.4705742857143	374.83495714285715	29.65458202951911	29.65458202951911	3.062222727272727	3.062222727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	424955277075	424955427140	150065	529.7297757142858	372.3874485714286	25.691584166337307	25.691584166337307	3.0322400000000007	3.0322400000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	187	424955460306	424955827147	366841	582.5067577639752	356.1293436024845	19.21937715516149	19.21937715516149	3.0729260869565223	3.0729260869565223
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	188	424955860322	424956127043	266721	620.3252897478992	336.73714705882355	21.609163564340435	21.609163564340435	3.103567647058824	3.103567647058824
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	189	424956160291	424956276943	116652	664.3101982142857	344.7603528571429	26.92060129033662	26.92060129033662	3.09673125	3.09673125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	190	424956310355	424956776943	466588	719.3784968472906	355.5170239408867	20.903947734578377	20.903947734578377	3.0794672413793105	3.0794672413793105
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	191	424956810354	424956910374	100020	712.448272244898	349.67868571428573	18.520666403766793	18.520666403766793	3.09515	3.09515
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	192	424956943742	424957376954	433212	714.8181101587302	366.8348202116402	19.649216239260642	19.649216239260642	3.0649296296296296	3.0649296296296296
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	193	424957410351	424957627029	216678	705.2071828571428	342.1118181632653	19.017967193852616	19.017967193852616	3.073810714285714	3.073810714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	194	424957660292	424957876949	216657	712.4840697959183	336.7520793877551	18.81710157135151	18.81710157135151	3.079542857142857	3.079542857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	195	424957910326	424958276956	366630	703.8305060337178	349.51116028393966	17.659318480528245	17.659318480528245	3.038728260869565	3.038728260869565
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	196	424958327066	424958527007	199941	765.3275788095239	372.32665476190476	24.797753565825147	24.797753565825147	2.9265166666666675	2.9265166666666675
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	197	424958726895	424958810243	83348	773.2441229591838	361.66521142857147	19.11036037972013	19.11036037972013	2.9176214285714286	2.9176214285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	198	424959210238	424959376828	166590	805.863851948052	373.1474706493506	19.68643479697192	19.68643479697192	2.923527272727273	2.923527272727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	199	424959410232	424959810370	400138	789.3409866285715	358.09627782857143	23.014189181905575	23.014189181905575	3.0450259999999996	3.0450259999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	200	424959843539	424960043436	199897	814.7912624175824	350.8015654945055	18.760047008945882	18.760047008945882	3.0144653846153844	3.0144653846153844
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	201	424960076823	424960243460	166637	848.2442727272728	352.5983807792208	17.537514813582906	17.537514813582906	2.9361818181818182	2.9361818181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	202	424960893934	424961060029	166095	912.0018174025975	344.01694207792207	21.456913831462174	21.456913831462174	2.7906181818181817	2.7906181818181817
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	203	424961410189	424961576699	166510	367.4958290909091	349.09877532467533	25.078596970336392	25.078596970336392	2.9663181818181816	2.9663181818181816
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	204	424961610192	424961793558	183366	328.49885160714285	348.5561383928572	19.476240803234806	19.476240803234806	2.8843708333333336	2.8843708333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	205	424961843472	424962076722	233250	400.0274968367347	381.9703325510204	29.191275226268605	29.191275226268605	2.8737732142857135	2.8737732142857135
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	206	424962110299	424962310124	199825	387.3642613186813	362.1827195604396	13.963932999493638	13.963932999493638	2.9436461538461534	2.9436461538461534
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	207	424962343330	424962626756	283426	438.18613625	379.0151355357143	20.767400129681082	20.767400129681082	3.058290625	3.058290625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	208	424962660046	424963143342	483296	447.00011133333334	360.1962866666667	15.05471531287837	15.05471531287837	3.1611000000000007	3.1611000000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	209	424963176697	424963376693	199996	448.10040857142855	360.19918373626376	15.487169587747267	15.487169587747267	3.18961923076923	3.18961923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	210	424963493492	424963576701	83209	429.2805840816327	277.02373346938776	21.165611324589033	21.165611324589033	3.134010714285714	3.134010714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	211	424963609984	424963709992	100008	429.15313020408166	328.055506122449	22.166512230942708	22.166512230942708	3.1654214285714284	3.1654214285714284
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	212	424963743323	424963926644	183321	436.7435647619048	358.8746742857143	20.200161806002928	20.200161806002928	3.2114624999999997	3.2114624999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	213	424963959958	424964126819	166861	446.43464642857145	369.7198891666667	22.65178402194519	22.65178402194519	3.2058845238095235	3.2058845238095235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	214	424964310081	424964476583	166502	453.95111896103896	353.86325792207793	29.617641089408238	29.617641089408238	3.1906909090909092	3.1906909090909092
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	215	424964509998	424964993495	483497	443.7668716190476	363.1033681904762	17.847211052873828	17.847211052873828	3.247358333333335	3.247358333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	216	424965026877	424965526630	499753	469.91726012987016	382.1916644155844	16.468172667390572	16.468172667390572	3.1809537878787877	3.1809537878787877
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	217	424965759802	424965993454	233652	493.8476344761905	370.17288076190476	18.44077819905081	18.44077819905081	3.2291833333333337	3.2291833333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	218	424966026624	424966126635	100011	495.5515489795918	342.8160232653061	27.387617279572638	27.387617279572638	3.288207142857143	3.288207142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	219	424966159785	424966526507	366722	544.3165608695653	344.4648551552795	22.42804952821667	22.42804952821667	3.19491304347826	3.19491304347826
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	220	424966559783	424966826559	266776	591.2185215126051	355.32103563025214	19.41905763646162	19.41905763646162	3.124302941176471	3.124302941176471
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	221	424966859771	424967226719	366948	628.4501831055901	370.95380484472054	19.828718991950605	19.828718991950605	3.1374456521739136	3.1374456521739136
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	222	424967259791	424967476456	216665	619.5001081632653	364.20502489795916	23.447033209378638	23.447033209378638	3.162632142857143	3.162632142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	223	424967526513	424967643066	116553	651.5947285714285	368.3462857142857	19.717696592353303	19.717696592353303	3.14278125	3.14278125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	224	424967876456	424967993369	116913	701.0763013392857	373.62007174107146	30.88828073471426	30.88828073471426	3.1189187499999993	3.1189187499999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	225	424968043151	424968376455	333304	678.9138041233766	387.03581095779225	24.259656631506118	24.259656631506118	3.1325363636363637	3.1325363636363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	226	424968409741	424968909734	499993	646.2798694930875	374.8254599078341	18.91173774654896	18.91173774654896	3.06591935483871	3.06591935483871
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	227	424969176318	424969359646	183328	668.9621554761906	379.8006016666667	27.23265356751019	27.23265356751019	3.0775333333333337	3.0775333333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	228	424969426586	424969559725	133139	711.4487729761905	378.758048452381	26.607478454609502	26.607478454609502	3.081541666666667	3.081541666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	229	424969726403	424969859681	133278	700.4165377777778	355.2674793650794	29.346275776195657	29.346275776195657	3.1170777777777783	3.1170777777777783
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	230	424969893071	424970026381	133310	703.2606336507937	366.08143015873014	26.877652093005658	26.877652093005658	3.140911111111111	3.140911111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	231	424970059658	424970276330	216672	685.706138367347	367.85609836734693	19.165787716689504	19.165787716689504	3.128146428571429	3.128146428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	232	424970309820	424970859574	549754	682.1471598319328	362.7583236134454	23.472335853960548	23.472335853960548	3.085011764705882	3.085011764705882
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	233	424971042954	424971209688	166734	680.4851698701299	340.4126228571429	27.906620791831248	27.906620791831248	3.160768181818182	3.160768181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	234	424971242952	424971626277	383325	687.5274782142858	345.3609363095238	25.647758029752563	25.647758029752563	3.189352083333333	3.189352083333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	235	424971659562	424971976193	316631	695.2697677142858	380.74573300000003	23.009078518265415	23.009078518265415	3.1397924999999995	3.1397924999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	236	424972109611	424972259526	149915	723.341162077922	304.85341525974025	17.32958688124747	17.32958688124747	3.2036431818181814	3.2036431818181814
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	237	424972326336	424972442832	116496	754.6761667857144	364.1875496428571	25.377381120640905	25.377381120640905	3.0894375000000003	3.0894375000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	238	424972476194	424972759521	283327	761.3751373333333	382.1254739047619	17.335271482406082	17.335271482406082	3.0995766666666666	3.0995766666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	239	424973142846	424973242840	99994	702.9331314285714	385.6094118367347	6.465097389274239	6.465097389274239	3.0307428571428576	3.0307428571428576
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	240	424973476191	424974692843	1216652	779.6641724620061	380.9940697872341	21.725246651000635	21.725246651000635	3.1213329787234043	3.1213329787234043
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	241	424974742710	424974859460	116750	746.2660592857143	354.9112210714286	18.762642609119155	18.762642609119155	3.2281875	3.2281875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	242	424974893533	424975242717	349184	726.6143941739131	352.294581689441	19.169508212131028	19.169508212131028	3.2231000000000005	3.2231000000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	243	424975392807	424975576071	183264	786.2573257142857	365.0763995238095	23.92853868561902	23.92853868561902	3.1772125	3.1772125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	244	424975609452	424975976077	366625	777.0456377142857	379.3042278095238	22.274702615916546	22.274702615916546	3.2010350000000005	3.2010350000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	245	424976009363	424976109703	100340	722.1513485714286	371.95986	11.769127640564632	11.769127640564632	3.2157857142857145	3.2157857142857145
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	246	424976159311	424976359310	199999	807.1450632967034	349.67068857142857	22.922815154292685	22.922815154292685	3.234523076923077	3.234523076923077
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	247	424976393415	424976592884	199469	805.0367633406594	367.15760127472527	23.383832777369662	23.383832777369662	3.2065769230769234	3.2065769230769234
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	248	424976809358	424977794546	985188	766.9465234920635	382.4408926984127	24.066395243716553	24.066395243716553	3.108538888888889	3.108538888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	249	424977826013	424978026009	199996	788.1459739523809	380.483781	10.00116817258441	10.00116817258441	3.080679166666666	3.080679166666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	250	424978142575	424978492769	350194	812.8923302040816	373.7473685714286	22.852267935177128	22.852267935177128	3.1768642857142853	3.1768642857142853
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	251	424978526008	424978675942	149934	717.4425062857143	359.8335968571428	25.780188528643233	25.780188528643233	3.189205	3.189205
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	252	424978726274	424978993014	266740	589.7653605042017	357.84480201680674	18.019158719364402	18.019158719364402	3.1959735294117646	3.1959735294117646
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	253	424979026059	424979142610	116551	619.6895325	342.73284892857146	27.388298765254795	27.388298765254795	3.20986875	3.20986875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	254	424979175828	424979409223	233395	669.9959853333334	354.7236845714286	13.600124280339138	13.600124280339138	3.1556133333333336	3.1556133333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	255	424979459179	424979642436	183257	810.3653692857142	376.72779333333335	12.722489948821156	12.722489948821156	3.1661375	3.1661375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	256	424979675823	424979925911	250088	782.8915205357143	368.5929666071429	21.900211914400064	21.900211914400064	3.182390625	3.182390625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	257	424979959212	424981775710	1816498	773.3710904220779	386.2649004058442	27.768643393731438	27.768643393731438	3.1941090909090906	3.1941090909090906
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	258	424981842434	424981925759	83325	836.1597687755103	335.35376030612247	19.983170877915754	19.983170877915754	3.124939285714286	3.124939285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	259	424981959128	424982059067	99939	850.686054857143	379.9944568979592	9.052816325134811	9.052816325134811	3.0771785714285715	3.0771785714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	260	424983175706	424983325986	150280	454.98767028571433	369.29827514285716	18.386845766117005	18.386845766117005	3.0934350000000004	3.0934350000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	261	424983358932	424983558915	199983	491.2588410989011	353.78532065934064	21.456842252878246	21.456842252878246	3.0814807692307684	3.0814807692307684
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	262	424983593164	424984008997	415833	484.05263251428573	382.71293674285715	20.23449560791618	20.23449560791618	3.0646050000000002	3.0646050000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	263	424984042315	424984208987	166672	553.2792841558442	367.35288805194807	31.887101130931146	31.887101130931146	3.1139954545454547	3.1139954545454547
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	264	424984242323	424984558922	316599	585.9384524285714	356.11197157142857	18.17891022008114	18.17891022008114	3.18565	3.18565
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	265	424984758900	424984925806	166906	676.5663475324676	362.8090246753247	29.148315195681498	29.148315195681498	3.1626727272727266	3.1626727272727266
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	266	424985658805	424985825632	166827	738.9624742857143	387.8623457142857	33.71631805979699	33.71631805979699	3.1034479166666658	3.1034479166666658
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	267	424985858812	424985975573	116761	725.4225460714285	377.93885821428574	24.09013853645715	24.09013853645715	3.0865624999999994	3.0865624999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	268	424986008990	424986142213	133223	697.4671088888889	384.5500834920635	11.419997801993592	11.419997801993592	3.0679	3.0679
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	269	424986325518	424986425505	99987	747.9306840816326	362.9301069387755	26.33432626288729	26.33432626288729	3.0638857142857145	3.0638857142857145
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	270	424986458793	424986592327	133534	757.7031221428572	385.13385285714287	21.875274561943293	21.875274561943293	3.0827312500000006	3.0827312500000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	271	424988275457	424988442075	166618	739.4932610389611	382.52425116883114	16.17485770559869	16.17485770559869	3.164036363636363	3.164036363636363
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	272	424988642071	424988758650	116579	892.2066992857143	324.07311642857144	24.99806430741237	24.99806430741237	3.2018562499999996	3.2018562499999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	273	424988793649	424988893546	99897	892.0586673469387	365.67058530612246	15.586549278532722	15.586549278532722	3.068078571428572	3.068078571428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	274	424989592669	424989775326	182657	367.8195816666667	379.2089957142857	24.941932197498467	24.941932197498467	3.043858333333333	3.043858333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	275	424991241989	424991341971	99982	616.5365293877551	385.002213877551	33.80252765202777	33.80252765202777	3.09395	3.09395
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	276	424991375189	424991708581	333392	653.5283938302277	388.20322712215324	22.885771029584493	22.885771029584493	3.0997572463768113	3.0997572463768113
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	277	424991741899	424992193172	451273	697.6343466502464	382.67955231527094	19.61592865779762	19.61592865779762	3.1024293103448266	3.1024293103448266
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	278	424992258532	424992558542	300010	765.4921058646617	377.28447293233086	28.226533278882478	28.226533278882478	3.1494868421052633	3.1494868421052633
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	279	424992593471	424992725283	131812	761.6769607936508	380.001047936508	21.276228756635973	21.276228756635973	3.1532944444444446	3.1532944444444446
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	280	424993775075	424994025141	250066	373.85747214285715	365.20827125	20.834324126206695	20.834324126206695	3.1466562500000004	3.1466562500000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	281	424994058408	424994341825	283417	407.1819963492064	380.39924047619047	16.78579761876044	16.78579761876044	3.138761111111111	3.138761111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	282	424994375097	424994508536	133439	381.37019873015873	383.60284666666666	12.502300959734882	12.502300959734882	3.093244444444445	3.093244444444445
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	283	424996325018	424996474941	149923	583.2092107539683	383.83242702380954	21.558774280581975	21.558774280581975	3.1591722222222227	3.1591722222222227
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	284	424996509858	424996791644	281786	603.0143118849206	387.58941684523813	32.13382087645258	32.13382087645258	3.1615805555555556	3.1615805555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	285	424996825002	424997041692	216690	567.9166120952381	384.42363209523813	34.323825372948	34.323825372948	3.156206666666667	3.156206666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	286	424997708381	424997825014	116633	605.3276497959184	377.6448571428571	19.04049148109465	19.04049148109465	3.0963214285714287	3.0963214285714287
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	287	424998241558	424998374963	133405	666.8245685714286	349.3289507936508	20.01896802606823	20.01896802606823	3.0253	3.0253
