rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	97286149235	97286372300	223065	674.3727477551021	291.41297673469387	23.468392675486793	23.468392675486793	2.3464	2.3464
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	97286399299	97286682549	283250	749.9359649206349	306.9963784126984	24.536869313307715	24.536869313307715	2.313636111111111	2.313636111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	97286715865	97287032465	316600	721.9458235714286	293.3723854285714	22.886534574901148	22.886534574901148	2.3024250000000004	2.3024250000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	97287074182	97287332446	258264	735.4998430252101	304.3205045378151	18.33246663773869	18.33246663773869	2.294785294117647	2.294785294117647
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	97287371815	97287949119	577304	832.5253305555556	304.46945928571427	19.02740005624695	19.02740005624695	2.3377444444444446	2.3377444444444446
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	97287982542	97288465887	483345	860.1904815238096	324.25851866666665	18.94894393927982	18.94894393927982	2.368816666666667	2.368816666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	97288499178	97288772457	273279	853.7051166386555	320.5262085714286	23.90708311177796	23.90708311177796	2.394435294117647	2.394435294117647
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	97288799238	97288999315	200077	893.562814065934	332.7289720879121	15.684539348904925	15.684539348904925	2.362711538461538	2.362711538461538
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	97289082419	97289266178	183759	412.05716642857146	352.62765952380954	26.930613975205606	26.930613975205606	2.3579666666666665	2.3579666666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	97289299393	97289682462	383069	357.7831000297619	352.99566139880955	20.692858935535394	20.692858935535394	2.3361749999999994	2.3361749999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	97289832325	97289982574	150249	366.5568914285715	337.18092085714284	32.43199838320089	32.43199838320089	2.3792099999999996	2.3792099999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	97290015765	97290172112	156347	389.40754571428573	355.8773837142857	24.00173372435901	24.00173372435901	2.3104750000000003	2.3104750000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	97290199159	97290748999	549840	415.7085744537815	353.89930672268906	23.155004067108962	23.155004067108962	2.322883823529412	2.322883823529412
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	97290782537	97291148994	366457	457.5007819875777	347.14743689440996	26.404065989565726	26.404065989565726	2.3262043478260868	2.3262043478260868
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	97291182297	97291615648	433351	512.4714027513228	333.3690617989418	20.63021776306828	20.63021776306828	2.357938888888889	2.357938888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	97291648998	97291815676	166678	556.1489862337662	331.62593584415583	14.388645895225112	14.388645895225112	2.391077272727273	2.391077272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	97291865737	97292248892	383155	675.8601111904762	308.7631373809524	18.475918570130837	18.475918570130837	2.4108312499999998	2.4108312499999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	97292282469	97292532203	249734	672.6422748214286	316.1806591071429	27.459327396822015	27.459327396822015	2.377284375	2.377284375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	97292572036	97292832183	260147	707.7568200000001	300.63017394957984	23.159159814194847	23.159159814194847	2.3925676470588235	2.3925676470588235
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	97292865603	97293248872	383269	738.653390952381	307.0968564285714	22.717305370226356	22.717305370226356	2.3797479166666666	2.3797479166666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	97293282311	97293415525	133214	716.238893015873	314.2438234920635	29.022320119002327	29.022320119002327	2.3772111111111105	2.3772111111111105
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	97293448877	97294015506	566629	791.2175077551021	323.10237053061223	18.03718461386475	18.03718461386475	2.40123	2.40123
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	97294049070	97294299013	249943	668.0692216071429	311.2131242857143	31.826862555253676	31.826862555253676	2.4481406249999997	2.4481406249999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	97294332098	97294632063	299965	665.6951590977444	312.35173037593984	26.908105080287097	26.908105080287097	2.4585815789473684	2.4585815789473684
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	97294671957	97295115555	443598	702.1628325510204	302.9303120408163	19.616219525273458	19.616219525273458	2.4510553571428573	2.4510553571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	97295148754	97295382158	233404	699.3557026666667	294.2416872380952	20.158577160287486	20.158577160287486	2.412873333333333	2.412873333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	97295415400	97295748750	333350	728.7309970068027	308.44432272108844	21.282183459869742	21.282183459869742	2.381561904761905	2.381561904761905
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	97295782225	97295932081	149856	775.6638011428571	316.5093437142857	10.942524482794388	10.942524482794388	2.371405	2.371405
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	97295969625	97296415370	445745	862.5043380612245	334.82029714285716	17.363692484735214	17.363692484735214	2.3611964285714286	2.3611964285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	97296715382	97296874547	159165	401.87429028571427	324.3481462857143	26.819287210876862	26.819287210876862	2.3684849999999997	2.3684849999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	97296898677	97297115394	216717	365.6496240816327	349.653173877551	20.239478199898596	20.239478199898596	2.35275	2.35275
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	97297148612	97297648609	499997	398.6497378801843	354.71904451612903	17.809323261055113	17.809323261055113	2.3330596774193553	2.3330596774193553
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	97297682780	97297882179	199399	390.3181	358.29300373626376	8.848920865499977	8.848920865499977	2.3025076923076924	2.3025076923076924
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	97297915275	97298348626	433351	511.89920910052916	372.0352108994709	19.972823391607808	19.972823391607808	2.3590166666666663	2.3590166666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	97298382118	97298615288	233170	500.80607847619046	366.3826819047619	23.219921442542077	23.219921442542077	2.430803333333333	2.430803333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	97298648615	97298848613	199998	528.804836043956	372.3058958241758	19.417334773709328	19.417334773709328	2.446403846153846	2.446403846153846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	97298882193	97299182146	299953	557.5837729323308	342.50405187969926	18.69934427324869	18.69934427324869	2.4686763157894736	2.4686763157894736
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	97299215275	97299482491	267216	616.5963722689075	328.5817055462185	24.078260180048368	24.078260180048368	2.4543000000000004	2.4543000000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	97299515264	97300198565	683301	650.8403708163265	337.7156037414966	17.988103911571333	17.988103911571333	2.4394595238095236	2.4394595238095236
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	97300231824	97300565407	333583	691.091434829932	321.50442598639455	19.55692188531862	19.55692188531862	2.425092857142857	2.425092857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	97300598895	97300771731	172836	749.7709407792208	321.6747176623377	26.71286826600119	26.71286826600119	2.3795454545454544	2.3795454545454544
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	97300798577	97301015134	216557	664.373398367347	321.73975265306126	13.986519316158248	13.986519316158248	2.3738428571428574	2.3738428571428574
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	97301048493	97301415453	366960	771.5039685714286	322.935749689441	21.04313862553735	21.04313862553735	2.350723913043478	2.350723913043478
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	97301448501	97302115143	666642	757.2255660627178	316.49173456445993	24.27694975258193	24.27694975258193	2.3893829268292683	2.3893829268292683
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	97302148372	97302331690	183318	839.1102288095237	332.4921080952381	21.420940340560826	21.420940340560826	2.3834541666666667	2.3834541666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	97302372783	97302714988	342205	828.8671875324676	363.5590627272727	17.974808845668406	17.974808845668406	2.333997727272727	2.333997727272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	97302748377	97303565127	816750	864.7485090857143	361.6674164	19.950561231418664	19.950561231418664	2.300287	2.300287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	97303598406	97303848357	249951	891.1517467857143	359.08895125	23.6136096244281	23.6136096244281	2.2915937499999997	2.2915937499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	97303931615	97304115003	183388	406.11645952380957	363.13288238095237	22.5502646907283	22.5502646907283	2.3380083333333332	2.3380083333333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	97304171749	97305148243	976494	399.08258813186814	383.43652615384616	27.211760671497256	27.211760671497256	2.2865000000000006	2.2865000000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	97305181679	97305348235	166556	410.55878441558446	371.70395194805195	13.935558383610351	13.935558383610351	2.2872909090909093	2.2872909090909093
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	97305548229	97305731567	183338	462.6743154761905	383.7736557142857	26.384666362940283	26.384666362940283	2.2484583333333332	2.2484583333333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	97305765851	97305982261	216410	514.5723389795919	374.80893959183675	18.386497190029807	18.386497190029807	2.2551642857142853	2.2551642857142853
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	97306014882	97306548243	533361	495.71043272727275	364.4704354978355	23.719351355526335	23.719351355526335	2.2380439393939393	2.2380439393939393
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	97306581551	97307471577	890026	547.0592821693122	354.49414021164023	24.88096741059554	24.88096741059554	2.3116055555555555	2.3116055555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	97307498192	97307914802	416610	589.6463913186814	355.5106437362637	25.197560579527636	25.197560579527636	2.3664692307692308	2.3664692307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	97307948124	97308414725	466601	661.2146840394089	362.91150748768473	30.11179142477067	30.11179142477067	2.384167241379311	2.384167241379311
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	97308448101	97308898404	450303	700.0546558163265	361.2130167346939	24.402492435868826	24.402492435868826	2.3567571428571434	2.3567571428571434
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	97308931334	97309198029	266695	751.7995514285714	356.36106151260503	17.53181715793628	17.53181715793628	2.316641176470588	2.316641176470588
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	97309231327	97309881449	650122	809.6189920714286	356.31366385714284	22.689898253155334	22.689898253155334	2.2918912499999995	2.2918912499999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	97309973094	97310114631	141537	803.9067180000001	334.5079202857143	27.50513303177185	27.50513303177185	2.406904999999999	2.406904999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	97310299236	97310614637	315401	854.1509212857143	365.88788600000004	18.546423151916233	18.546423151916233	2.3284925	2.3284925
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	97312098066	97312314631	216565	817.349306122449	383.2319095918367	18.828726566923123	18.828726566923123	2.419482142857143	2.419482142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	97312347859	97312631183	283324	786.7094757142858	360.81114619047617	17.240685257756304	17.240685257756304	2.471575	2.471575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	97312672106	97312981193	309087	818.0269985714286	368.9385412857143	24.254309155481458	24.254309155481458	2.4807775	2.4807775
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	97313014540	97313231198	216658	869.3599797959184	373.0539140816327	21.947478268033805	21.947478268033805	2.476489285714286	2.476489285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	97313265866	97313381176	115310	898.2353428571429	381.8108164285714	10.307253383706675	10.307253383706675	2.4618312499999995	2.4618312499999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	97316065906	97317197760	1131854	552.8554877142857	387.57258695238096	20.132082892090224	20.132082892090224	2.4796750000000003	2.4796750000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	97317247625	97317497890	250265	575.577216	385.4256083809524	27.74441147338585	27.74441147338585	2.4337033333333333	2.4337033333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	97317530961	97318197905	666944	622.0057895470384	377.2370536585366	26.284638974517478	26.284638974517478	2.400474390243903	2.400474390243903
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	97318230974	97318564361	333387	680.5428782312925	382.0524161904762	19.38547647031515	19.38547647031515	2.3940357142857143	2.3940357142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	97318864341	97319497528	633187	740.7098432967033	384.4672948717949	24.615763563902295	24.615763563902295	2.41733205128205	2.41733205128205
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	97319530895	97319969892	438997	787.6636431746032	360.290935978836	19.449640496322488	19.449640496322488	2.3961037037037034	2.3961037037037034
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	97320014132	97320130825	116693	843.5281957142857	381.8525364285714	16.63793764480702	16.63793764480702	2.3760874999999997	2.3760874999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	97320630991	97320747505	116514	824.7415100000001	368.2932664285714	21.395060275068932	21.395060275068932	2.4057375000000003	2.4057375000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	97320780803	97320914116	133313	841.574821904762	384.937786984127	26.322100435084664	26.322100435084664	2.357972222222222	2.357972222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	97322030763	97322130698	99935	661.0432185714286	103.28671057142859	25.262044064892553	25.262044064892553	2.3900785714285715	2.3900785714285715
