rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	3005647547	3006197293	549746	496.9246905882353	260.53424537815124	13.88111705131074	13.88111705131074	3.194707352941177	3.194707352941177
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	3006230584	3006563938	333354	564.2859463945579	239.8600617687075	19.270051384552435	19.270051384552435	3.2181476190476195	3.2181476190476195
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	3006597279	3006730572	133293	535.8464980952381	246.05318253968255	28.161185890901244	28.161185890901244	3.235249999999999	3.235249999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	3006763916	3007463936	700020	644.1240529568107	239.98496710963457	20.39585250819835	20.39585250819835	3.223322093023256	3.223322093023256
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	3007497142	3007830617	333475	689.3641243537415	250.98282979591838	14.166166588545627	14.166166588545627	3.1693785714285716	3.1693785714285716
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	3007863822	3008222982	359160	657.4005157142857	252.0744574025974	25.529019597337708	25.529019597337708	3.190668181818182	3.190668181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	3008247177	3008722698	475521	678.514131724138	246.68238325123153	23.904365173382544	23.904365173382544	3.1932172413793105	3.1932172413793105
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	3008747367	3008863792	116425	646.1333760714286	238.49675392857148	14.901864898084487	14.901864898084487	3.1972625	3.1972625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	3008897113	3009180350	283237	720.6180279365079	232.20145206349207	20.97797556763894	20.97797556763894	3.1736111111111116	3.1736111111111116
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	3009221421	3009413893	192472	756.6137202197802	235.50261230769232	23.116798525020073	23.116798525020073	3.1015346153846153	3.1015346153846153
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	3009447199	3009597021	149822	797.2306802857144	226.214984	27.837250124918366	27.837250124918366	3.0847399999999996	3.0847399999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	3009630436	3010047217	416781	865.6717528571429	216.9849121978022	21.590300380150076	21.590300380150076	3.0623788461538464	3.0623788461538464
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	3010080376	3010430372	349996	900.1882305194806	233.7516709090909	17.389393082505784	17.389393082505784	3.048822727272727	3.048822727272727
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	3010463937	3010563696	99759	937.8831493877551	227.53740408163264	15.63581690765313	15.63581690765313	3.074235714285714	3.074235714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	3010647217	3010763701	116484	453.13664642857145	272.9386457142857	17.67280656958844	17.67280656958844	3.1277562500000005	3.1277562500000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	3010797028	3010947113	150085	358.7118302857143	292.54319514285714	34.49286737298757	34.49286737298757	3.1863300000000003	3.1863300000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	3010980250	3011130328	150078	349.6280834285714	277.94741971428573	8.696809354502063	8.696809354502063	3.167355	3.167355
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	3011163640	3011580218	416578	407.5441971428572	278.9125053846154	17.946726736675366	17.946726736675366	3.1329807692307687	3.1329807692307687
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	3011617461	3011796894	179433	411.49189714285717	271.1155738095238	21.243269119892947	21.243269119892947	3.1574250000000004	3.1574250000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	3011830679	3012013733	183054	439.93558023809527	270.9334035714286	24.582396603968093	24.582396603968093	3.2163458333333335	3.2163458333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	3012046923	3012847140	800217	514.3931223906706	269.52668588921284	15.018646898412104	15.018646898412104	3.2610663265306115	3.2610663265306115
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	3012880215	3013496888	616673	568.8531767669173	275.92818060150375	18.14716439175674	18.14716439175674	3.3072223684210527	3.3072223684210527
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	3013531058	3013880136	349078	608.9441106493507	274.051312987013	22.787195689277105	22.787195689277105	3.3094931818181816	3.3094931818181816
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	3013922680	3014280093	357413	640.8555289440994	277.9457366459627	22.020331726256238	22.020331726256238	3.2938673913043477	3.2938673913043477
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	3014322883	3014430258	107375	669.2906346428572	286.23850142857145	28.2049518150857	28.2049518150857	3.2403925	3.2403925
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	3014530233	3014763629	233396	710.8391148571429	283.6164815238095	25.06391274267959	25.06391274267959	3.1853300000000004	3.1853300000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	3014796781	3014996764	199983	718.8241083516484	252.1547958241758	16.441203887692176	16.441203887692176	3.207626923076923	3.207626923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	3015031235	3015463403	432168	781.6182693121693	265.21384804232804	21.244022406999296	21.244022406999296	3.2336462962962966	3.2336462962962966
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	3015496774	3015723043	226269	812.1955030612246	266.00837326530615	15.679344606012595	15.679344606012595	3.2337000000000002	3.2337000000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	3015763403	3015930077	166674	585.9412872727273	261.0418335064935	19.97747310126227	19.97747310126227	3.2589500000000005	3.2589500000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	3015963410	3016146844	183434	503.2181533333333	274.11731714285713	16.084894862369474	16.084894862369474	3.269783333333333	3.269783333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	3016313595	3016546990	233395	901.618176952381	187.2511817142857	23.34035080210758	23.34035080210758	3.23697	3.23697
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	3016622622	3016863419	240797	909.91478125	223.24933000000001	24.202463298493335	24.202463298493335	3.2328937499999997	3.2328937499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	3016896661	3017163412	266751	941.675103697479	231.75895193277313	22.033964495776594	22.033964495776594	3.2105705882352944	3.2105705882352944
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	3017330986	3017496637	165651	378.98403194805195	305.32275012987014	24.30731828295523	24.30731828295523	3.216745454545455	3.216745454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	3017530111	3017830061	299950	352.7088589473684	319.6213610526316	27.671120242589545	27.671120242589545	3.2494684210526312	3.2494684210526312
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	3017863304	3018196649	333345	419.67266666666666	310.54030721088435	18.37665804803269	18.37665804803269	3.228347619047619	3.228347619047619
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	3018230068	3018379889	149821	451.7838268571429	303.7096297142857	29.63086120750233	29.63086120750233	3.2650400000000004	3.2650400000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	3018413448	3018713322	299874	515.684129924812	297.1894114285714	14.175105842336736	14.175105842336736	3.3143078947368414	3.3143078947368414
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	3018746678	3019063302	316624	582.6331808571429	292.33882414285716	22.654985015272075	22.654985015272075	3.3205750000000003	3.3205750000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	3019096689	3019263294	166605	557.8917987012987	305.2131683116883	22.70796976180471	22.70796976180471	3.3558772727272723	3.3558772727272723
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	3019446656	3019722410	275754	629.6432904201681	340.1318107563025	17.93966985272525	17.93966985272525	3.3226294117647055	3.3226294117647055
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	3019746717	3020029958	283241	593.5455901587302	328.39099920634925	20.938650897164447	20.938650897164447	3.3345555555555557	3.3345555555555557
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	3020063203	3020222998	159795	589.3968597142857	322.63440171428573	18.43156109596971	18.43156109596971	3.3686499999999997	3.3686499999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	3020246672	3020596525	349853	624.4020450649351	331.06793376623375	18.506323505652205	18.506323505652205	3.3723250000000005	3.3723250000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	3020632023	3020979732	347709	662.4585306493507	316.6791372727273	16.400433575354054	16.400433575354054	3.3336318181818183	3.3336318181818183
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	3021022831	3021246757	223926	700.8482040000001	310.6531939047619	24.759045434706085	24.759045434706085	3.3474833333333325	3.3474833333333325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	3021279755	3021523463	243708	673.5383754285715	314.3052302857143	21.730623155531582	21.730623155531582	3.3928966666666667	3.3928966666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	3021546691	3021846648	299957	714.2840506766918	306.20317458646616	21.009195570075605	21.009195570075605	3.3729105263157897	3.3729105263157897
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	3021879731	3022123018	243287	771.3959666666667	318.0233868571429	18.450605298049712	18.450605298049712	3.3013533333333336	3.3013533333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	3022146590	3022422622	276032	796.5405727731093	297.5441267226891	11.47280170142541	11.47280170142541	3.2972941176470587	3.2972941176470587
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	3022646542	3022922527	275985	846.0215070588235	302.2014853781513	22.22872494723012	22.22872494723012	3.237867647058823	3.237867647058823
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	3022946678	3023163048	216370	888.8300077551021	294.26579653061225	19.117494269869912	19.117494269869912	3.201021428571429	3.201021428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	3023196397	3023631389	434992	921.7726792592592	280.14945206349205	18.371423521059896	18.371423521059896	3.2045907407407412	3.2045907407407412
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	3023663050	3024230273	567223	905.3929193469388	295.2215280816327	18.74428925606537	18.74428925606537	3.2544	3.2544
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	3024263102	3024730356	467254	945.8430530049261	279.71952985221674	16.414447386951103	16.414447386951103	3.2842706896551723	3.2842706896551723
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	3024829720	3024963040	133320	422.5185758730159	332.88559555555554	21.780455879689725	21.780455879689725	3.264777777777778	3.264777777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	3024996302	3025230926	234624	339.8900794285714	353.60852895238094	31.01847150442217	31.01847150442217	3.2803566666666675	3.2803566666666675
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	3025262935	3025529987	267052	358.18294033613444	334.9256154621849	18.984181287264768	18.984181287264768	3.2928617647058815	3.2928617647058815
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	3025562914	3025723014	160100	407.66369657142855	330.83547142857145	19.95765816542334	19.95765816542334	3.3121850000000004	3.3121850000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	3025746412	3025846505	100093	471.38886530612245	337.80331020408164	17.615754027594246	17.615754027594246	3.3302785714285714	3.3302785714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	3025879483	3026162948	283465	490.9459607936508	367.52842873015874	17.42603956804843	17.42603956804843	3.3045833333333325	3.3045833333333325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	3026196286	3026679497	483211	517.3050442857143	331.79282076190475	18.655018266067763	18.655018266067763	3.2950499999999994	3.2950499999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	3026713364	3027029820	316456	555.9928985714286	322.8819088571429	28.66279569602938	28.66279569602938	3.2968275	3.2968275
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	3027162913	3027479481	316568	656.3576764285714	322.40445671428574	22.890637579672614	22.890637579672614	3.2839524999999994	3.2839524999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	3027523241	3027713140	189899	631.1806701098901	330.25047604395604	36.92962649422853	36.92962649422853	3.265357692307693	3.265357692307693
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	3027746395	3027979479	233084	727.9513123809525	324.2723148571429	22.133366342467372	22.133366342467372	3.210756666666666	3.210756666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	3028012987	3028222963	209976	722.0613674725274	340.8720465934066	21.51336934456073	21.51336934456073	3.1916653846153844	3.1916653846153844
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	3028246282	3028462812	216530	747.3989140816327	327.5281018367347	5.937506630490208	5.937506630490208	3.1874607142857143	3.1874607142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	3028546183	3028722918	176735	812.5418109090909	224.87878493506494	24.672287146228825	24.672287146228825	3.208504545454545	3.208504545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	3028746394	3028922090	175696	820.3457958441559	287.8824049350649	21.037677307131645	21.037677307131645	3.206213636363636	3.206213636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	3028946342	3029096153	149811	853.0666825714286	302.51831628571426	13.777099535722996	13.777099535722996	3.2120699999999998	3.2120699999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	3029129507	3029479367	349860	912.1728687012987	297.829611948052	20.4639396591762	20.4639396591762	3.183636363636363	3.183636363636363
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	3029629503	3029779351	149848	371.54465485714286	367.6773471428572	24.40441689258194	24.40441689258194	3.2339700000000002	3.2339700000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	3029813221	3030046284	233063	347.5536281904762	363.1376963809524	20.992618197116688	20.992618197116688	3.23741	3.23741
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	3030079380	3030296016	216636	391.39810346938776	355.447942244898	28.96278948892027	28.96278948892027	3.2395392857142857	3.2395392857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	3030330468	3030646168	315700	442.17514885714286	347.370672	16.071915555327145	16.071915555327145	3.2313950000000005	3.2313950000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	3030679373	3030962659	283286	400.35620174603173	349.0341606349206	23.94219005444581	23.94219005444581	3.345513888888889	3.345513888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	222	3030996059	3031279245	283186	397.4310644444445	355.9139873015873	26.563227967965872	26.563227967965872	3.4038333333333335	3.4038333333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	223	3031322815	3031822612	499797	430.0307926267281	357.75769115207373	26.0879994291456	26.0879994291456	3.4857887096774194	3.4857887096774194
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	224	3031846049	3031946201	100152	468.3238085714286	365.58379387755105	21.838213794581335	21.838213794581335	3.5335642857142857	3.5335642857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	225	3031979247	3032679227	699980	534.6134904983389	364.1254285049834	15.212049001594714	15.212049001594714	3.4954604651162797	3.4954604651162797
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	226	3032722304	3033046189	323885	571.8902436734694	358.0175931972789	20.753674208843503	20.753674208843503	3.408211904761904	3.408211904761904
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	227	3033079308	3033479126	399818	646.559804	350.7378757714286	18.826443006353053	18.826443006353053	3.396058	3.396058
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	228	3033562559	3033729696	167137	707.3092223376624	339.6569436363636	26.868775412436786	26.868775412436786	3.346922727272728	3.346922727272728
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	229	3033762557	3034062591	300034	706.6745015037594	351.8037685714286	19.18093607238354	19.18093607238354	3.296107894736842	3.296107894736842
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	230	3034095913	3034245815	149902	744.469364	342.9291477142857	26.36922086009342	26.36922086009342	3.305815	3.305815
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	231	3034279196	3034479208	200012	783.5727767032967	342.9429991208791	19.215775637585903	19.215775637585903	3.3268115384615387	3.3268115384615387
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	232	3034512620	3035024553	511933	836.7052594470046	351.2132196313364	16.14682077245043	16.14682077245043	3.3188919354838715	3.3188919354838715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	233	3035079186	3035379133	299947	808.2148242105263	328.7070965413534	20.15350032067338	20.15350032067338	3.364168421052631	3.364168421052631
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	234	3035421855	3035779097	357242	767.0554742857144	329.9135756521739	22.822931856411632	22.822931856411632	3.3827869565217394	3.3827869565217394
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	235	3035822593	3036230976	408383	809.3542353846153	333.80516494505497	25.22257557826661	25.22257557826661	3.331640384615385	3.331640384615385
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	236	3036479043	3036679001	199958	938.9534076923077	274.38086153846155	16.047373607885877	16.047373607885877	3.375653846153846	3.375653846153846
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	237	3036713985	3036831502	117517	907.9878057142857	298.3395660714286	14.933416912775359	14.933416912775359	3.3087375000000003	3.3087375000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	238	3036862421	3037262446	400025	860.8651078857143	327.26269211428576	24.97815917511071	24.97815917511071	3.287504	3.287504
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	239	3037295651	3037429080	133429	862.4164511111112	336.31475365079365	25.805057718251526	25.805057718251526	3.2612388888888892	3.2612388888888892
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	240	3037462442	3037622601	160159	900.3985631428571	340.065332	18.99031992507341	18.99031992507341	3.2502900000000006	3.2502900000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	241	3037645869	3037962294	316425	849.9252997142858	340.72103785714285	18.387579485083833	18.387579485083833	3.2712375000000002	3.2712375000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	242	3037995655	3038223019	227364	842.5534595918367	323.1365369387755	22.201638931865986	22.201638931865986	3.281053571428571	3.281053571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	243	3038245775	3038395654	149879	885.0059648571429	314.619636	25.680151256559547	25.680151256559547	3.2900349999999996	3.2900349999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	244	3038430034	3038845649	415615	942.8160010989012	312.67898604395606	19.952053661432124	19.952053661432124	3.2767038461538465	3.2767038461538465
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	245	3038862316	3039028986	166670	954.857805487013	328.23121022727275	14.137953618669334	14.137953618669334	3.2195636363636355	3.2195636363636355
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	246	3039195549	3039362323	166774	337.7119607792208	374.04249636363636	12.891593176417446	12.891593176417446	3.327231818181818	3.327231818181818
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	247	3039878874	3040078904	200030	339.5260305494505	307.7400417582418	21.013005743708554	21.013005743708554	3.3235807692307686	3.3235807692307686
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	248	3040122797	3040245548	122751	372.66429523809524	324.58790857142856	21.158502052370782	21.158502052370782	3.307366666666667	3.307366666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	249	3040278880	3040495533	216653	386.060826122449	346.0566393877551	17.87185304397997	17.87185304397997	3.307064285714286	3.307064285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	250	3040529826	3040712804	182978	385.69233142857144	362.61345428571434	18.452257464943532	18.452257464943532	3.337145833333333	3.337145833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	251	3040762206	3041195517	433311	480.84111089947095	362.30833386243387	24.22672891126518	24.22672891126518	3.392633333333333	3.392633333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	252	3041295528	3041562176	266648	511.106067394958	354.0770942857143	26.594957815319585	26.594957815319585	3.3954117647058824	3.3954117647058824
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	253	3041595526	3042012303	416777	546.6842513186813	363.8201735164835	18.654032426999354	18.654032426999354	3.3365173076923087	3.3365173076923087
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	254	3042045448	3042221962	176514	595.185624935065	362.3110896103896	17.728531429977604	17.728531429977604	3.325490909090909	3.325490909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	255	3042245755	3042345633	99878	630.0272183673469	348.6587755102041	18.764004211587046	18.764004211587046	3.3111714285714284	3.3111714285714284
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	256	3042378747	3042545620	166873	653.913524935065	328.17001584415584	20.82512728507949	20.82512728507949	3.2831363636363635	3.2831363636363635
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	257	3042578743	3042795404	216661	633.8229724489796	352.6596567346939	27.71667988210472	27.71667988210472	3.236617857142857	3.236617857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	258	3042830173	3042978722	148549	672.793868	358.161882	10.644598931976999	10.644598931976999	3.20336	3.20336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	259	3043028920	3043378605	349685	836.5781636363637	321.16375857142856	18.37465326119584	18.37465326119584	3.2515181818181826	3.2515181818181826
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	260	3043412109	3043745613	333504	789.7508636734694	332.94450163265304	16.659464202581848	16.659464202581848	3.2477547619047624	3.2477547619047624
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	261	3043778590	3043895386	116796	813.7622925000001	336.60356964285717	28.624091919630274	28.624091919630274	3.2494500000000004	3.2494500000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	262	3043928760	3044130443	201683	947.3730960439561	356.60840417582415	21.868224793310592	21.868224793310592	3.191507692307692	3.191507692307692
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	263	3045529299	3045628781	99482	790.6372803809523	250.50623904761903	19.750552268233648	19.750552268233648	3.260164285714285	3.260164285714285
