rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	361673121286	361673337886	216600	801.0639887755102	250.04122204081634	21.985217044637846	21.985217044637846	2.4758500000000003	2.4758500000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	361673371380	361673487950	116570	845.4155853571428	235.46315857142855	20.133112506196404	20.133112506196404	2.49856875	2.49856875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	361673537899	361673804779	266880	538.5981240336134	262.6130515966386	31.19725592978384	31.19725592978384	2.5272411764705884	2.5272411764705884
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	361673837903	361673937915	100012	552.7885926530613	258.6318648979592	25.32647372446388	25.32647372446388	2.5029714285714286	2.5029714285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	361673971586	361674154574	182988	582.2060628571429	260.001795	26.13263975085633	26.13263975085633	2.453345833333333	2.453345833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	361674188196	361674404596	216400	635.9752955102041	263.72958326530613	22.161270613241747	22.161270613241747	2.4202178571428576	2.4202178571428576
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	361674437852	361674604601	166749	688.2326880519481	248.49203246753248	17.963840219078246	17.963840219078246	2.4072636363636364	2.4072636363636364
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	361674637872	361674871234	233362	752.9783579047619	227.37713809523808	23.24689436860686	23.24689436860686	2.3936	2.3936
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	361674904598	361675171240	266642	828.714609579832	230.74047277310925	25.232935533462825	25.232935533462825	2.3719705882352944	2.3719705882352944
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	361675204555	361675387834	183279	868.5534607142857	244.494785	20.947211788583832	20.947211788583832	2.3418375	2.3418375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	361675521186	361675721363	200177	422.0388505494506	263.2655694505495	27.09294123079312	27.09294123079312	2.3749846153846157	2.3749846153846157
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	361675754499	361675937766	183267	378.52583214285715	272.62325095238094	9.597473682954298	9.597473682954298	2.394325	2.394325
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	361675971589	361676171237	199648	452.7978065934066	287.2877213186813	17.40552411586794	17.40552411586794	2.435607692307692	2.435607692307692
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	361676204437	361676354395	149958	502.8738562857143	295.0057374285714	12.031078826530642	12.031078826530642	2.4380800000000002	2.4380800000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	361676387951	361676554403	166452	604.4336155844156	283.09224181818183	22.46558161556968	22.46558161556968	2.452386363636364	2.452386363636364
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	361676587936	361676871135	283199	675.4905277777779	266.6901693650794	17.776377200114585	17.776377200114585	2.4463194444444447	2.4463194444444447
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	361676904481	361677037726	133245	635.4356412698413	271.3803165079365	18.52129931398389	18.52129931398389	2.4468111111111117	2.4468111111111117
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	361677071127	361677288061	216934	757.5213348979592	258.77026551020407	25.472554169049815	25.472554169049815	2.4261000000000004	2.4261000000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	361677321064	361677454408	133344	704.4259063492063	264.53453047619047	12.858326639163499	12.858326639163499	2.455511111111111	2.455511111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	361677487816	361677604666	116850	815.3675814285714	271.6623303571429	29.667790578422213	29.667790578422213	2.47021875	2.47021875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	361677637750	361678021042	383292	824.8515717857143	263.4818863095238	18.699352546345807	18.699352546345807	2.5084916666666666	2.5084916666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	361678054404	361678421041	366637	833.8071541614908	275.48183080745343	21.61983200568185	21.61983200568185	2.4775521739130433	2.4775521739130433
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	361678454394	361678754285	299891	869.0152434586466	278.586609924812	18.897416764660804	18.897416764660804	2.524439473684211	2.524439473684211
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	361678787826	361678954284	166458	908.5130992207793	280.7586257142857	17.35418591667305	17.35418591667305	2.5278045454545452	2.5278045454545452
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	361679037624	361679271169	233545	409.798308	292.01391885714287	23.85848391015726	23.85848391015726	2.5147899999999996	2.5147899999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	361679304335	361679487889	183554	368.3690316666667	282.1473985714286	12.34264594937156	12.34264594937156	2.4903166666666667	2.4903166666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	361679520930	361679804356	283426	463.47486746031745	300.93028603174605	20.113047374063708	20.113047374063708	2.490536111111111	2.490536111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	361679837609	361679987746	150137	434.7421165714286	294.8598405714286	27.041005408514888	27.041005408514888	2.478855	2.478855
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	361680020952	361680254286	233334	494.03169504761905	293.1954403809524	25.8791168780493	25.8791168780493	2.4792400000000003	2.4792400000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	361680287725	361680604311	316586	436.4240802857143	274.30208114285716	16.185889084465195	16.185889084465195	2.4819525	2.4819525
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	361680637486	361680937503	300017	470.02371323308273	289.20005278195487	17.027203328251893	17.027203328251893	2.4494999999999996	2.4494999999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	361680971088	361681154154	183066	510.4127785714286	295.8347919047619	14.332277026856522	14.332277026856522	2.4427083333333335	2.4427083333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	361681187706	361681687590	499884	552.3045904147466	315.4470146543779	22.75814896138096	22.75814896138096	2.4551016129032255	2.4551016129032255
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	361681804459	361681954120	149661	579.3572751428571	305.46128285714286	27.231946140848837	27.231946140848837	2.47776	2.47776
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	361682070849	361682270879	200030	676.3073584615385	302.93603736263736	24.18842745003857	24.18842745003857	2.4516115384615387	2.4516115384615387
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	361682304213	361682470853	166640	682.444392987013	333.6210758441558	22.47842661624274	22.47842661624274	2.4316954545454545	2.4316954545454545
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	361682504230	361682670886	166656	719.3011979220779	323.4404477922078	17.523993635432817	17.523993635432817	2.4663	2.4663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	361682704187	361682837372	133185	660.1637006349206	317.2926095238095	12.746638583889704	12.746638583889704	2.4700666666666664	2.4700666666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	361682870866	361683004200	133334	801.0037142857143	307.0943749206349	20.69667272323314	20.69667272323314	2.4757000000000002	2.4757000000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	361683037415	361683204195	166780	814.5425890909091	274.7644864935065	17.442420430681032	17.442420430681032	2.497404545454546	2.497404545454546
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	361683237423	361683470899	233476	847.586969904762	276.3417699047619	14.935808633581674	14.935808633581674	2.4768333333333334	2.4768333333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	361683504575	361683753997	249422	901.2994521428571	291.37858214285717	16.04228513033524	16.04228513033524	2.473859375	2.473859375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	361683853992	361684120738	266746	399.66554504201684	315.73918386554624	24.348882915033506	24.348882915033506	2.489	2.489
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	361684153997	361684253990	99993	371.49218612244897	319.7737942857143	13.37557668430409	13.37557668430409	2.484671428571428	2.484671428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	361684287660	361684637412	349752	437.74718584415587	324.59019844155847	32.78341329201096	32.78341329201096	2.494854545454545	2.494854545454545
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	361684670723	361684920614	249891	490.31775035714287	311.05929660714287	19.1608106626006	19.1608106626006	2.477890625	2.477890625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	361684954031	361685187617	233586	542.9829251428571	317.4601739047619	20.525182670608952	20.525182670608952	2.4697799999999996	2.4697799999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	361685220673	361685487306	266633	571.0289255462185	306.5876	18.210671346932244	18.210671346932244	2.453526470588235	2.453526470588235
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	361685520692	361685774070	253378	544.15304125	304.38861464285714	20.741128555486448	20.741128555486448	2.42941875	2.42941875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	361685804099	361685920684	116585	528.2514964285715	322.2000364285714	10.812723100508586	10.812723100508586	2.4104062500000003	2.4104062500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	361685970744	361686303939	333195	912.3670519727891	342.8443436734694	21.28585352946672	21.28585352946672	2.439107142857143	2.439107142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	361686337265	361686670733	333468	935.0729024489797	341.2820474829932	21.478842435585552	21.478842435585552	2.4838452380952383	2.4838452380952383
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	361686720638	361686903922	183284	557.144654047619	175.978765	32.0981757187372	32.0981757187372	2.5179666666666667	2.5179666666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	361686937295	361687037334	100039	493.3925040816327	163.6514248979592	21.381999151179617	21.381999151179617	2.501607142857143	2.501607142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	361687070641	361687220511	149870	479.298536	140.5112	25.72115503446659	25.72115503446659	2.5100400000000005	2.5100400000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	361687253863	361687620532	366669	412.16769018633545	139.31551267080746	26.572012234269952	26.572012234269952	2.592167391304348	2.592167391304348
