rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	368723287385	368723470742	183357	431.2178735714286	130.74033357142858	16.825974254805583	16.825974254805583	2.5844583333333335	2.5844583333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	368723504045	368723688944	184899	439.13372214285715	150.47851952380952	34.70722661668289	34.70722661668289	2.5875375	2.5875375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	368723720627	368723870515	149888	492.83087571428575	153.5229502857143	21.22568350185706	21.22568350185706	2.619345	2.619345
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	368724020609	368724153931	133322	500.88616222222225	164.53467523809522	12.958979813753531	12.958979813753531	2.6440444444444444	2.6440444444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	368724320583	368724471157	150574	546.7587865714286	145.44692285714285	19.61333194434987	19.61333194434987	2.64187	2.64187
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	368724504050	368724688994	184944	643.8834366666666	140.1385488095238	19.155278264059806	19.155278264059806	2.672545833333334	2.672545833333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	368724720602	368724887320	166718	597.8045007792208	138.72061324675326	14.685756991434651	14.685756991434651	2.689181818181818	2.689181818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	368724953936	368725237160	283224	699.4115316190477	140.36677333333333	27.64932633058646	27.64932633058646	2.7170900000000002	2.7170900000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	368725270557	368725570561	300004	688.1114248739497	134.54163327731095	16.531523229533608	16.531523229533608	2.771432352941176	2.771432352941176
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	368725737167	368725853820	116653	780.0503757142858	120.71070928571429	27.39654974047411	27.39654974047411	2.81594375	2.81594375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	368725887288	368726153808	266520	788.813911764706	127.15018857142857	11.745457167766848	11.745457167766848	2.7938882352941175	2.7938882352941175
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	368726203942	368726570398	366456	574.6956940372671	157.08786844720498	20.717488621026252	20.717488621026252	2.857865217391304	2.857865217391304
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	368726604146	368726753791	149645	507.589788	180.68273514285715	14.787294371205745	14.787294371205745	2.8994299999999997	2.8994299999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	368726787147	368727037023	249876	419.69944499999997	191.24136410714289	22.601936570632088	22.601936570632088	2.9079375	2.9079375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	368727070404	368727237013	166609	385.90550311688315	201.0156438961039	18.08957299771024	18.08957299771024	2.9349363636363637	2.9349363636363637
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	368727304522	368727637056	332534	694.6308263157895	156.20782917293235	24.682958329409004	24.682958329409004	3.0335421052631575	3.0335421052631575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	368727770418	368728003910	233492	707.2611742857143	141.2653203809524	36.43918960805477	36.43918960805477	3.0989700000000004	3.0989700000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	368728037025	368728153679	116654	682.3178214285714	140.11259464285715	16.21106679911552	16.21106679911552	3.0660000000000003	3.0660000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	368728187855	368728520353	332498	605.0095024285714	148.61610271428572	27.571615960505017	27.571615960505017	3.02822	3.02822
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	368728603859	368728753672	149813	753.1366197142856	141.46869914285713	27.428744846771433	27.428744846771433	3.0099549999999993	3.0099549999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	368728803866	368729236935	433069	854.1986043956044	132.50208571428573	23.75529721037848	23.75529721037848	2.9035615384615383	2.9035615384615383
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	368729270310	368729436924	166614	774.3685150649351	138.04894623376623	20.019479341143374	20.019479341143374	2.870854545454545	2.870854545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	368729470298	368729653626	183328	721.1244246753247	141.36501116883116	28.81726565429784	28.81726565429784	2.849990909090909	2.849990909090909
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	368729703709	368730087004	383295	435.5122650649351	170.86953051948052	21.666204737916658	21.666204737916658	2.803736363636364	2.803736363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	368730153557	368730603678	450121	610.732131122449	181.61873540816327	27.716698913726074	27.716698913726074	2.769533928571428	2.769533928571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	368730636910	368730820329	183419	796.8936364285714	158.64497952380952	16.764139027197068	16.764139027197068	2.743491666666667	2.743491666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	368730887034	368731036933	149899	728.9383777142857	154.44543114285716	23.7192438775332	23.7192438775332	2.717925	2.717925
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	368731070165	368731303731	233566	676.00674	146.52169352380952	23.598469342390683	23.598469342390683	2.72248	2.72248
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	368731336892	368731520215	183323	630.1797538095238	158.28299928571428	16.996080748511858	16.996080748511858	2.695604166666666	2.695604166666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	368731620242	368731853561	233319	792.4101294642858	141.80920071428574	19.2187745330157	19.2187745330157	2.66025	2.66025
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	368732187985	368732286955	98970	446.9951159183674	182.35594612244898	12.887118337907689	12.887118337907689	2.645057142857143	2.645057142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	368732320273	368732703503	383230	363.14308	198.25134785714286	26.593274048904842	26.593274048904842	2.6633416666666667	2.6633416666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	368732736765	368733020329	283564	413.14491555555554	206.0713961904762	22.125196474162383	22.125196474162383	2.686152777777778	2.686152777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	368733053405	368733303466	250061	459.0006376785715	200.8523380357143	24.069880776612536	24.069880776612536	2.690128125	2.690128125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	368733336832	368733520132	183300	499.96408333333335	195.0527704761905	22.364873925328475	22.364873925328475	2.6837625	2.6837625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	368733553408	368733770015	216607	552.332556122449	186.2413104081633	20.60403102569142	20.60403102569142	2.6744750000000006	2.6744750000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	368733970028	368734136621	166593	692.4661638961039	174.48375688311688	14.421410073262773	14.421410073262773	2.6756863636363635	2.6756863636363635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	368734170015	368734320107	150092	781.4743711428572	169.743242	25.216045940153638	25.216045940153638	2.65651	2.65651
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	368734386787	368734603667	216880	777.2291965306123	188.83403897959184	19.0532049422497	19.0532049422497	2.624703571428572	2.624703571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	368734636652	368734836651	199999	831.5215927472528	188.355850989011	24.719454946544058	24.719454946544058	2.6176846153846145	2.6176846153846145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	368734870063	368734986767	116704	887.1635221428571	187.13232464285716	15.462685681581274	15.462685681581274	2.6039875	2.6039875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	368735053285	368735270041	216756	441.8223171428571	217.49148591836735	19.8698756748168	19.8698756748168	2.6125607142857143	2.6125607142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	368735303345	368735536806	233461	404.60947333333337	219.59809380952382	14.246969878072376	14.246969878072376	2.6182794444444437	2.6182794444444437
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	368735603502	368735770048	166546	513.6803623809524	229.3024117857143	18.122630293500084	18.122630293500084	2.6030298611111107	2.6030298611111107
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	368735803500	368735936682	133182	472.92313492063494	215.23635396825398	11.550760390747163	11.550760390747163	2.6433944444444446	2.6433944444444446
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	368736136687	368736286705	150018	490.7218211428571	209.37517142857143	22.060950072143722	22.060950072143722	2.6534500000000003	2.6534500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	368736486785	368736753284	266499	442.14320436974793	201.37339798319329	17.1372596182871	17.1372596182871	2.715367647058823	2.715367647058823
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	368736786616	368736920004	133388	540.6269114285715	215.2898507936508	33.011117028047934	33.011117028047934	2.681327777777778	2.681327777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	368736953258	368737169894	216636	560.277704489796	212.38153918367345	26.227775831469387	26.227775831469387	2.672075	2.672075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	368737269889	368737536557	266668	639.7006531092437	209.15646336134455	15.082106729292432	15.082106729292432	2.6877970588235294	2.6877970588235294
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	368737569927	368737803372	233445	706.7843285714285	212.59836933333332	21.13263852639303	21.13263852639303	2.7024166666666662	2.7024166666666662
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	368737836557	368738236564	400007	781.3628450285714	212.16908354285715	31.966701488711585	31.966701488711585	2.6836460000000004	2.6836460000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	368738269918	368738403439	133521	719.6582063492065	212.7635888888889	16.624510294583907	16.624510294583907	2.669361111111111	2.669361111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	368738536533	368738719828	183295	725.4236304761905	216.27298976190477	33.867638226741434	33.867638226741434	2.6797833333333334	2.6797833333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	368738753221	368739036532	283311	736.6947053968254	208.20372904761905	26.330255570374003	26.330255570374003	2.6713472222222223	2.6713472222222223
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	368739069814	368739369769	299955	775.7376180451129	206.2142727819549	33.41592173807101	33.41592173807101	2.657215789473684	2.657215789473684
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	368739486510	368739886649	400139	762.8446144000001	212.9392061714286	28.643012091184886	28.643012091184886	2.704158	2.704158
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	368739919833	368740219793	299960	850.1687127819549	203.05002015037596	14.625565529563133	14.625565529563133	2.7250105263157898	2.7250105263157898
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	368740253015	368740553038	300023	728.0578186466165	203.16629218045114	32.29922871500734	32.29922871500734	2.702910526315789	2.702910526315789
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	368740586530	368741003194	416664	709.732757032967	207.63702131868132	7.34636481927186	7.34636481927186	2.7212769230769234	2.7212769230769234
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	368741036392	368741303302	266910	865.901678487395	195.4761080672269	22.626823220547813	22.626823220547813	2.6840941176470587	2.6840941176470587
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	368741336389	368741736270	399881	900.0748461714286	190.0352133714286	14.547449490721007	14.547449490721007	2.6389220000000004	2.6389220000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	368741803251	368741919736	116485	452.43672714285714	217.9556460714286	17.67878608188726	17.67878608188726	2.64785625	2.64785625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	368741953068	368742186404	233336	376.39970971428573	235.49403923809524	28.02612201272785	28.02612201272785	2.6359366666666673	2.6359366666666673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	368742219736	368742386369	166633	366.9716098701299	249.57337324675325	26.23196612032919	26.23196612032919	2.667618181818182	2.667618181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	368742419743	368742803076	383333	401.70426833333335	245.94694011904764	24.05272540640513	24.05272540640513	2.6703958333333335	2.6703958333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	368742836290	368743202969	366679	359.1280499378882	248.08757267080745	21.398946800978504	21.398946800978504	2.6546413043478263	2.6546413043478263
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	368743252946	368743469562	216616	522.20201	256.3019291836735	26.411296113230225	26.411296113230225	2.6489250000000006	2.6489250000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	368743502974	368743669558	166584	481.4738651948052	250.57859454545454	10.104001266928467	10.104001266928467	2.620736363636364	2.620736363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	368743702980	368744019597	316617	562.5245574285715	246.23861014285714	10.387541594831223	10.387541594831223	2.639125	2.639125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	368744052915	368744403147	350232	639.7635258441559	224.00494155844157	17.53642128685152	17.53642128685152	2.656697727272727	2.656697727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	368744452928	368744652934	200006	752.4700613186814	255.5471232967033	22.626713566730732	22.626713566730732	2.6402846153846156	2.6402846153846156
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	368744752935	368744852934	99999	761.1616224489796	204.7999530612245	16.2261176968479	16.2261176968479	2.6342142857142856	2.6342142857142856
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	368744886264	368745119618	233354	706.4866224761905	209.6494201904762	11.007582960214826	11.007582960214826	2.6757900000000006	2.6757900000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	368745152864	368745252792	99928	613.1670212244899	229.45416938775512	17.826236815054106	17.826236815054106	2.656014285714286	2.656014285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	368745286280	368745552781	266501	535.4557862184874	237.9132568067227	22.40479406924625	22.40479406924625	2.6506617647058826	2.6506617647058826
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	368745586258	368745719768	133510	506.86199396825396	256.5889225396825	12.06059610171484	12.06059610171484	2.640527777777778	2.640527777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	368745769406	368746152808	383402	815.410308452381	225.2426119047619	21.942596760607437	21.942596760607437	2.619589583333333	2.619589583333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	368746187045	368746519495	332450	818.0121291156463	212.52995632653062	18.676563294098298	18.676563294098298	2.5985571428571426	2.5985571428571426
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	368746552809	368746736004	183195	864.5609271428572	224.38953452380952	25.009563737959972	25.009563737959972	2.5487458333333337	2.5487458333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	368746769403	368746919482	150079	873.359144857143	214.2524537142857	6.308392126358604	6.308392126358604	2.55651	2.55651
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	368746986160	368747086133	99973	418.6945718367347	246.41981510204081	17.29440220113044	17.29440220113044	2.572092857142857	2.572092857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	368747152776	368747602907	450131	373.5429676530612	253.06345357142857	24.717827197121416	24.717827197121416	2.5901392857142858	2.5901392857142858
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	368747636021	368747819453	183432	432.0175238095238	255.32915666666668	19.527512620450874	19.527512620450874	2.622783333333333	2.622783333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	368747852655	368748002942	150287	454.99637057142854	253.20916628571428	12.262765124313368	12.262765124313368	2.6253	2.6253
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	368748102920	368748202773	99853	545.7680334693878	319.92480040816326	22.324112721425475	22.324112721425475	2.6301285714285716	2.6301285714285716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	368748236019	368748369275	133256	563.3861168253968	262.22935206349206	21.31710895812306	21.31710895812306	2.6231166666666663	2.6231166666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	368748402902	368748736027	333125	576.0462368707483	255.2397561904762	22.670508014908414	22.670508014908414	2.624011904761904	2.624011904761904
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	368748769289	368748919380	150091	521.8655605714287	263.0057865714286	17.554570029930506	17.554570029930506	2.5917749999999997	2.5917749999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	368748952671	368749069324	116653	628.1284882142857	273.1944789285714	35.346871381925745	35.346871381925745	2.5833250000000003	2.5833250000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	368749102714	368749319370	216656	648.0979610204081	267.31991795918367	20.000841026061792	20.000841026061792	2.575714285714285	2.575714285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	368749352647	368749552692	200045	652.9232109890111	248.7707534065934	24.751822033781362	24.751822033781362	2.5820730769230775	2.5820730769230775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	368749602723	368749852658	249935	637.9460180357144	253.73790000000002	32.52517459508197	32.52517459508197	2.5590375	2.5590375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	368749952561	368750069326	116765	734.0868792857143	254.31718464285714	27.242219100978176	27.242219100978176	2.56523125	2.56523125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	368750102730	368750269305	166575	740.4846485714286	224.77007662337664	17.97776467974863	17.97776467974863	2.5866136363636367	2.5866136363636367
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	368750302765	368750502873	200108	754.0310512087913	221.8683575824176	15.07773454626369	15.07773454626369	2.5672846153846156	2.5672846153846156
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	368750535893	368750769165	233272	794.9312059047619	238.38670152380953	22.16679675284135	22.16679675284135	2.54023	2.54023
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	368750802836	368751052566	249730	818.1562196428572	256.71746089285716	24.254123228853214	24.254123228853214	2.55225	2.55225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	368751086008	368751386025	300017	836.7173106766918	238.84750917293235	20.972947739384978	20.972947739384978	2.5619921052631573	2.5619921052631573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	368751419210	368751902728	483518	864.2536686666666	230.74826952380954	21.83339918644864	21.83339918644864	2.523528333333333	2.523528333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	368751935776	368752119233	183457	901.0803921428571	245.77887738095237	19.61696432098301	19.61696432098301	2.4756833333333335	2.4756833333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	368752202593	368752352414	149821	415.91110000000003	281.328508	22.683520795223703	22.683520795223703	2.459405	2.459405
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	368752385904	368752719214	333310	365.56021224489797	278.0708410884354	21.228712919308716	21.228712919308716	2.4795238095238097	2.4795238095238097
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	368752752400	368752952408	200008	405.58444945054947	300.90841582417585	19.234426024456734	19.234426024456734	2.462430769230769	2.462430769230769
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	368752985882	368753235815	249933	453.9429767857143	296.31080767857145	17.705094509062658	17.705094509062658	2.469790625	2.469790625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	368753269044	368753619127	350083	506.07419506493505	299.8954312987013	16.486125393347777	16.486125393347777	2.4861068181818187	2.4861068181818187
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	368753652443	368753835771	183328	503.2330830952381	283.5559214285714	34.574132079059865	34.574132079059865	2.4923083333333333	2.4923083333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	368753869027	368754169032	300005	553.7322192481203	267.5432634586466	15.968765112354497	15.968765112354497	2.518207894736842	2.518207894736842
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	368754219111	368754419087	199976	529.0788905494505	267.38045868131866	27.57911896672059	27.57911896672059	2.5121807692307696	2.5121807692307696
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	368754519109	368754969022	449913	620.4304918367347	272.19652397959186	22.428170501352476	22.428170501352476	2.5124607142857136	2.5124607142857136
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	368755002339	368755585744	583405	665.6251262698413	270.71795746031745	22.4993918329218	22.4993918329218	2.492409722222222	2.492409722222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	368755619035	368756002441	383406	760.3679159523809	267.8721838095238	22.581543740818994	22.581543740818994	2.442997916666667	2.442997916666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	368756035698	368756219002	183304	777.9882592857143	263.7473869047619	19.892394188519184	19.892394188519184	2.46745	2.46745
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	368756252285	368756368922	116637	759.9823796428572	273.4211735714286	18.664840001244116	18.664840001244116	2.48028125	2.48028125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	368756402489	368756552275	149786	801.7299017142857	245.1191	14.248544781902936	14.248544781902936	2.473735	2.473735
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	368756585623	368756935560	349937	859.2183831168832	252.91203883116884	18.23698879783946	18.23698879783946	2.453227272727273	2.453227272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	368756968918	368757252286	283368	876.7253441269842	249.07494476190476	26.252402066666562	26.252402066666562	2.426377777777778	2.426377777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	262	368757285648	368757552167	266519	852.9668035294118	249.80478453781512	22.78553320836234	22.78553320836234	2.4539705882352942	2.4539705882352942
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	263	368757585652	368757935553	349901	886.2170985714286	257.1369197402597	24.116784624915805	24.116784624915805	2.458127272727272	2.458127272727272
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	264	368758002474	368758118844	116370	431.3186975	300.31557321428573	22.304319739734538	22.304319739734538	2.47603125	2.47603125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	265	368758152155	368758452154	299999	373.670895037594	311.16162	28.38130180800223	28.38130180800223	2.483392105263158	2.483392105263158
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	266	368758485663	368758752147	266484	371.1222552941177	310.76583613445376	21.70569511411571	21.70569511411571	2.5216117647058827	2.5216117647058827
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	267	368758785527	368758902215	116688	407.5893817857143	303.1443460714286	25.26966941672694	25.26966941672694	2.55445	2.55445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	268	368758935440	368759335457	400017	440.73673725714286	306.69232434285715	17.2427005921535	17.2427005921535	2.50556	2.50556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	269	368759368815	368759668807	299992	503.99329383458644	302.75043518796997	27.18048892120374	27.18048892120374	2.491418421052632	2.491418421052632
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	270	368759702219	368760035420	333201	563.4077272108843	307.44592462585035	21.572893851225036	21.572893851225036	2.474904761904762	2.474904761904762
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	271	368760135420	368760302279	166859	481.4298207792208	297.86133402597403	29.45652592193075	29.45652592193075	2.4677636363636366	2.4677636363636366
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	272	368760335394	368760502237	166843	455.275892987013	313.4221607792208	21.860863199483315	21.860863199483315	2.4460090909090906	2.4460090909090906
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	273	368760535427	368760835424	299997	410.78671488721807	306.41070616541356	19.806472933983972	19.806472933983972	2.4448026315789475	2.4448026315789475
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	274	368760868675	368761402086	533411	377.6918728138528	302.1920780952381	20.120473054609025	20.120473054609025	2.4138742424242423	2.4138742424242423
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	275	368761435310	368761818753	383443	450.53021845238095	303.70738738095235	25.291224771011617	25.291224771011617	2.4515479166666667	2.4515479166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	276	368761852028	368762135294	283266	499.1284687301587	309.7520822222222	20.2991334148943	20.2991334148943	2.467044444444444	2.467044444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	277	368762335299	368762618726	283427	575.6593165079365	308.0192441269841	15.094097141289913	15.094097141289913	2.493247222222222	2.493247222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	278	368762651909	368762935320	283411	484.7440858730159	290.3174149206349	22.121094250223273	22.121094250223273	2.497261111111111	2.497261111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	279	368763151903	368763518653	366750	497.21413192546584	292.6591099378882	18.37005578190275	18.37005578190275	2.515013043478261	2.515013043478261
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	280	368763551940	368763651886	99946	452.5109130612245	306.2050436734694	22.11410760924453	22.11410760924453	2.5368999999999997	2.5368999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	281	368763818603	368763985305	166702	460.6820161038961	309.22357376623376	22.318969592807342	22.318969592807342	2.470504545454546	2.470504545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	282	368764018646	368764218614	199968	441.6223865934066	285.80747032967037	19.43888196571209	19.43888196571209	2.5221192307692304	2.5221192307692304
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	283	368764251921	368764735192	483271	415.0845444761905	300.21071952380953	27.66442170590377	27.66442170590377	2.490991666666666	2.490991666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	284	368764768566	368765001842	233276	450.5924262857143	293.3539996190476	29.780676988555506	29.780676988555506	2.4728566666666665	2.4728566666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	285	368765035229	368765285269	250040	510.4802260714286	296.45649285714285	26.912177621284226	26.912177621284226	2.5131625	2.5131625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	286	368765318638	368765668439	349801	560.4079807792208	296.619172987013	28.220414423296024	28.220414423296024	2.5126522727272724	2.5126522727272724
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	287	368765701835	368765835176	133341	606.1231165079365	306.7790241269841	16.77865785560537	16.77865785560537	2.5074388888888888	2.5074388888888888
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	288	368765985299	368766135167	149868	664.7508977142858	285.06913057142856	14.188787623720646	14.188787623720646	2.501275	2.501275
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	289	368766168425	368766285288	116863	603.4336367857143	293.4042135714286	15.782077610227871	15.782077610227871	2.487625	2.487625
