rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	15	24723968238	24724084869	116631	666.9137257142858	199.62516392857142	33.53086661727361	33.53086661727361	3.9215750000000003	3.9215750000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	16	24724128949	24724337784	208835	751.9734955102041	198.02602102040817	25.932168444240855	25.932168444240855	3.9310535714285715	3.9310535714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	17	24724368264	24724568303	200039	803.9402041758242	184.31589582417584	23.781288199140462	23.781288199140462	3.9586807692307695	3.9586807692307695
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	18	24724601486	24724701472	99986	856.9057118367348	179.0360742857143	25.192342588634933	25.192342588634933	3.970742857142857	3.970742857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	19	24724734893	24724836498	101605	880.5801134693878	172.34688163265307	22.85793705564908	22.85793705564908	3.9596428571428572	3.9596428571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	20	24724901447	24725168120	266673	379.3202721008403	186.16683966386555	17.02351264136028	17.02351264136028	3.978094117647059	3.978094117647059
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	21	24725201510	24725451722	250212	460.0122642857143	205.8471905357143	24.953251342524865	24.953251342524865	3.95740625	3.95740625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	22	24725484820	24725651708	166888	528.792178961039	200.5424683116883	26.857013959601247	26.857013959601247	3.9488772727272727	3.9488772727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	23	24725684800	24725951656	266856	603.8161428571428	207.22693478991596	22.6910837149118	22.6910837149118	3.991464705882353	3.991464705882353
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	24	24725984689	24726336912	352223	664.716482987013	201.71151610389612	19.631733755498363	19.631733755498363	4.0196499999999995	4.0196499999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	24726368156	24726568158	200002	728.9442085714286	208.39222565149137	25.580282128412538	25.580282128412538	3.96663076923077	3.96663076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	24726751529	24726901369	149840	685.1947851428572	193.81262485714285	8.483918786134623	8.483918786134623	4.009374999999999	4.009374999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	24726935713	24727268131	332418	809.6667254421769	202.10419918367347	20.517982933397178	20.517982933397178	4.034207142857142	4.034207142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	24727301356	24727624340	322984	845.6758304285714	196.953685	19.74645751397071	19.74645751397071	3.9210374999999997	3.9210374999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	24727651523	24727801361	149838	860.8532728571429	189.34575285714286	17.760061871440936	17.760061871440936	3.8922600000000003	3.8922600000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	24728084718	24728201362	116644	420.1400964285715	219.60798857142856	22.40368701695536	22.40368701695536	3.81174375	3.81174375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	24728234772	24728534699	299927	381.0624538345865	217.92036556390977	22.495505486755622	22.495505486755622	4.0073105263157895	4.0073105263157895
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	24728651395	24728784580	133185	473.4452504761905	207.2683653968254	25.883557962625602	25.883557962625602	3.912344444444444	3.912344444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	24728818394	24729051369	232975	496.1687733333333	220.74500152380952	32.97604140233893	32.97604140233893	3.93498	3.93498
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	24729084615	24729334644	250029	557.06344125	235.84914410714285	20.453385870203903	20.453385870203903	3.9991187499999996	3.9991187499999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	24729368004	24729651485	283481	634.3876920634921	246.83772587301587	24.496812455480974	24.496812455480974	4.041105555555555	4.041105555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	24729684555	24729867990	183435	673.2357007142857	238.09900166666668	15.479549503061616	15.479549503061616	4.0609125	4.0609125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	24729901231	24730084618	183387	722.8135597619048	230.1198580952381	24.158197761241762	24.158197761241762	4.028270833333333	4.028270833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	24730118278	24730435691	317413	778.5822135714286	228.13040685714287	23.420654887352942	23.420654887352942	4.0076125	4.0076125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	24730534654	24730734534	199880	615.3471175824176	191.90316769230768	21.419219131649005	21.419219131649005	4.031284615384616	4.031284615384616
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	24730784467	24731051495	267028	826.8021141176471	214.06997563025212	24.30207884388396	24.30207884388396	4.049202941176469	4.049202941176469
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	24731084499	24731251476	166977	877.1970754285715	225.86005220779222	14.356391881642521	14.356391881642521	4.050381818181818	4.050381818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	24731367871	24731501227	133356	375.33018730158733	197.91284476190478	25.15574214435669	25.15574214435669	4.102111111111111	4.102111111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	24731534559	24731801227	266668	396.3992149579832	223.8884124369748	18.014326018388058	18.014326018388058	4.117323949579832	4.117323949579832
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	24731884482	24732124086	239604	428.1966740952381	218.61752552380952	21.712358183830847	21.712358183830847	4.020566666666667	4.020566666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	24732151242	24732367787	216545	477.0230410204082	229.2345993877551	24.901322866761237	24.901322866761237	4.041175	4.041175
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	24732401073	24732635526	234453	520.4387622857143	223.83383104761904	26.80075083038807	26.80075083038807	3.86977	3.86977
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	24732668005	24732867804	199799	564.5170303296703	239.27811670329672	22.119923299941355	22.119923299941355	3.8469961538461535	3.8469961538461535
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	24732901102	24733151234	250132	602.1496342857142	234.89338089285715	11.114333676359124	11.114333676359124	3.898978125	3.898978125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	24733184427	24733467744	283317	690.287242063492	245.59849793650795	19.194450297459298	19.194450297459298	3.9448888888888884	3.9448888888888884
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	24733501112	24733768925	267813	749.7053751260504	256.8472855462185	21.866913164186343	21.866913164186343	3.955441176470589	3.955441176470589
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	24733837859	24734184299	346440	812.3503238961039	236.3085112987013	25.25796178360824	25.25796178360824	3.9842204545454547	3.9842204545454547
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	24734228436	24734535002	306566	853.6150792857143	223.68947114285714	20.432824759698605	20.432824759698605	3.9221475	3.9221475
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	24734567794	24734751001	183207	894.0357357142857	232.45921952380954	21.73059534234843	21.73059534234843	3.9036125	3.9036125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	24734818448	24735184305	365857	387.9731299378882	250.94338037267082	19.856122147516626	19.856122147516626	3.924223913043478	3.924223913043478
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	24735217907	24735318351	100444	417.03887333333336	263.8520168707483	20.591520642262747	20.591520642262747	3.9976238095238092	3.9976238095238092
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	24735384319	24735567634	183315	473.2837561904762	236.95195547619048	26.379036487601383	26.379036487601383	3.887866666666667	3.887866666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	24735601016	24735767639	166623	483.936847012987	245.3851348051948	22.358944177271773	22.358944177271773	4.005445454545455	4.005445454545455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	24735800985	24736428391	627406	534.0366540601505	247.9822927819549	12.563930715990125	12.563930715990125	3.9179381578947363	3.9179381578947363
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	24736451019	24736718047	267028	596.5957959663866	253.22160823529413	16.153075744812806	16.153075744812806	3.8174441176470584	3.8174441176470584
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	24736751008	24736967618	216610	663.9507516326531	249.56396755102043	22.670498117651288	22.670498117651288	3.7753214285714294	3.7753214285714294
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	24737000870	24737300860	299990	702.7057494736843	255.41629263157895	32.159264691942845	32.159264691942845	3.6865815789473695	3.6865815789473695
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	24737334292	24737451095	116803	754.7603678571429	259.7618357142857	32.76207857381424	32.76207857381424	3.6480749999999995	3.6480749999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	24737484174	24737651005	166831	811.0287000000001	267.0167490909091	27.593296022690208	27.593296022690208	3.6373181818181823	3.6373181818181823
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	24737684198	24738034413	350215	863.2420158441558	254.11577103896104	19.064382725935	19.064382725935	3.7154159090909094	3.7154159090909094
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	24738067509	24738184078	116569	901.6494728571429	244.9375192857143	15.91755353614872	15.91755353614872	3.7238000000000007	3.7238000000000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	24738251027	24738517480	266453	385.4493097478992	256.0423788235294	18.962132773167944	18.962132773167944	3.7770176470588233	3.7770176470588233
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	24738550881	24738837049	286168	457.53585095238094	263.0330987301587	24.44646729428039	24.44646729428039	3.901133333333334	3.901133333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	24738867740	24739100730	232990	548.3386660952381	258.29042876190476	23.283717771353118	23.283717771353118	3.87766	3.87766
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	24739135164	24739334167	199003	642.2113208791209	256.0561694505494	18.64235243680368	18.64235243680368	3.944523076923077	3.944523076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	24739367504	24739484049	116545	722.5917992857143	265.0127171428571	14.140742869893456	14.140742869893456	3.9811125	3.9811125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	24739517493	24739684103	166610	833.21056	260.58090285714286	20.890043527114006	20.890043527114006	3.986609090909091	3.986609090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	24739717618	24740084097	366479	885.5884404968945	274.23376298136645	23.10628618942875	23.10628618942875	3.9946934782608694	3.9946934782608694
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	24740200740	24740450886	250146	389.501165	277.70083821428574	24.820717082248994	24.820717082248994	3.8564406250000003	3.8564406250000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	24740617534	24740851014	233480	424.32011883333337	269.11526254761907	18.772738262344667	18.772738262344667	3.867783333333333	3.867783333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	24740883964	24741250809	366845	509.5338183850932	282.59163118012424	29.005069115966794	29.005069115966794	3.8349239130434793	3.8349239130434793
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	24741283968	24741518364	234396	558.0179579047619	295.387448	21.00140701385309	21.00140701385309	3.7843733333333334	3.7843733333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	24741550777	24741850844	300067	610.8175888721804	284.5587252631579	18.26386376574743	18.26386376574743	3.8376131578947357	3.8376131578947357
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	24741883959	24742100611	216652	671.6776053061225	278.5801218367347	13.901655403011839	13.901655403011839	3.828382142857143	3.828382142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	24742134133	24742367303	233170	744.6074805714286	280.67742114285716	19.00180659897314	19.00180659897314	3.8049566666666665	3.8049566666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	24742400577	24742600610	200033	796.728469010989	275.19582593406597	14.08709540156	14.08709540156	3.8092961538461543	3.8092961538461543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	24742634074	24742834061	199987	883.6117476923077	277.44034219780224	23.625105288134638	23.625105288134638	3.8618653846153848	3.8618653846153848
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	24743000618	24743318276	317658	394.680355	289.32497614285717	19.819641322975574	19.819641322975574	3.9636725000000004	3.9636725000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	24743350655	24743483827	133172	399.52233709750567	294.90006961451246	22.790415829475517	22.790415829475517	3.9675333333333334	3.9675333333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	24743734137	24743983825	249688	517.9640805357143	309.6608325	21.49384127096212	21.49384127096212	3.917240625	3.917240625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	24744017398	24744133924	116526	610.3509885714285	312.70425642857145	30.01392183537947	30.01392183537947	3.93651875	3.93651875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	24744234786	24744350511	115725	673.5419089285715	323.43754107142854	32.48428267185554	32.48428267185554	3.8282749999999997	3.8282749999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	24744383882	24744617226	233344	717.8960963809524	311.52520342857144	30.389229132174506	30.389229132174506	3.853706666666667	3.853706666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	24744650507	24744950638	300131	761.1357654135339	309.1917520300752	24.246001714046063	24.246001714046063	3.9450210526315788	3.9450210526315788
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	24744983855	24745267131	283276	824.6647192063492	309.2977179365079	16.521858547950167	16.521858547950167	3.982241666666667	3.982241666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	24745300528	24745450717	150189	887.6262537142858	304.54042685714285	15.303893213350106	15.303893213350106	3.97729	3.97729
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	24745517374	24745783672	266298	390.36271411764704	314.30042033613444	20.182783558988522	20.182783558988522	4.020529411764706	4.020529411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	24746033761	24746350513	316752	506.1435038571429	311.64993685714285	15.418009641928611	15.418009641928611	3.9222625	3.9222625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	24746383704	24746617094	233390	546.8266862857143	320.1167281904762	12.933845799878469	12.933845799878469	3.898476666666667	3.898476666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	24746650527	24746828159	177632	624.3756506493506	324.28360831168834	22.951477366246195	22.951477366246195	3.7788363636363638	3.7788363636363638
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	24746851465	24747033767	182302	683.3906017460317	323.5899338888889	20.8368532370562	20.8368532370562	3.7924791666666664	3.7924791666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	24747117078	24747283691	166613	754.797344935065	314.7515496103896	24.889719409994882	24.889719409994882	3.8286272727272728	3.8286272727272728
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	24747317454	24747417009	99555	803.6669530612246	325.73927142857144	28.052440767168136	28.052440767168136	3.912235714285714	3.912235714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	24747450583	24747567013	116430	862.0543514285714	309.0232789285715	17.475203394117987	17.475203394117987	3.86925625	3.86925625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	24747600366	24747750607	150241	905.3553722857143	303.49973942857144	23.750650512155964	23.750650512155964	3.7641900000000006	3.7641900000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	24747816971	24747933819	116848	379.84268142857144	325.2844767857143	18.889968825207532	18.889968825207532	3.7790187499999996	3.7790187499999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	24747967141	24748116956	149815	409.8586862857143	328.2063822857143	26.330662881833554	26.330662881833554	3.8418350000000006	3.8418350000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	24748150593	24748334455	183862	444.23006214285715	328.07150738095237	32.0468161940331	32.0468161940331	3.942020833333333	3.942020833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	24748367075	24748736524	369449	496.8305997515528	327.92958236024845	28.38258036704382	28.38258036704382	3.972197826086956	3.972197826086956
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	24748767055	24749016987	249932	541.2751205357143	336.3152773214286	20.46117487369754	20.46117487369754	4.00875625	4.00875625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	24749050267	24749367025	316758	620.4473565714286	346.713029	17.170119352500848	17.170119352500848	4.0315575	4.0315575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	24749400203	24749637052	236849	727.3298314285714	354.83355504761903	25.852052336554493	25.852052336554493	4.0469833333333325	4.0469833333333325
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	24749666874	24749966882	300008	779.9353269172932	333.79807714285715	21.198140142258175	21.198140142258175	4.058778947368421	4.058778947368421
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	24750000233	24750183585	183352	819.0080004761905	339.56361714285714	16.03545200007139	16.03545200007139	4.048054166666667	4.048054166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	24750216877	24750366921	150044	882.2138014285714	331.0132782857143	22.03988123584779	22.03988123584779	4.0264	4.0264
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	24750400201	24750583466	183265	889.341116904762	346.15882833333336	18.438788250926795	18.438788250926795	4.054325000000001	4.054325000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	24750650275	24750850262	199987	365.0665564835165	352.498590989011	16.24706456401453	16.24706456401453	4.035130769230769	4.035130769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	24750883472	24751066876	183404	415.4858861904762	355.5523154761905	23.57490523303885	23.57490523303885	3.9945654761904756	3.9945654761904756
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	24751100244	24751336298	236054	458.76500581632655	343.09799497448984	14.937159844949761	14.937159844949761	3.9338749999999996	3.9338749999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	24751366876	24751683437	316561	507.5590292857143	353.3572712857143	26.38582658882636	26.38582658882636	4.078107500000001	4.078107500000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	24751716889	24752034919	318030	560.8141504285715	352.7012481428572	21.572533140935143	21.572533140935143	3.97603	3.97603
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	24752066909	24752416718	349809	595.1814085714286	367.7084884415585	20.57283716481005	20.57283716481005	4.014243181818181	4.014243181818181
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	24752450137	24752935726	485589	660.1286254285715	373.8909036190476	12.376136809222139	12.376136809222139	4.0356950000000005	4.0356950000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	24752966784	24753266754	299970	706.4829409022557	358.33124150375943	13.873751636819273	13.873751636819273	4.091031578947368	4.091031578947368
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	24753300105	24753866776	566671	775.8530894693878	355.29544408163264	19.16394636285681	19.16394636285681	4.039464285714286	4.039464285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	24753983320	24754116705	133385	875.1432879365079	342.55803936507937	31.09533736910074	31.09533736910074	3.9821499999999994	3.9821499999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	24754150175	24754367025	216850	899.8883187755102	347.8434493877551	20.940095051218577	20.940095051218577	4.013707142857142	4.013707142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	24754450032	24754683299	233267	417.29949657142856	369.3773744761905	19.373545678264954	19.373545678264954	4.080636666666667	4.080636666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	24755034917	24755136401	101484	514.7043057142857	356.65751551020406	16.63066065528139	16.63066065528139	3.8856714285714284	3.8856714285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	24755166625	24755450138	283513	569.3922906349206	378.62651	19.53519014965623	19.53519014965623	3.9666555555555556	3.9666555555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	24755483196	24755666629	183433	643.8917197619048	375.94545857142856	27.192175154107296	27.192175154107296	3.9092458333333333	3.9092458333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	24755766632	24756050300	283668	743.4657122222222	375.6489923809524	12.006990341422831	12.006990341422831	3.8574583333333328	3.8574583333333328
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	24756083242	24756366636	283394	835.7384793650793	373.90165	25.33782703201543	25.33782703201543	3.9094499999999996	3.9094499999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	24756399870	24756616626	216756	882.7628964285715	378.1847073469388	22.259135062386466	22.259135062386466	3.965203571428572	3.965203571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	24756750132	24756916573	166441	510.2942766233766	181.909927012987	27.928475153270305	27.928475153270305	3.983954545454545	3.983954545454545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	24757034792	24757283194	248402	588.4544367857143	190.36531321428572	26.378001107999157	26.378001107999157	4.0721875	4.0721875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	24757316492	24757583185	266693	622.699556302521	186.99955848739498	12.812769301590434	12.812769301590434	3.9347294117647067	3.9347294117647067
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	24757616470	24757716484	100014	678.3903034693877	285.060871122449	14.974112880947741	14.974112880947741	3.934878571428571	3.934878571428571
