rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	369018255752	369018439059	183307	432.36830833333335	248.47024047619047	28.62436114072071	28.62436114072071	2.6826499999999993	2.6826499999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	369018472664	369019005955	533291	407.5342606060606	239.85984164502165	18.995094323545434	18.995094323545434	2.6982348484848484	2.6982348484848484
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	369019039076	369019289864	250788	495.55535946428574	259.5719019642857	24.103873898719826	24.103873898719826	2.6719343749999998	2.6719343749999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	369019322401	369019522343	199942	524.6256967032967	242.57808175824175	14.492436270080741	14.492436270080741	2.646569230769231	2.646569230769231
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	369019555767	369019855722	299955	607.522140150376	240.80452360902257	23.57444846376977	23.57444846376977	2.6301052631578945	2.6301052631578945
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	369019889053	369020322418	433365	532.9381728042327	249.39754296296297	14.695081273278017	14.695081273278017	2.6095407407407407	2.6095407407407407
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	369020355549	369020605866	250317	630.6785655357143	238.5425382142857	26.340993452719527	26.340993452719527	2.5999999999999996	2.5999999999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	369020638916	369020755561	116645	637.9925496428572	246.5267242857143	18.441525222732455	18.441525222732455	2.577325	2.577325
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	369020789093	369021038951	249858	707.7269101785714	226.17455785714287	27.136367176599535	27.136367176599535	2.576296875	2.576296875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	369021073073	369021522230	449157	749.0321791836735	230.34832938775511	21.47086052185187	21.47086052185187	2.5453517857142858	2.5453517857142858
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	369021555596	369021805777	250181	788.54579375	244.74907321428572	15.988874178370086	15.988874178370086	2.541646875	2.541646875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	369021905742	369022005844	100102	710.0860477551021	237.42206326530612	18.148711432416846	18.148711432416846	2.5757214285714283	2.5757214285714283
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	369022073087	369022205782	132695	861.0004409523809	220.94454444444446	26.24063735595121	26.24063735595121	2.5475166666666667	2.5475166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	369022582531	369022738833	156302	419.58493974025976	264.8450384415584	33.55706390569588	33.55706390569588	2.5077590909090905	2.5077590909090905
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	369022772203	369023038801	266598	361.97680016806726	255.80998403361346	26.560219473284082	26.560219473284082	2.5378823529411765	2.5378823529411765
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	369023072369	369023272216	199847	409.68644175824176	263.1677153846154	19.229439064906494	19.229439064906494	2.534780769230769	2.534780769230769
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	369023305764	369023622128	316364	469.02209471428574	252.61612071428573	22.651353326154588	22.651353326154588	2.568270000000001	2.568270000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	369023772110	369024038824	266714	558.2479109243698	233.46547731092437	25.6823625036308	25.6823625036308	2.5998588235294116	2.5998588235294116
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	369024072061	369024488804	416743	624.2747546153846	240.8975668131868	15.600773525405234	15.600773525405234	2.591036538461538	2.591036538461538
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	369024522382	369024855468	333086	696.4072873469388	252.86829482993198	15.257768109490925	15.257768109490925	2.561561904761905	2.561561904761905
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	369024891458	369024992851	101393	687.0946142857142	243.46926897959185	32.295288474058886	32.295288474058886	2.585292857142857	2.585292857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	369025022148	369025305516	283368	743.7250673015873	242.69128952380953	15.176340858379826	15.176340858379826	2.588758333333333	2.588758333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	369025338669	369025672221	333552	624.0436413605443	250.2615012244898	7.903890067594011	7.903890067594011	2.5999904761904764	2.5999904761904764
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	369025705515	369025955341	249826	794.5937969642857	244.66102410714285	28.935332554708346	28.935332554708346	2.612015625	2.612015625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	369026005513	369026305435	299922	840.9654972932332	236.1556003007519	23.11442747850423	23.11442747850423	2.619747368421052	2.619747368421052
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	369026338728	369026455330	116602	819.6874739285714	255.04013357142858	16.134269778575355	16.134269778575355	2.6385749999999994	2.6385749999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	369026488775	369026738721	249946	895.7038767857143	243.0387698214286	22.19301730233921	22.19301730233921	2.6512937500000002	2.6512937500000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	369026771969	369027022039	250070	841.1014996428571	241.245305	21.21652550695613	21.21652550695613	2.718865625	2.718865625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	369027088656	369027222001	133345	440.67094031746035	271.9735012698413	18.716307767824638	18.716307767824638	2.7608777777777775	2.7608777777777775
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	369027288676	369027522030	233354	375.75939180952383	294.71607523809524	26.17242951531673	26.17242951531673	2.7924199999999995	2.7924199999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	174	369027571970	369027690275	118305	358.9142025	295.83157821428574	23.9534619858175	23.9534619858175	2.8482937500000003	2.8482937500000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	175	369027738910	369028188803	449893	469.2078596938776	293.9754659183674	31.962993747234716	31.962993747234716	2.870983928571428	2.870983928571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	176	369028305260	369028605241	299981	505.4676690225564	288.89529157894736	22.950822780105305	22.950822780105305	2.9082210526315784	2.9082210526315784
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	177	369028838557	369029371822	533265	573.5962733640554	271.89124285714286	22.6799269550124	22.6799269550124	2.861574193548388	2.861574193548388
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	178	369029421884	369029705482	283598	643.0264107936508	267.6653307936508	25.36534831056025	25.36534831056025	2.8371555555555554	2.8371555555555554
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	179	369029738486	369030021863	283377	698.7075687301588	269.9645768253968	23.563018977315927	23.563018977315927	2.8185249999999993	2.8185249999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	180	369030055183	369030272223	217040	760.919574489796	261.97488142857145	17.478186525936614	17.478186525936614	2.8136928571428563	2.8136928571428563
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	181	369030305282	369030688614	383332	649.0350841666667	260.6359794047619	19.008746507665318	19.008746507665318	2.813345833333333	2.813345833333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	182	369030821860	369031021866	200006	798.0548004395605	265.78984197802197	17.573238618661122	17.573238618661122	2.8081	2.8081
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	183	369031055051	369031555084	500033	751.5897248847926	270.0361179723502	21.841866479500027	21.841866479500027	2.8082854838709674	2.8082854838709674
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	184	369031588556	369031771660	183104	711.9661392857143	275.3468252380952	17.578045253373233	17.578045253373233	2.801308333333333	2.801308333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	185	369031805243	369032138307	333064	870.6086034013606	263.44492952380955	20.9856421911986	20.9856421911986	2.786983333333333	2.786983333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	186	369032505063	369032805008	299945	379.18262957983194	300.51659764705886	26.26933770769853	26.26933770769853	2.8372500000000005	2.8372500000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	187	369032904996	369033105004	200008	450.3584942857143	291.70948505494505	19.56808280187817	19.56808280187817	2.8801307692307696	2.8801307692307696
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	188	369033138299	369033605217	466918	541.29348	308.91278620689656	17.018562628771985	17.018562628771985	2.8680017241379305	2.8680017241379305
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	189	369033638317	369033805154	166837	605.2874797402598	309.83008233766236	13.166788100040668	13.166788100040668	2.834309090909091	2.834309090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	190	369033838299	369034105249	266950	674.8809297478992	299.3495568067227	20.28522719262641	20.28522719262641	2.824626470588236	2.824626470588236
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	191	369034138289	369034238352	100063	724.1071710204083	294.59868408163265	19.622536731645557	19.622536731645557	2.8275642857142853	2.8275642857142853
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	192	369034271930	369034588328	316398	655.3592368571428	295.45026642857147	31.748182324048415	31.748182324048415	2.8145075000000004	2.8145075000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	193	369034621684	369034771595	149911	712.036818	302.7869385714286	16.518150680916698	16.518150680916698	2.79188	2.79188
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	194	369034805001	369034988270	183269	806.7184157142857	296.6040938095238	16.481827558800656	16.481827558800656	2.7687749999999998	2.7687749999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	195	369035071574	369035221665	150091	798.187536	293.9522888571429	22.37654601332996	22.37654601332996	2.7380649999999997	2.7380649999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	196	369035705156	369035805089	99933	911.212798367347	279.269693877551	22.26539428281674	22.26539428281674	2.803207142857143	2.803207142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	197	369035838176	369035954843	116667	917.2333557142858	278.3651307142857	13.953323092817515	13.953323092817515	2.76846875	2.76846875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	198	369036021507	369036154943	133436	421.29165714285716	312.4569257142857	14.159449924137718	14.159449924137718	2.769538888888889	2.769538888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	199	369036188324	369036505059	316735	363.44166633928575	321.40483807142857	21.773186946907146	21.773186946907146	2.7875675	2.7875675
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	200	369036671454	369036854849	183395	422.1611057142857	321.62258261904765	22.90153637101136	22.90153637101136	2.8694291666666665	2.8694291666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	201	369036888171	369037138049	249878	397.61226017857143	335.79916125	19.03153559862341	19.03153559862341	2.8332624999999996	2.8332624999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	202	369037171420	369037538041	366621	498.0478652173913	332.47538919254663	17.995365001294562	17.995365001294562	2.7899760869565218	2.7899760869565218
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	203	369037571452	369037788160	216708	565.4914791836735	329.4023836734694	12.73275447650067	12.73275447650067	2.7509142857142863	2.7509142857142863
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	204	369037821495	369038188202	366707	624.011369689441	328.5275031055901	15.2368047378788	15.2368047378788	2.736465217391305	2.736465217391305
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	205	369038221527	369038371809	150282	674.0862148571429	323.8721882857143	12.392791931085554	12.392791931085554	2.7156400000000005	2.7156400000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	206	369038721417	369038838105	116688	613.2696371428572	313.9900473469388	19.61849397465303	19.61849397465303	2.7349714285714293	2.7349714285714293
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	207	369038871337	369039038070	166733	679.8938696103896	327.5838532467532	20.62320121643175	20.62320121643175	2.714740909090909	2.714740909090909
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	208	369039138096	369039238060	99964	724.5865506122449	317.0298742857143	20.724630748694594	20.724630748694594	2.6850785714285714	2.6850785714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	209	369039271328	369039371313	99985	720.1044563265307	305.82809428571426	22.992640411253838	22.992640411253838	2.695092857142857	2.695092857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	210	369039404872	369039604908	200036	683.9558421978022	319.9154676923077	15.727904322800374	15.727904322800374	2.680653846153846	2.680653846153846
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	211	369039637958	369039871329	233371	809.1935270476191	307.0017584761905	25.00548589370613	25.00548589370613	2.6913933333333326	2.6913933333333326
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	212	369039971333	369040171340	200007	688.0544463736264	291.6329428571429	28.180591118899763	28.180591118899763	2.6967769230769227	2.6967769230769227
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	213	369040204683	369040554581	349898	805.3843445454546	304.6126511688312	19.804420085001155	19.804420085001155	2.699847727272727	2.699847727272727
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	214	369040588016	369040871349	283333	865.0091053968254	304.9087790476191	24.94767808027695	24.94767808027695	2.6486444444444444	2.6486444444444444
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	215	369040904763	369041137961	233198	900.5049434285714	306.94997923809524	18.093936509571176	18.093936509571176	2.6080533333333333	2.6080533333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	216	369041221294	369041337963	116669	441.31993535714287	330.66789857142857	24.627540990707214	24.627540990707214	2.62584375	2.62584375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	217	369041371219	369041787912	416693	370.95117373626374	336.4185962637363	29.68606961743068	29.68606961743068	2.6431307692307686	2.6431307692307686
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	218	369041821249	369041954596	133347	397.48858031746033	361.9144368253969	20.38479674623434	20.38479674623434	2.6554722222222225	2.6554722222222225
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	219	369041987955	369042404623	416668	451.1494565934066	341.2267097802198	19.47652572481249	19.47652572481249	2.6651596153846153	2.6651596153846153
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	220	369042437813	369042687919	250106	500.47533214285716	340.5152035714286	23.30691697659842	23.30691697659842	2.678396875	2.678396875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	221	369042721278	369042837828	116550	441.18572714285716	352.38187535714286	20.94907124778661	20.94907124778661	2.6619	2.6619
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	222	369042871181	369042971175	99994	417.0393102040817	355.0092587755102	17.482237049282833	17.482237049282833	2.671385714285715	2.671385714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	223	369043004498	369043421124	416626	522.8520135164836	353.8791	17.389538655958187	17.389538655958187	2.6134999999999997	2.6134999999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	224	369043454458	369043704667	250209	588.4580003571429	352.1496155357143	21.063221460963273	21.063221460963273	2.596625	2.596625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	225	369043871054	369044337678	466624	648.346598817734	336.0346925123153	24.719469803184495	24.719469803184495	2.620120689655172	2.620120689655172
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	226	369044371066	369044621191	250125	616.9084175	345.47543214285713	19.771430267865927	19.771430267865927	2.6131468750000004	2.6131468750000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	227	369044721151	369044871070	149919	722.9403422077922	346.05459454545456	19.017941514591133	19.017941514591133	2.5971227272727275	2.5971227272727275
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	228	369044904503	369045187828	283325	712.1629282539683	319.3726741269841	20.130067334125208	20.130067334125208	2.627280555555555	2.627280555555555
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	229	369045221114	369045587785	366671	789.3243436024844	326.5233837267081	23.16650005982529	23.16650005982529	2.6218760869565223	2.6218760869565223
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	230	369045621150	369045804500	183350	771.1067207142858	336.1200773809524	8.474527574970864	8.474527574970864	2.6067041666666664	2.6067041666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	231	369046121005	369046254374	133369	830.2501714285714	329.7586304761905	30.876025036922496	30.876025036922496	2.5937944444444443	2.5937944444444443
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	232	369046287817	369046404511	116694	852.1943	322.5955242857143	20.92649276535574	20.92649276535574	2.56133125	2.56133125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	233	369046437673	369046637666	199993	866.2412457142857	322.9062923076923	13.895545216396568	13.895545216396568	2.541634615384616	2.541634615384616
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	234	369046670932	369046837586	166654	801.2824763636364	343.18574597402596	29.35462370058429	29.35462370058429	2.558468181818182	2.558468181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	235	369046870966	369047087699	216733	765.7396712244898	334.04108265306127	24.00542910106255	24.00542910106255	2.571767857142857	2.571767857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	236	369047120995	369047487931	366936	725.1143511801242	327.76907962732923	17.958911610672818	17.958911610672818	2.6061086956521735	2.6061086956521735
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	237	369047537566	369047670927	133361	751.7884580952382	309.41913523809524	28.269834210515114	28.269834210515114	2.616605555555556	2.616605555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	238	369047704264	369047954210	249946	781.40151	310.09470071428575	25.541948829870357	25.541948829870357	2.599996875	2.599996875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	239	369047987659	369048204462	216803	828.7342555102041	308.83258265306125	24.301727761569737	24.301727761569737	2.5728428571428568	2.5728428571428568
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	240	369048237555	369048370803	133248	874.106634920635	316.7993165079365	15.430879218979458	15.430879218979458	2.551305555555556	2.551305555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	241	369048454213	369048704300	250087	380.9702075	354.55831339285714	18.346537067581114	18.346537067581114	2.56203125	2.56203125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	242	369048787601	369048887816	100215	343.5819975510204	349.76472571428576	19.794849129944616	19.794849129944616	2.5890857142857135	2.5890857142857135
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	243	369049020917	369049188979	168062	407.25405532467533	307.49070441558445	15.686006958709132	15.686006958709132	2.6561954545454545	2.6561954545454545
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	244	369049554205	369049720917	166712	431.9427935064935	340.25991558441564	22.269182692206176	22.269182692206176	2.6705818181818177	2.6705818181818177
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	245	369049754196	369049887526	133330	448.9427336507937	364.3733685714286	24.091605253463875	24.091605253463875	2.6889	2.6889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	246	369049920889	369050354085	433196	483.4644982010582	373.55740010582014	20.112756908471287	20.112756908471287	2.6716407407407408	2.6716407407407408
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	247	369050387550	369050637452	249902	519.4566651785714	357.3263530357143	20.00136028289965	20.00136028289965	2.6410531249999996	2.6410531249999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	248	369050670794	369050887469	216675	498.7659320408163	370.3772781632653	15.28128212884274	15.28128212884274	2.6046964285714287	2.6046964285714287
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	249	369050921003	369051120797	199794	560.6181002197802	356.5449850549451	19.600573664584058	19.600573664584058	2.617030769230769	2.617030769230769
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	250	369051154106	369051270710	116604	544.0856453571429	379.26633071428574	25.043924997855775	25.043924997855775	2.5857	2.5857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	251	369051304244	369051420760	116516	512.3563225	371.0217457142857	11.442656782535037	11.442656782535037	2.60675625	2.60675625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	252	369051454068	369051737313	283245	602.4760673015874	374.8083538095238	22.54410896981944	22.54410896981944	2.6459944444444448	2.6459944444444448
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	253	369051770705	369051987424	216719	682.6344065306123	366.74579857142857	25.4194909096205	25.4194909096205	2.620292857142857	2.620292857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	254	369052070716	369052287434	216718	741.1097597959184	344.1749367346939	17.115172398995732	17.115172398995732	2.5808392857142857	2.5808392857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	255	369052320786	369052604009	283223	799.1138938095239	357.2002917460318	20.22711011151691	20.22711011151691	2.5855305555555557	2.5855305555555557
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	256	369052637370	369052787414	150044	653.0322531428571	361.74716514285717	28.69228924057175	28.69228924057175	2.5973749999999995	2.5973749999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	257	369052870677	369053020801	150124	568.471122	375.6004125714286	36.38846548448902	36.38846548448902	2.599115	2.599115
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	258	369053053941	369053187448	133507	556.5930952380952	373.3710558730159	23.652725535423023	23.652725535423023	2.621383333333334	2.621383333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	259	369053220794	369053420647	199853	484.3386960439561	378.6277879120879	24.99277036747746	24.99277036747746	2.636019230769231	2.636019230769231
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	260	369053653905	369053904185	250280	716.2990746218488	356.36831109243695	25.717679200356482	25.717679200356482	2.713823949579832	2.713823949579832
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	261	369053953971	369054920659	966688	915.6939223728814	363.6130338983051	18.14996691198818	18.14996691198818	2.831298305084745	2.831298305084745
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	262	369054953863	369055270601	316738	932.2651134285715	369.34107342857146	13.843240165824092	13.843240165824092	2.8169575	2.8169575
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	263	369055337176	369055837172	499996	721.667865925926	100.09219894179894	16.443737873276454	16.443737873276454	2.7981518518518524	2.7981518518518524
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	264	369055887279	369056370436	483157	620.9904133333333	162.3923863809524	18.741331741437786	18.741331741437786	2.856403333333333	2.856403333333333
