rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	356228208629	356228458363	249734	502.55316401785717	297.7081908482143	18.45706309944724	18.45706309944724	2.6278312500000003	2.6278312500000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	356228558315	356228841799	283484	525.6559444444445	281.3370752380952	25.885471971808606	25.885471971808606	2.659013888888889	2.659013888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	356228874955	356229208411	333456	503.46629333333334	294.4108019047619	20.049747027187507	20.049747027187507	2.573378571428571	2.573378571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	356229241755	356229508504	266749	548.9352100840337	299.2344707563025	23.90520469111937	23.90520469111937	2.5774705882352937	2.5774705882352937
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	356229574981	356229825453	250472	603.2072987500001	278.0309655357143	33.37934489880379	33.37934489880379	2.5941093750000004	2.5941093750000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	356229858336	356229958298	99962	605.8231873469388	264.919853877551	16.984312255582324	16.984312255582324	2.5868571428571436	2.5868571428571436
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	356229991559	356230224998	233439	660.4915030476191	269.72143695238094	17.704792229338373	17.704792229338373	2.550456666666667	2.550456666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	356230258207	356230608431	350224	709.1112163636363	275.56058324675325	23.990454829754217	23.990454829754217	2.5429999999999997	2.5429999999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	356230641715	356231008335	366620	740.443815652174	274.9059700621118	23.56766190428713	23.56766190428713	2.5557108695652175	2.5557108695652175
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	356231058190	356231225057	166867	738.0644711688311	259.1726924675325	21.845832261760847	21.845832261760847	2.560531818181818	2.560531818181818
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	356231258218	356231491589	233371	756.6287975238096	277.8855878095238	25.01286973849522	25.01286973849522	2.5566900000000006	2.5566900000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	356231524973	356231841636	316663	811.8673777142858	274.797917	16.07663804714185	16.07663804714185	2.55668	2.55668
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	356231874848	356232025127	150279	855.5437165714286	246.09198571428573	23.027735139924232	23.027735139924232	2.5545549999999997	2.5545549999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	356232058215	356232241513	183298	841.3586280952381	245.63801023809526	18.523811250810162	18.523811250810162	2.530483333333333	2.530483333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	356232274879	356232908212	633333	891.028320952381	246.2504558974359	17.712654488724883	17.712654488724883	2.5009653846153848	2.5009653846153848
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	356232941755	356233108357	166602	918.6473210389611	247.45833896103898	15.902112926903746	15.902112926903746	2.4644045454545456	2.4644045454545456
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	356233191448	356233308174	116726	435.69883607142856	282.2064996428571	23.52725421299733	23.52725421299733	2.4502625	2.4502625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	356233374847	356233691441	316594	367.8145708571429	295.4301867142857	31.993596472246203	31.993596472246203	2.4829800000000004	2.4829800000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	356233724811	356233874721	149910	382.91774514285714	307.2469522857143	23.86898819448384	23.86898819448384	2.50136	2.50136
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	356233941497	356234108218	166721	424.9979716883117	319.56962753246756	25.039250872121755	25.039250872121755	2.5542681818181823	2.5542681818181823
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	356234141500	356234308196	166696	433.0377784415585	309.94644103896104	24.119781731612576	24.119781731612576	2.5101636363636364	2.5101636363636364
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	356234341496	356234791311	449815	464.4342069387755	310.59256510204085	14.018830137181311	14.018830137181311	2.4935767857142856	2.4935767857142856
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	356234824888	356235424902	600014	504.726044015444	314.55818216216215	18.710062593913566	18.710062593913566	2.4667351351351354	2.4667351351351354
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	356235457932	356235624927	166995	530.8200864935066	301.02563480519484	11.676159184982138	11.676159184982138	2.4658227272727276	2.4658227272727276
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	356235657938	356236208103	550165	606.435858487395	302.40202285714287	15.066318839469634	15.066318839469634	2.4953499999999997	2.4953499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	356236241392	356236424658	183266	638.8906307142857	308.1606788095238	27.435590235328377	27.435590235328377	2.5247708333333336	2.5247708333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	356236458029	356236841697	383668	702.665726904762	299.4818916666667	23.7918136976403	23.7918136976403	2.5672729166666666	2.5672729166666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	356236874585	356237374577	499992	746.2839812903226	296.16552562211984	21.161250574690314	21.161250574690314	2.553293548387097	2.553293548387097
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	356237407964	356237874600	466636	771.8723282758621	292.1646106403941	20.862137451937773	20.862137451937773	2.5458948275862063	2.5458948275862063
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	356237907920	356238191203	283283	771.9013271428571	311.3250692063492	22.845533318270046	22.845533318270046	2.5515222222222227	2.5515222222222227
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	356238224624	356238491178	266554	762.6862152941177	298.9293425210084	19.91289353101662	19.91289353101662	2.5330764705882354	2.5330764705882354
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	356238524638	356238791208	266570	801.031581512605	308.95421781512607	20.925461757556135	20.925461757556135	2.5345529411764707	2.5345529411764707
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	356238824491	356239191220	366729	812.7406464596273	291.85243850931676	24.281688462370386	24.281688462370386	2.5369347826086956	2.5369347826086956
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	356239224593	356239757806	533213	808.0880195670995	297.5307136796537	22.714847139429097	22.714847139429097	2.552554545454546	2.552554545454546
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	356239791050	356240208116	417066	829.2892746153846	292.2645769230769	28.68762493641667	28.68762493641667	2.5458807692307692	2.5458807692307692
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	356240241155	356240641126	399971	875.7984481142857	279.60400480000004	22.69565526110361	22.69565526110361	2.5340939999999996	2.5340939999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	356240674451	356240891106	216655	913.302786122449	284.3008808163265	24.063982215794876	24.063982215794876	2.508635714285714	2.508635714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	356240974430	356241141126	166696	416.19337194805195	332.4669423376623	20.537678562008765	20.537678562008765	2.5308863636363634	2.5308863636363634
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	356241174295	356241541160	366865	369.0353347826087	333.24411105590065	19.776223625889674	19.776223625889674	2.5972217391304344	2.5972217391304344
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	356241574323	356241791047	216724	395.3353173469388	316.2506024489796	24.72478986560077	24.72478986560077	2.6694607142857145	2.6694607142857145
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	356241824571	356242157730	333159	433.91766639455784	315.83511904761906	19.74547606737138	19.74547606737138	2.65372380952381	2.65372380952381
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	356242190966	356243241011	1050045	466.14832745535716	339.32549316964287	17.677656124225678	17.677656124225678	2.6411867187500007	2.6411867187500007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	356243274316	356243774231	499915	472.50446341013827	358.27044479262673	21.283461560068925	21.283461560068925	2.635740322580645	2.635740322580645
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	356243809485	356244157598	348113	513.3282093506493	337.11593441558443	21.112764996160685	21.112764996160685	2.660290909090909	2.660290909090909
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	356244190962	356244407663	216701	546.2115840816327	328.24305	22.805891667086403	22.805891667086403	2.700078571428571	2.700078571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	356244440939	356244874194	433255	560.5399111111111	332.0281311111111	18.647400170386458	18.647400170386458	2.696788888888889	2.696788888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	356244907728	356245324463	416735	543.0235403296704	327.8139592307692	24.171471840044806	24.171471840044806	2.7688711538461535	2.7688711538461535
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	356245357468	356245624491	267023	586.5823759663866	317.38795579831935	25.780418746231465	25.780418746231465	2.800179411764706	2.800179411764706
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	356245657476	356246040915	383439	623.3624128571429	323.16050083333334	31.435684642466228	31.435684642466228	2.798922916666667	2.798922916666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	356246074061	356246440925	366864	671.5475289440994	322.91999826086953	24.331216528581347	24.331216528581347	2.7614108695652173	2.7614108695652173
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	356246474073	356246740909	266836	702.8443665546218	314.3971931092437	25.04295339311598	25.04295339311598	2.7280882352941176	2.7280882352941176
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	356246774099	356247440742	666643	744.7224773519164	317.11791965156795	20.872612693237375	20.872612693237375	2.6983378048780486	2.6983378048780486
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	356247474101	356247890695	416594	779.635444065934	298.1660483516484	22.663072195650894	22.663072195650894	2.705692307692308	2.705692307692308
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	356247924429	356248240791	316362	823.222187	300.8798412857143	18.86697155057752	18.86697155057752	2.6972325	2.6972325
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	356248274073	356248624006	349933	873.2600477922078	290.0779748051948	23.00490462345746	23.00490462345746	2.692059090909091	2.692059090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	199	356248657355	356248957363	300008	889.399800150376	292.48311338345866	21.559161751053296	21.559161751053296	2.6981631578947365	2.6981631578947365
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	200	356249173936	356249557346	383410	370.1523010714286	345.6674639285714	24.070725806530294	24.070725806530294	2.711735416666667	2.711735416666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	201	356249590594	356249707438	116844	385.4669439285714	373.0490510714286	22.743933776821134	22.743933776821134	2.6730062500000003	2.6730062500000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	202	356249740634	356249957350	216716	411.4353812244898	339.0044475510204	23.79349250987606	23.79349250987606	2.660892857142857	2.660892857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	203	356249990603	356250257751	267148	452.07896655462184	333.61476672268907	27.934699719473137	27.934699719473137	2.7145999999999995	2.7145999999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	204	356250290590	356250540658	250068	447.8776357142857	349.95348732142855	18.82579219062182	18.82579219062182	2.6867968750000006	2.6867968750000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	205	356250573933	356251024194	450261	503.23116714285715	354.4480297959184	16.952674858768383	16.952674858768383	2.6876017857142855	2.6876017857142855
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	206	356251057218	356251357222	300004	542.9343556390977	350.3364741353384	20.784683216109922	20.784683216109922	2.6540210526315793	2.6540210526315793
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	207	356251390587	356251607307	216720	585.9063916326531	349.3868806122449	21.126442101059872	21.126442101059872	2.6302142857142856	2.6302142857142856
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	208	356251640628	356251973817	333189	615.1617771428571	351.6997625714286	21.668351152593544	21.668351152593544	2.705015	2.705015
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	209	356252107379	356252340546	233167	716.5088323809524	346.5570291428571	36.20618805509219	36.20618805509219	2.683369999999999	2.683369999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	210	356252373823	356252590464	216641	726.105014489796	345.6677034693878	21.921768371005694	21.921768371005694	2.644839285714286	2.644839285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	211	356252623887	356253340504	716617	781.9008146753247	333.1855621428572	17.000288530038155	17.000288530038155	2.6264624999999993	2.6264624999999993
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	212	356253373832	356253557105	183273	811.2977188095238	326.4076921428572	35.216973318285916	35.216973318285916	2.6499166666666665	2.6499166666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	213	356253590469	356253690479	100010	855.1745591836735	326.68752775510205	22.673787472614	22.673787472614	2.6586214285714282	2.6586214285714282
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	214	356253723854	356253973679	249825	821.4149032142857	313.58123750000004	23.92925935252522	23.92925935252522	2.6439375	2.6439375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	215	356254007199	356254557118	549919	875.3523701680673	328.16669504201684	17.80153563341479	17.80153563341479	2.6264882352941172	2.6264882352941172
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	216	356254590336	356254907196	316860	911.4955715714286	321.99740485714284	19.359412956700236	19.359412956700236	2.6107825000000005	2.6107825000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	217	356255023788	356255157101	133313	368.24044158730163	345.88554603174606	23.28523333604712	23.28523333604712	2.6722277777777776	2.6722277777777776
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	218	356255190365	356255356971	166606	365.4032961038961	366.16660597402597	19.268491553240732	19.268491553240732	2.6534545454545455	2.6534545454545455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	219	356255390335	356255707056	316721	404.03257142857143	378.74518671428575	16.42411967742167	16.42411967742167	2.6868850000000006	2.6868850000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	220	356255756991	356255973681	216690	461.709573877551	384.2376002040817	14.064214261041197	14.064214261041197	2.7004821428571435	2.7004821428571435
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	221	356256007073	356256457049	449976	551.2269960204081	376.61565969387755	24.48120298086117	24.48120298086117	2.7228392857142856	2.7228392857142856
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	222	356256507155	356256907092	399937	649.7475980571429	367.62118514285714	20.592547672802176	20.592547672802176	2.7282859999999998	2.7282859999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	223	356256940536	356257256976	316440	593.7449632857143	372.36622714285716	21.812526242506635	21.812526242506635	2.7345875000000004	2.7345875000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	224	356257340291	356257540284	199993	630.0035024175824	370.2194720879121	27.588448638607083	27.588448638607083	2.7017461538461536	2.7017461538461536
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	225	356257656961	356257823723	166762	705.3309431168831	375.26279662337663	32.08374927300322	32.08374927300322	2.7334727272727273	2.7334727272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	226	356257856852	356258006931	150079	700.9606542857143	362.4008928571429	9.986542720743099	9.986542720743099	2.70432	2.70432
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	227	356258040297	356258442210	401913	770.5132350857143	361.5119246857143	16.579834438381265	16.579834438381265	2.7391559999999995	2.7391559999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	228	356258473545	356258923510	449965	842.0908732653062	360.5218642857143	20.88086022706615	20.88086022706615	2.7345107142857152	2.7345107142857152
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	229	356258973438	356259106923	133485	929.2390780952381	374.53771015873014	20.97844688366636	20.97844688366636	2.717611111111111	2.717611111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	230	356259240282	356259373431	133149	837.8166746031746	367.26868666666667	26.49332032080927	26.49332032080927	2.697033333333333	2.697033333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	231	356259406920	356259573469	166549	845.5952761038961	363.1370885714286	20.886957155204232	20.886957155204232	2.7064272727272725	2.7064272727272725
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	232	356259740426	356259890096	149670	700.9969891428572	160.05836742857144	20.334692057283142	20.334692057283142	2.684855	2.684855
