rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	362149314231	362149464340	150109	902.9502874285714	257.72321800000003	14.831785792047166	14.831785792047166	2.462905	2.462905
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	362149514261	362149647602	133341	462.4002603174604	276.74319365079367	26.77047571258124	26.77047571258124	2.479522222222222	2.479522222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	362149730795	362149930803	200008	372.27033230769234	254.76155142857144	17.656372392453957	17.656372392453957	2.488680769230769	2.488680769230769
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	362149967043	362150080875	113832	375.478705	271.06512214285715	19.160253998057758	19.160253998057758	2.4754812499999996	2.4754812499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	362150114234	362150347461	233227	411.5559502857143	281.37279504761904	17.067387576325014	17.067387576325014	2.4313	2.4313
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	362150380884	362150698755	317871	460.2545715714286	265.4275427142857	26.163309385362155	26.163309385362155	2.4299850000000003	2.4299850000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	362150730811	362151081795	350984	507.86022	270.17328623376625	21.733740030190333	21.733740030190333	2.437543181818182	2.437543181818182
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	362151114105	362151380781	266676	541.8133307563025	275.51595579831934	27.674649264117377	27.674649264117377	2.452955882352941	2.452955882352941
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	362151414126	362151697781	283655	594.3147847619048	280.27169603174605	20.948221965351866	20.948221965351866	2.419130555555556	2.419130555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	362151730790	362151930680	199890	630.2498413186813	272.2239410989011	20.05517518023925	20.05517518023925	2.3747269230769232	2.3747269230769232
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	362151964217	362152267425	303208	664.577107669173	277.3359276691729	14.532647552154478	14.532647552154478	2.3418710526315785	2.3418710526315785
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	362152297540	362152530702	233162	717.832256	270.88815904761907	19.915701487700716	19.915701487700716	2.32183	2.32183
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	362152564192	362152980742	416550	762.586919010989	269.8640043956044	19.637589921962675	19.637589921962675	2.284815384615385	2.284815384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	362153097410	362153197418	100008	804.9476669387756	264.982192244898	27.80897824555949	27.80897824555949	2.3097357142857144	2.3097357142857144
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	362153230673	362153680764	450091	822.3477241836734	269.2266109183673	22.059431423510084	22.059431423510084	2.3083839285714283	2.3083839285714283
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	362153713969	362153880767	166798	840.228747012987	311.8962735064935	18.423467743851663	18.423467743851663	2.328804545454545	2.328804545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	362153947339	362154213970	266631	894.92619697479	259.91044134453784	26.026476596584807	26.026476596584807	2.3090617647058824	2.3090617647058824
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	362154247348	362154413939	166591	908.8531418181818	276.1538787012987	14.206597378778023	14.206597378778023	2.2908636363636363	2.2908636363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	362154480634	362154913992	433358	397.58965111111115	291.3997958730159	19.991840244154314	19.991840244154314	2.294437037037037	2.294437037037037
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	362154947363	362155047337	99974	408.61233714285714	297.20548653061223	22.476589530126507	22.476589530126507	2.2917142857142854	2.2917142857142854
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	362155080632	362155247211	166579	438.1368067532468	289.5633038961039	30.68519382869776	30.68519382869776	2.2939863636363635	2.2939863636363635
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	362155280623	362155613992	333369	502.8495753287982	290.6554386848073	17.004817169061624	17.004817169061624	2.3383761904761906	2.3383761904761906
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	362155645717	362155767125	121408	509.243455978836	383.9663322751323	13.97798155434886	13.97798155434886	2.3561666666666667	2.3561666666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	362155897393	362156113839	216446	530.188566734694	291.7606463265306	20.66012064661239	20.66012064661239	2.3657678571428575	2.3657678571428575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	362156147218	362156367993	220775	566.131155510204	285.17349285714283	14.29100792377188	14.29100792377188	2.3835071428571433	2.3835071428571433
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	362156480635	362156667339	186704	637.5769571428572	275.17301833333335	27.78492365591799	27.78492365591799	2.323166666666667	2.323166666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	362156697299	362156966964	269665	682.2410327731093	268.87851159663865	20.843962648926826	20.843962648926826	2.297105882352941	2.297105882352941
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	362157013840	362157347214	333374	766.4678217687075	292.6930848979592	22.956647070635476	22.956647070635476	2.2780404761904762	2.2780404761904762
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	362157380510	362157547217	166707	811.2463911688312	288.8455690909091	17.92461766920999	17.92461766920999	2.2790863636363636	2.2790863636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	362157582737	362157930433	347696	813.5814128571429	263.3457666233766	14.981048051494174	14.981048051494174	2.271234090909091	2.271234090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	362157967444	362158197176	229732	721.8570963809524	263.06327942857143	22.889698089608572	22.889698089608572	2.301143333333334	2.301143333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	362158230427	362158380521	150094	718.4424125714286	278.53189371428573	22.396622511381718	22.396622511381718	2.3151399999999995	2.3151399999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	362158413829	362158647099	233270	818.2752897142857	280.6085470476191	21.42265192402224	21.42265192402224	2.3418566666666663	2.3418566666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	362158680490	362158867747	187257	864.0237138095238	272.35687333333334	23.071566938973703	23.071566938973703	2.34045	2.34045
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	362158897160	362159180518	283358	914.0640498412699	269.3552884126984	22.963772740941447	22.963772740941447	2.3508222222222224	2.3508222222222224
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	362159266845	362159430302	163457	434.3767098701299	293.85052753246754	25.111350123641216	25.111350123641216	2.3490863636363635	2.3490863636363635
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	362159467354	362159747089	279735	367.1010323809524	309.1839450793651	19.166300775773557	19.166300775773557	2.3085722222222222	2.3085722222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	362159780378	362159947101	166723	421.46106961038964	322.1992909090909	17.03004586437283	17.03004586437283	2.332604545454545	2.332604545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	362159980408	362160080393	99985	411.6013416326531	298.03902408163265	17.62630756945621	17.62630756945621	2.335635714285714	2.335635714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	362160180390	362160330303	149913	516.3525265714286	334.0167437142857	12.795163655442604	12.795163655442604	2.3549149999999996	2.3549149999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	362160367146	362160480373	113227	505.3404134693878	311.86601387755104	17.772291449121923	17.772291449121923	2.3542285714285716	2.3542285714285716
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	362160546972	362160697068	150096	529.9999454285714	295.0755825714286	25.293880418181597	25.293880418181597	2.3571099999999996	2.3571099999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	362160730292	362161046967	316675	562.206086	306.413338	25.21751947008517	25.21751947008517	2.351285	2.351285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	362161081936	362161380427	298491	600.1416505263157	309.33898285714287	26.87646648088548	26.87646648088548	2.3304026315789477	2.3304026315789477
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	362161413612	362161613621	200009	641.0092562637362	314.8781534065934	22.112081455001498	22.112081455001498	2.3391038461538463	2.3391038461538463
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	362161646972	362162230177	583205	687.7345500793651	298.4925553174603	19.531564796553738	19.531564796553738	2.3440750000000006	2.3440750000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	362162267398	362162730188	462790	695.7850050246305	298.9285683743842	23.55610282006691	23.55610282006691	2.339656896551724	2.339656896551724
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	362162766903	362162966965	200062	742.037658021978	304.1128485714286	18.72928861779525	18.72928861779525	2.391296153846154	2.391296153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	362162996919	362163146837	149918	766.9622697142858	308.3546342857143	19.403995873932836	19.403995873932836	2.3820300000000003	2.3820300000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	362163180287	362163380263	199976	821.7989171428571	308.8186740659341	17.417796345357342	17.417796345357342	2.3801076923076927	2.3801076923076927
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	362163413592	362163563545	149953	871.5668271428572	303.06332057142856	19.520148470416117	19.520148470416117	2.35541	2.35541
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	362163597246	362163898867	301621	883.3523063157895	298.7721792481203	24.081757703980426	24.081757703980426	2.339173684210526	2.339173684210526
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	362164080273	362164313485	233212	409.6546708571429	311.43480438095236	23.720900372059816	23.720900372059816	2.37524	2.37524
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	362164380158	362165013464	633306	378.1766734065934	318.9471821978022	14.821390686896102	14.821390686896102	2.3866064102564106	2.3866064102564106
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	362165046850	362165246726	199876	437.7044879120879	323.22189296703294	19.89485240761989	19.89485240761989	2.378280769230769	2.378280769230769
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	362165280130	362165480144	200014	494.02033142857147	323.28415736263736	23.880481745387343	23.880481745387343	2.4088961538461535	2.4088961538461535
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	362165513504	362165880136	366632	557.7161013664596	324.44477652173913	21.61741332475811	21.61741332475811	2.382856521739131	2.382856521739131
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	362165913528	362166296819	383291	518.0217186904762	325.62794904761904	28.091118539291756	28.091118539291756	2.407302083333334	2.407302083333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	362166330082	362166430058	99976	568.7550987755102	329.27861224489794	23.940872748402143	23.940872748402143	2.4006928571428574	2.4006928571428574
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	362166463452	362166713333	249881	607.8368860714286	338.78948517857145	16.252267750663172	16.252267750663172	2.3815468749999997	2.3815468749999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	362166746708	362166980008	233300	670.1768518095238	315.5760659047619	19.01955862506109	19.01955862506109	2.3724033333333328	2.3724033333333328
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	362167013365	362167229965	216600	745.6537757142858	320.85027734693875	23.11184267258846	23.11184267258846	2.371732142857143	2.371732142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	362167265966	362167429933	163967	784.780912987013	328.3028787012987	9.108107418073446	9.108107418073446	2.3559818181818186	2.3559818181818186
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	362167466954	362167729915	262961	669.3615931092437	323.15942571428576	27.03735422602196	27.03735422602196	2.395641176470588	2.395641176470588
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	362167766854	362167896753	129899	643.3423117460317	330.4160561904762	21.168291487388846	21.168291487388846	2.3844777777777777	2.3844777777777777
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	362167929932	362168113358	183426	691.7557071428572	325.4955054761905	19.652579418984192	19.652579418984192	2.4076708333333334	2.4076708333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	362168146618	362168346597	199979	733.0721986813187	314.43088	16.036223303482174	16.036223303482174	2.423807692307692	2.423807692307692
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	362168380039	362168729950	349911	788.1476953246753	304.68888857142855	16.768569057506358	16.768569057506358	2.434086363636364	2.434086363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	362168780314	362169196667	416353	912.6772758241758	330.2776087912088	23.44375433748111	23.44375433748111	2.5166788461538463	2.5166788461538463
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	362169229912	362169413241	183329	918.3354607142857	347.7278157142857	24.61818899553712	24.61818899553712	2.5801833333333337	2.5801833333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	362169446600	362169646600	200000	772.9222553846154	329.7305898901099	21.474421535786377	21.474421535786377	2.574273076923077	2.574273076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	362169679904	362169929807	249903	732.1188230357143	307.21364964285715	22.670959586815677	22.670959586815677	2.6107218750000003	2.6107218750000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	362169963332	362170179888	216556	726.2808651020408	301.40991469387757	17.190591923601875	17.190591923601875	2.641171428571429	2.641171428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	362170213223	362170479896	266673	787.7905028571429	299.51626369747896	15.169636855722956	15.169636855722956	2.619214705882353	2.619214705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	362170513226	362170613220	99994	681.6462323809524	311.4567173809524	9.563404663466903	9.563404663466903	2.626957142857143	2.626957142857143
