rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	367531122290	367531278851	156561	694.9907811428571	220.57464085714287	31.37153789798042	31.37153789798042	2.553540000000001	2.553540000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	367531305732	367531605939	300207	716.4438395488722	237.7576139849624	27.13047310547171	27.13047310547171	2.5275500000000006	2.5275500000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	367531638863	367531978162	339299	763.6961206802721	241.1749593197279	21.74303817545945	21.74303817545945	2.467026190476191	2.467026190476191
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	367532005918	367532138864	132946	793.9034752380952	231.053173968254	9.09403023065072	9.09403023065072	2.497238888888889	2.497238888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	367532172631	367532373898	201267	673.3210582417582	233.11557252747252	28.953776419590532	28.953776419590532	2.5217769230769234	2.5217769230769234
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	367532405841	367532522317	116476	634.5667246428571	226.47474785714286	10.708153764805243	10.708153764805243	2.55481875	2.55481875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	367532555528	367532872548	317020	555.0837834285715	234.09981971428573	20.896373463524707	20.896373463524707	2.58068	2.58068
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	367532905848	367533188952	283104	523.0404720634921	242.5974512698413	18.337632651573525	18.337632651573525	2.6098583333333334	2.6098583333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	367533222224	367533488970	266746	496.25312352941177	244.45360840336136	21.101850372284495	21.101850372284495	2.6090205882352944	2.6090205882352944
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	367533522141	367533722179	200038	557.9340797802198	252.87314065934066	13.900868577660257	13.900868577660257	2.598515384615385	2.598515384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	367533755535	367533922213	166678	636.1635768831169	253.20364415584416	27.23288502250275	27.23288502250275	2.5808409090909095	2.5808409090909095
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	367533955540	367534172302	216762	725.7718669387755	242.76364142857145	24.42852714496666	24.42852714496666	2.569464285714285	2.569464285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	367534205568	367534355524	149956	770.8257591428572	240.08091971428573	22.05743865036956	22.05743865036956	2.55638	2.55638
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	367534388820	367534638726	249906	826.8381982142857	233.026105	23.652634881978095	23.652634881978095	2.508440625	2.508440625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	367534674658	367534989001	314343	875.0869228571429	227.4952342857143	19.451193317081646	19.451193317081646	2.4721450000000003	2.4721450000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	367535022197	367535188851	166654	909.2854994805194	227.46344155844156	18.483942521511757	18.483942521511757	2.472386363636364	2.472386363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	367535277938	367535422148	144210	409.0823591428572	260.14457571428574	17.975506411498756	17.975506411498756	2.51237	2.51237
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	367535455424	367535738738	283314	369.87147253968254	268.12042333333335	13.263967351884276	13.263967351884276	2.5413027777777777	2.5413027777777777
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	367535779232	367536422070	642838	441.2594785	264.3554994285714	14.388547284919795	14.388547284919795	2.645398749999999	2.645398749999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	367536455412	367536855410	399998	480.4362806857143	259.90659074285713	26.10246764778755	26.10246764778755	2.631094	2.631094
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	367536888684	367537855282	966598	444.50587549636805	271.5581091041162	23.900042075045018	23.900042075045018	2.5994754237288134	2.5994754237288134
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	367537905502	367538055298	149796	493.7818825714286	269.2938548571429	32.46744293574222	32.46744293574222	2.629985	2.629985
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	367538088704	367538238650	149946	514.8819931428571	268.3929922857143	27.33639061184175	27.33639061184175	2.6464000000000003	2.6464000000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	367538279221	367538621978	342757	556.2378445454545	259.7228825974026	25.395184420216122	25.395184420216122	2.666761363636364	2.666761363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	367538655597	367538888624	233027	614.0367106666666	257.0030188571429	24.22224487251555	24.22224487251555	2.6153166666666667	2.6153166666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	367538921948	367539255289	333341	659.675988707483	258.0098156462585	21.768389072600396	21.768389072600396	2.6102404761904756	2.6102404761904756
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	367539288563	367539705239	416676	689.0453365934067	257.48193824175826	17.973280703620855	17.973280703620855	2.624286538461538	2.624286538461538
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	367539738491	367539988912	250421	750.2037816071429	250.02293410714287	19.405303235069603	19.405303235069603	2.602509375	2.602509375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	367540021937	367540239696	217759	796.9615777551021	240.81901183673472	16.350378059218986	16.350378059218986	2.6043678571428575	2.6043678571428575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	367540288639	367540521809	233170	628.1570645714286	265.99911161904765	20.145575122006097	20.145575122006097	2.6073366666666664	2.6073366666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	367540555188	367540855170	299982	584.6115046616542	267.24221984962406	30.100262847302528	30.100262847302528	2.6164	2.6164
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	367540889640	367541171918	282278	670.9957014285715	263.2939306349206	16.29875329985247	16.29875329985247	2.6182333333333334	2.6182333333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	367541205372	367541438380	233008	827.6361447619048	262.559864	25.116748814298095	25.116748814298095	2.5803700000000007	2.5803700000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	367541478521	367541871926	393405	880.7472828571429	253.41231531428573	21.229637659512626	21.229637659512626	2.5496380000000003	2.5496380000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	367541979375	367542121804	142429	414.8984902857143	282.02182628571427	16.78236499482747	16.78236499482747	2.5655600000000005	2.5655600000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	367542155084	367542355039	199955	379.50659934065936	287.4914373626374	29.061364164764232	29.061364164764232	2.560546153846154	2.560546153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	367542388825	367542821761	432936	426.45258560846565	293.7920348148148	18.674333415016694	18.674333415016694	2.5887648148148155	2.5887648148148155
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	367542855034	367543405372	550338	466.07349857142856	298.7123320168067	29.52109433038553	29.52109433038553	2.5764764705882355	2.5764764705882355
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	367543438376	367543721672	283296	447.12485793650796	298.895646031746	23.071450136605744	23.071450136605744	2.586325	2.586325
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	367543755039	367543938286	183247	481.276025	302.7992530952381	27.88954960494336	27.88954960494336	2.5947291666666668	2.5947291666666668
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	367543978894	367544321685	342791	532.5071654545454	293.2973898701299	22.467113682004367	22.467113682004367	2.601606818181818	2.601606818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	367544355314	367544888473	533159	573.9172019047619	285.31532372294373	25.308674176319407	25.308674176319407	2.6300439393939383	2.6300439393939383
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	367544921684	367545104995	183311	618.3089623809524	270.2430888095238	20.678187609729537	20.678187609729537	2.620695833333333	2.620695833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	367545138277	367545305006	166729	663.1232914285714	274.8614436363636	23.78628471429741	23.78628471429741	2.5854772727272732	2.5854772727272732
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	367545338232	367545838229	499997	672.8236097695852	282.9466313364055	30.475116689797936	30.475116689797936	2.5465629032258073	2.5465629032258073
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	367545873877	367546488386	614509	704.563415112782	276.72739240601504	19.901905803691818	19.901905803691818	2.5198842105263157	2.5198842105263157
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	367546521529	367546988208	466679	765.946216453202	272.53636374384234	24.246527180975047	24.246527180975047	2.54265	2.54265
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	367547021561	367547421543	399982	803.6472547428572	274.8999518857143	24.44571026793012	24.44571026793012	2.5187880000000002	2.5187880000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	367547454853	367547873925	419072	849.3328852747253	273.7181412087912	21.36352086026185	21.36352086026185	2.5448576923076924	2.5448576923076924
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	367547904990	367548338130	433140	778.4099182010582	277.0746848677249	25.513289144644496	25.513289144644496	2.566131481481481	2.566131481481481
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	367548404975	367548704932	299957	871.2619682706767	266.65547052631575	22.555874954551783	22.555874954551783	2.5779605263157896	2.5779605263157896
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	367548738011	367548854789	116778	823.4002021428571	260.50234785714287	14.116060562711068	14.116060562711068	2.5536562500000004	2.5536562500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	367548905095	367549021443	116348	602.2237960714285	274.484935	26.307041702200895	26.307041702200895	2.5728375	2.5728375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	367549054791	367549421458	366667	498.06969763975155	286.9130739130435	26.51439891666359	26.51439891666359	2.6082326086956518	2.6082326086956518
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	367549454794	367549940065	485271	449.35079042857143	290.4866126904762	28.866235851273224	28.866235851273224	2.594524583333334	2.594524583333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	367549972567	367550304842	332275	517.2973267207792	301.64637722402597	21.804945308072146	21.804945308072146	2.6429713068181817	2.6429713068181817
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	367550338283	367550578654	240371	580.9316967619047	303.32849142857145	20.252216059235074	20.252216059235074	2.651193333333333	2.651193333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	367550604800	367550821293	216493	648.821802244898	295.62986408163266	25.410183547660164	25.410183547660164	2.6331607142857143	2.6331607142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	367550854661	367550978280	123619	693.2208692857142	289.56272035714284	7.674973115708837	7.674973115708837	2.62791875	2.62791875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	367551021357	367551279207	257850	834.7065691071429	255.59431125	23.158998370046216	23.158998370046216	2.6001781250000002	2.6001781250000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	367551304752	367551454673	149921	869.7643305714286	238.25367542857143	20.117530294861112	20.117530294861112	2.60339	2.60339
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	367551487953	367551671411	183458	723.0666438095238	260.5525554761905	19.451745581211576	19.451745581211576	2.609766666666667	2.609766666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	367551704980	367552104820	399840	665.6325357714286	269.4511792	26.76973175487116	26.76973175487116	2.600056000000001	2.600056000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	367552137863	367552337860	199997	690.928467912088	268.93475736263736	25.775348799054417	25.775348799054417	2.589669230769231	2.589669230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	367552374472	367552587961	213489	647.5428069387756	296.7091924489796	17.976323950577395	17.976323950577395	2.569867857142857	2.569867857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	367552621304	367552779223	157919	747.236288	294.2116377142857	23.445773671092375	23.445773671092375	2.5452699999999995	2.5452699999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	367552804746	367553054541	249795	851.2284791071429	278.32194625	21.960908119788613	21.960908119788613	2.5234968749999998	2.5234968749999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	367553087948	367553421205	333257	893.9435617687075	270.8976344217687	28.28051330782999	28.28051330782999	2.4984785714285715	2.4984785714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	367553554542	367553654530	99988	413.26007795918366	297.00581469387754	27.267481826324893	27.267481826324893	2.5016857142857143	2.5016857142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	367553687882	367553979342	291460	385.40229365079364	312.6149585714286	18.958559763818787	18.958559763818787	2.499419444444444	2.499419444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	367554004688	367554187837	183149	443.5100657142857	324.73787690476195	18.958484491691856	18.958484491691856	2.5335375	2.5335375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	367554221201	367554554418	333217	492.132717414966	314.3657899319728	20.971960638326074	20.971960638326074	2.568073809523809	2.568073809523809
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	367554587830	367554888255	300425	552.2539793984962	308.85297804511276	16.717446639062423	16.717446639062423	2.596192105263158	2.596192105263158
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	367554921168	367555537740	616572	627.2311366165413	302.4275688721805	16.667491692032375	16.667491692032375	2.6285065789473676	2.6285065789473676
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	367555576976	367556104477	527501	668.3345731601731	300.9490914285714	23.678500756290788	23.678500756290788	2.6223772727272725	2.6223772727272725
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	367556137624	367556321030	183406	712.8197854761905	294.36586452380953	26.86209446655496	26.86209446655496	2.6357999999999997	2.6357999999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	367556354415	367556887834	533419	796.8552844155845	296.6693390476191	28.645730653764947	28.645730653764947	2.5884954545454555	2.5884954545454555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	367556921053	367557178830	257777	785.8283114285715	306.3323635714286	20.811697082557224	20.811697082557224	2.558465625	2.558465625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	367557204537	367557904524	699987	894.0866909634551	291.83485588039866	19.293250816977757	19.293250816977757	2.5218104651162787	2.5218104651162787
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	367557937651	367558687576	749925	903.0327337267081	288.6841655279503	19.908217098759305	19.908217098759305	2.560226086956522	2.560226086956522
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	367558720937	367558873882	152945	913.6186748571429	294.7101454285714	8.658419491556998	8.658419491556998	2.584065	2.584065
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	367558954277	367559087901	133624	457.14507936507937	320.8611415873016	14.014390963475952	14.014390963475952	2.6199500000000002	2.6199500000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	367559120903	367559487576	366673	392.0757085714286	333.02075167701867	13.64404041831311	13.64404041831311	2.664119565217391	2.664119565217391
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	367559520920	367559720936	200016	410.98205890109887	330.1263057142857	20.23116486165089	20.23116486165089	2.700276923076923	2.700276923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	367559904372	367560354171	449799	427.70314	329.5875687755102	32.40205581398793	32.40205581398793	2.657021428571429	2.657021428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	367560387499	367560671456	283957	499.76104253968253	338.4605938095238	35.788359836503425	35.788359836503425	2.63625	2.63625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	367560704204	367560854174	149970	436.0194582857143	329.393932	26.4338367330613	26.4338367330613	2.6120050000000004	2.6120050000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	367560887736	367561170951	283215	384.5795414285714	333.0421057142857	21.498208233351033	21.498208233351033	2.5715027777777775	2.5715027777777775
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	367561204417	367561354171	149754	366.63660857142855	330.9505622857143	30.0405044627371	30.0405044627371	2.5684999999999993	2.5684999999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	367561387547	367561637365	249818	420.94847392857145	332.4747207142857	16.987710686610107	16.987710686610107	2.5937125000000005	2.5937125000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	367561678770	367562004237	325467	504.83433836734696	337.9983308843538	29.36148384643265	29.36148384643265	2.6017714285714284	2.6017714285714284
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	367562037367	367562537376	500009	533.6868040552995	334.1447313364055	24.31089086847966	24.31089086847966	2.5929274193548384	2.5929274193548384
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	367562579214	367562937373	358159	582.1160576397516	333.73280149068324	26.245094324689376	26.245094324689376	2.584078260869566	2.584078260869566
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	367562978429	367563120684	142255	621.5509011428571	330.71489142857143	27.676280899166652	27.676280899166652	2.5879250000000007	2.5879250000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	367563154037	367563637230	483193	667.7379406666666	320.65120047619047	25.555085440425962	25.555085440425962	2.574105	2.574105
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	367563687351	367564237236	549885	734.6860082352941	321.90178092436975	22.033408605324077	22.033408605324077	2.5762044117647065	2.5762044117647065
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	367564279093	367564537244	258151	761.589208907563	321.35945529411765	29.577665718007168	29.577665718007168	2.5632058823529413	2.5632058823529413
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	367564579013	367564770574	191561	727.4866008058608	322.1603345421246	27.933829091992614	27.933829091992614	2.560139102564103	2.560139102564103
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	367564874625	367565053921	179296	781.5812361904763	306.2389735714286	18.33751225773917	18.33751225773917	2.608516666666666	2.608516666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	367565087350	367565487340	399990	635.3717105142857	319.81102994285715	24.58535320602087	24.58535320602087	2.64005	2.64005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	367565520556	367565778879	258323	679.12718625	325.9410880357143	19.65860356177707	19.65860356177707	2.640493749999999	2.640493749999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	367565804154	367566037248	233094	734.696659047619	317.6075521904762	26.432582082268443	26.432582082268443	2.640643333333333	2.640643333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	367566078663	367566520559	441896	824.5766697959184	309.6316112244898	26.4720995323252	26.4720995323252	2.588953571428572	2.588953571428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	248	367566553920	367566720519	166599	877.713476883117	309.94724389610394	23.749000667851192	23.749000667851192	2.539336363636364	2.539336363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	249	367566753881	367566853921	100040	902.4299293877551	304.45827959183674	6.3395156262552534	6.3395156262552534	2.54075	2.54075
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	250	367566937127	367567087246	150119	420.6928277142857	338.2922522857143	19.573484700702224	19.573484700702224	2.5544749999999996	2.5544749999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	251	367567120519	367567503848	383329	381.18988702380955	351.40041357142854	19.24483199949111	19.24483199949111	2.5590125000000006	2.5590125000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	252	367567537128	367567779399	242271	582.0846525714286	340.76538723809523	23.299480597550616	23.299480597550616	2.6075066666666666	2.6075066666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	253	367567803963	367567953799	149836	530.9421088571429	338.1816002857143	29.792105986612675	29.792105986612675	2.58336	2.58336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	254	367567990321	367568303836	313515	616.8179472857144	340.35957742857147	24.804980792530323	24.804980792530323	2.566827500000001	2.566827500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	255	367568337119	367568537001	199882	664.1019927472528	327.47337428571427	20.120926428818215	20.120926428818215	2.5911807692307693	2.5911807692307693
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	256	367568636992	367568904014	267022	743.3516742857144	319.7479383193278	34.7201888422094	34.7201888422094	2.56919705882353	2.56919705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	257	367568937014	367569204103	267089	731.0517794957983	323.54522705882357	23.303494750091364	23.303494750091364	2.5716088235294117	2.5716088235294117
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	258	367569237002	367569404043	167041	792.7001231168832	323.2702264935065	25.590005668263125	25.590005668263125	2.5849727272727274	2.5849727272727274
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	259	367569436991	367569653647	216656	848.5221142857142	310.061887755102	17.449951471798524	17.449951471798524	2.571175	2.571175
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	260	367569687090	367570278972	591882	872.6871186507936	308.17615714285716	23.410515569117322	23.410515569117322	2.5604152777777776	2.5604152777777776
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	261	367570303855	367570420338	116483	901.8016446428571	316.4861007142857	9.697287049344348	9.697287049344348	2.5301750000000003	2.5301750000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	262	367570453667	367570703869	250202	743.7966878571428	323.3950469642857	25.264805041114784	25.264805041114784	2.5248500000000007	2.5248500000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	263	367570737030	367571636863	899833	709.8615945974026	323.3462656103896	21.8485299912365	21.8485299912365	2.543969090909091	2.543969090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	264	367571679989	367571936883	256894	674.3351121008403	317.7523630252101	34.87316860260567	34.87316860260567	2.5842117647058824	2.5842117647058824
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	265	367571979046	367572286974	307928	629.9441761428571	317.213054	26.18087375316088	26.18087375316088	2.6164724999999995	2.6164724999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	266	367572420340	367572720227	299887	539.2204491729324	323.92818872180453	20.962361154847613	20.962361154847613	2.6042684210526317	2.6042684210526317
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	267	367572753552	367572903814	150262	509.0387242857143	335.70067800000004	18.247737957359274	18.247737957359274	2.59221	2.59221
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	268	367572936865	367573178720	241855	633.6520161904762	351.0026201904762	23.446298472732515	23.446298472732515	2.6109733333333334	2.6109733333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	269	367573203821	367573487168	283347	664.9602877777778	315.61725952380954	18.294054998394493	18.294054998394493	2.6332555555555555	2.6332555555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	270	367573587547	367573770416	182869	750.0418445238096	312.3124492857143	32.75260854675843	32.75260854675843	2.6085583333333333	2.6085583333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	271	367573803675	367574020215	216540	831.5963332653062	308.13460081632655	37.29285577431331	37.29285577431331	2.601260714285714	2.601260714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	272	367574053538	367574178821	125283	889.67232	309.5350625	26.318216543633103	26.318216543633103	2.578325	2.578325
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	273	367574279298	367574479267	199969	417.7203463736264	344.36359142857145	18.36022477668068	18.36022477668068	2.565669230769231	2.565669230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	274	367574503451	367574736778	233327	384.83120361904764	351.4192081904762	12.043531988566656	12.043531988566656	2.5713766666666666	2.5713766666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	275	367574770273	367575003689	233416	469.075548952381	356.6914118095238	31.488795920452766	31.488795920452766	2.5943266666666664	2.5943266666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	276	367575036746	367575374489	337743	536.0446482993198	353.8105304761905	24.160584213929255	24.160584213929255	2.614409523809524	2.614409523809524
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	277	367575403624	367575620044	216420	495.4163520408163	352.9280118367347	15.729602189936399	15.729602189936399	2.6045464285714286	2.6045464285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	278	367575653410	367575820062	166652	572.0095654545455	356.07075012987013	32.14940446498436	32.14940446498436	2.6432454545454545	2.6432454545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	279	367575853415	367576120061	266646	630.9143433613445	341.92648789915967	14.816305364303336	14.816305364303336	2.6530823529411767	2.6530823529411767
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	280	367576153414	367576336606	183192	683.7140166666667	339.24742904761905	22.19473962343034	22.19473962343034	2.6469541666666667	2.6469541666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	281	367576374803	367576779336	404533	761.353904	334.8257010285714	22.013647413488364	22.013647413488364	2.5988819999999997	2.5988819999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	282	367576820063	367577003452	183389	699.8095107142858	346.8353854761905	35.49843432110365	35.49843432110365	2.585641666666667	2.585641666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	283	367577036613	367577503375	466762	659.2994061083743	334.0745026600985	17.34910440703389	17.34910440703389	2.647881034482759	2.647881034482759
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	284	367577536628	367577719929	183301	638.7677171428571	325.52039190476194	15.24757158007877	15.24757158007877	2.6602416666666664	2.6602416666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	285	367577753280	367577903294	150014	707.0282548571429	264.123338	23.57124234339664	23.57124234339664	2.6276899999999994	2.6276899999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	286	367577953274	367578153661	200387	614.4744375824176	115.69936285714286	22.867707668650375	22.867707668650375	2.5934538461538463	2.5934538461538463
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	287	367578186789	367578288481	101692	614.9750404081633	127.29110612244898	14.542760561016703	14.542760561016703	2.5869714285714283	2.5869714285714283
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	288	367578319969	367578653302	333333	681.9877473469388	132.025531292517	35.30083612311459	35.30083612311459	2.6292619047619046	2.6292619047619046
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	289	367578686596	367578903502	216906	570.9152118367348	133.30444326530613	14.320058151556772	14.320058151556772	2.6559571428571433	2.6559571428571433
