rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	355297437172	355297637024	199852	879.1001347252748	241.99863582417584	13.082830299807009	13.082830299807009	2.5595153846153846	2.5595153846153846
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	355297670317	355297786983	116666	792.2152825000001	236.23440285714287	6.2864206478157385	6.2864206478157385	2.5931687500000002	2.5931687500000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	355297837296	355298253747	416451	590.457428021978	254.70631494505494	21.494885051500052	21.494885051500052	2.6366000000000005	2.6366000000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	355298286963	355298537034	250071	628.8273010714286	260.56819553571427	23.961129473121513	23.961129473121513	2.6747218750000004	2.6747218750000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	355298570316	355298753614	183298	661.5654778571429	252.64180785714285	9.051917141898805	9.051917141898805	2.6918249999999997	2.6918249999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	355298803697	355298920440	116743	897.7578014285715	246.1939042857143	27.80735457827403	27.80735457827403	2.69068125	2.69068125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	355298953611	355299286968	333357	898.5556986394558	245.20085333333336	21.580061080816797	21.580061080816797	2.667828571428571	2.667828571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	355299320429	355299570204	249775	885.6397205357143	254.81135535714287	27.15114758024589	27.15114758024589	2.6629718749999998	2.6629718749999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	355299720254	355299870197	149943	563.4219171428572	268.9406534285714	16.678323466189585	16.678323466189585	2.6936750000000003	2.6936750000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	355299920259	355300570191	649932	363.8940185	285.877784	18.08982755772258	18.08982755772258	2.676835	2.676835
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	355300603763	355300886852	283089	405.494716031746	296.45828380952383	24.56189914309186	24.56189914309186	2.671111111111111	2.671111111111111
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	355300920364	355301253535	333171	452.0603342857143	296.9338144217687	17.48350532729108	17.48350532729108	2.703421428571428	2.703421428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	355301286850	355301704956	418106	488.1961731868132	306.89475	24.941208110343403	24.941208110343403	2.724026923076923	2.724026923076923
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	355301737135	355301886841	149706	524.679806	302.4796177142857	10.040919406856204	10.040919406856204	2.724235	2.724235
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	355302136900	355302520136	383236	582.3596102	283.3915809142857	19.18216815414612	19.18216815414612	2.816564000000001	2.816564000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	355302553473	355302836798	283325	626.6151584126984	289.0839363492064	20.26368789428619	20.26368789428619	2.7064111111111107	2.7064111111111107
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	355302870051	355303186719	316668	650.1335108571428	299.57489242857145	19.267162908398767	19.267162908398767	2.6290199999999997	2.6290199999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	355303220224	355303570059	349835	635.54913	279.9835614285714	23.39044002120123	23.39044002120123	2.657615909090909	2.657615909090909
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	355303604524	355304220000	615476	661.9621270676691	299.45608842105264	23.918329460285072	23.918329460285072	2.6912039473684213	2.6912039473684213
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	355304253376	355304536798	283422	615.0219428571429	288.8177214285714	19.779117210244213	19.779117210244213	2.734588888888889	2.734588888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	355304569978	355305036681	466703	682.0304860098522	285.4300501477833	19.920683504074923	19.920683504074923	2.7390431034482763	2.7390431034482763
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	355305069957	355305820004	750047	688.410194720497	280.26820708074536	21.927163111351486	21.927163111351486	2.697270652173913	2.697270652173913
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	355305853376	355306236820	383444	725.5376542857143	282.79583988095237	24.05500452723497	24.05500452723497	2.7261104166666663	2.7261104166666663
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	355306269943	355306620006	350063	814.0184520779221	271.578014025974	26.07232765529723	26.07232765529723	2.689175	2.689175
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	355306653226	355307019984	366758	882.724983726708	275.0297597515528	23.411417648755233	23.411417648755233	2.6668239130434785	2.6668239130434785
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	355307105581	355307269834	164253	437.8931963636364	292.26705922077923	10.515281562675085	10.515281562675085	2.658768181818182	2.658768181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	355307304722	355307769854	465132	366.7731961576355	302.46335142857146	23.572014275527334	23.572014275527334	2.6566051724137933	2.6566051724137933
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	355307803391	355308236752	433361	441.4545165079365	317.80806497354496	15.54432969861932	15.54432969861932	2.6670814814814823	2.6670814814814823
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	355308269832	355308436747	166915	545.9567366233766	308.86906597402594	33.25023379077769	33.25023379077769	2.6510636363636366	2.6510636363636366
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	174	355308469838	355308703196	233358	541.7376142857144	305.06898304761904	22.033957209742653	22.033957209742653	2.656316666666667	2.656316666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	175	355308736558	355308969816	233258	535.7666095238095	323.9665024761905	24.08857493982716	24.08857493982716	2.643546666666667	2.643546666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	176	355309003214	355309169822	166608	582.0521693506494	314.9862090909091	20.096199626165085	20.096199626165085	2.6504136363636364	2.6504136363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	177	355309204966	355309436541	231575	605.6946401904762	301.34919333333335	35.6574714262599	35.6574714262599	2.632286666666667	2.632286666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	178	355309469725	355310119763	650038	657.8598381428571	296.6576493571429	14.95453554915434	14.95453554915434	2.6312124999999993	2.6312124999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	179	355310153126	355310386355	233229	682.391144	304.76097485714286	20.56666448008645	20.56666448008645	2.5895933333333336	2.5895933333333336
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	180	355310419756	355310669692	249936	719.2701691071429	310.4097130357143	15.789515997602365	15.789515997602365	2.56643125	2.56643125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	181	355310703238	355311019945	316707	762.816239	295.0540055714286	21.065306624515426	21.065306624515426	2.5717399999999997	2.5717399999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	182	355311052988	355311269705	216717	798.5733946938776	288.9001	30.063506511693404	30.063506511693404	2.531832142857143	2.531832142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	183	355311304712	355311452980	148268	838.4608691428572	286.74484	12.191400909557167	12.191400909557167	2.535415	2.535415
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	184	355311486357	355311719621	233264	787.8832544761905	282.7536580952381	24.07714810560455	24.07714810560455	2.5472566666666667	2.5472566666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	185	355311752986	355312186343	433357	833.2394955555555	292.78812105820106	20.29206259422199	20.29206259422199	2.557148148148149	2.557148148148149
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	186	355312219748	355312636288	416540	857.2960587912088	273.96244945054946	26.986473292019244	26.986473292019244	2.562438461538462	2.562438461538462
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	187	355312669560	355313005398	335838	906.2346412244898	273.7472263945578	24.081070215078675	24.081070215078675	2.569202380952381	2.569202380952381
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	188	355313136283	355313269603	133320	518.2545161904761	303.53683555555557	14.077244399571532	14.077244399571532	2.602888888888889	2.602888888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	189	355313319715	355313669568	349853	372.90968025974024	327.3196946753247	18.67256782869376	18.67256782869376	2.583711363636364	2.583711363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	190	355313706826	355313969561	262735	419.3586391596639	343.04816907563026	18.207901623994694	18.207901623994694	2.563755882352942	2.563755882352942
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	191	355314002985	355314502932	499947	456.55288433179726	342.70042423963133	22.40318817916012	22.40318817916012	2.5780774193548384	2.5780774193548384
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	192	355314536330	355314803016	266686	491.1466243697479	343.7635485714286	18.526937674566046	18.526937674566046	2.5867	2.5867
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	193	355314836292	355315052859	216567	518.8261128571429	332.63058244897957	21.787393874845247	21.787393874845247	2.573407142857143	2.573407142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	194	355315086085	355315319517	233432	577.1162049523809	330.8745516190476	22.039934611425252	22.039934611425252	2.581206666666666	2.581206666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	195	355315352853	355315652865	300012	612.2875948872181	331.69449248120304	18.14096162249767	18.14096162249767	2.6003157894736844	2.6003157894736844
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	196	355315686116	355315886098	199982	639.9386991208792	337.7132912087912	18.631457633346468	18.631457633346468	2.599253846153847	2.599253846153847
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	197	355315919533	355316269440	349907	685.5821015584415	326.9256528571429	22.398767563681336	22.398767563681336	2.612627272727273	2.612627272727273
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	198	355316304684	355316586106	281422	739.3196606349206	326.8150261904762	27.818634942077217	27.818634942077217	2.578394444444444	2.578394444444444
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	199	355316619570	355316786087	166517	763.7797662337662	327.16801272727275	18.99430931947067	18.99430931947067	2.580663636363636	2.580663636363636
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	200	355316836160	355316986093	149933	819.4274197142857	313.4422725714286	32.617781049130215	32.617781049130215	2.5591249999999994	2.5591249999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	201	355317019444	355317436189	416745	831.091517912088	302.9909178021978	22.04340688290658	22.04340688290658	2.5687903846153852	2.5687903846153852
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	202	355317519405	355318119403	599998	880.3673303474903	299.602296988417	15.04151629243175	15.04151629243175	2.610224324324325	2.610224324324325
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	203	355318152754	355318405854	253100	907.3508282142857	306.90949785714287	13.599155876374693	13.599155876374693	2.5955999999999997	2.5955999999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	204	355318502703	355318652590	149887	399.84452571428574	329.83272657142857	21.15279214416614	21.15279214416614	2.6186599999999998	2.6186599999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	205	355318685987	355318836071	150084	365.7385322857143	346.9109965714286	30.26660025428256	30.26660025428256	2.5828649999999995	2.5828649999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	206	355318869323	355319052642	183319	369.1499661904762	359.64025214285715	20.218959907126337	20.218959907126337	2.5679	2.5679
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	207	355319085990	355319185983	99993	409.80561061224495	366.4693432653061	20.769854187575564	20.769854187575564	2.5692857142857144	2.5692857142857144
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	208	355319219403	355319819251	599848	445.307471969112	349.7251116602317	17.96022235531503	17.96022235531503	2.5545310810810817	2.5545310810810817
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	209	355319852627	355320152624	299997	454.92990421052633	340.51626135338347	19.994549441771454	19.994549441771454	2.5282263157894733	2.5282263157894733
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	210	355320185866	355320336142	150276	478.86512742857144	347.717492	14.553367659490636	14.553367659490636	2.5640049999999994	2.5640049999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	211	355320369202	355320669205	300003	541.4125233082707	336.58397248120303	14.389934275495634	14.389934275495634	2.576244736842105	2.576244736842105
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	212	355320703206	355320969186	265980	592.7691312605042	316.83866168067226	17.451213312177646	17.451213312177646	2.5830058823529414	2.5830058823529414
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	213	355321002638	355321269195	266557	531.9727793277311	330.2144855462185	20.680946191309527	20.680946191309527	2.579755882352941	2.579755882352941
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	214	355321305173	355321685857	380684	662.2466439285714	327.87755964285714	23.849441135712006	23.849441135712006	2.5762708333333335	2.5762708333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	215	355321719254	355322104218	384964	716.6564951190477	325.4211617857143	20.864169975903977	20.864169975903977	2.6191541666666667	2.6191541666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	216	355322135913	355322402587	266674	751.8264596638655	328.2386552941177	15.34100371756551	15.34100371756551	2.582376470588235	2.582376470588235
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	217	355322436078	355322985749	549671	742.0648721008404	332.35524630252104	18.994195057705497	18.994195057705497	2.576302941176471	2.576302941176471
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	218	355323019216	355323205073	185857	772.221275	330.1338047619048	20.0536702160154	20.0536702160154	2.568966666666667	2.568966666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	219	355323235798	355323452366	216568	782.7050526530612	340.90228755102044	19.67694856074365	19.67694856074365	2.5420714285714285	2.5420714285714285
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	220	355323485743	355323652322	166579	759.2126501298701	340.77547454545453	19.990571315572474	19.990571315572474	2.5606363636363634	2.5606363636363634
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	221	355323685731	355324036016	350285	795.2390276623377	322.6171783116883	23.57314484059774	23.57314484059774	2.5569090909090906	2.5569090909090906
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	222	355324069070	355324568977	499907	840.6972702304148	323.32096903225806	22.720072122756473	22.720072122756473	2.534682258064517	2.534682258064517
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	223	355324604648	355325085603	480955	831.1645320952381	327.27549457142857	23.16636446626395	23.16636446626395	2.530005	2.530005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	224	355325119016	355325785590	666574	872.2174022299652	330.28676132404183	21.75913363218944	21.75913363218944	2.5190548780487805	2.5190548780487805
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	225	355325819049	355326135846	316797	871.7011611428571	345.87089485714284	23.945961795003658	23.945961795003658	2.5936100000000004	2.5936100000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	226	355326168941	355326335901	166960	893.8808337662338	350.1159948051948	23.924290339475633	23.924290339475633	2.6494818181818185	2.6494818181818185
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	227	355326468955	355326752238	283283	373.039945882353	376.18683478991596	26.642890625017877	26.642890625017877	2.606285294117647	2.606285294117647
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	228	355326785583	355327235668	450085	360.6224907936508	385.57235735449734	11.790464193630806	11.790464193630806	2.6547435185185186	2.6547435185185186
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	229	355327418909	355327685490	266581	896.0027966386555	311.49703210084033	24.625501918028814	24.625501918028814	2.6642323529411764	2.6642323529411764
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	230	355327902355	355328135540	233185	345.18769267857147	346.1686100297619	21.10418978125601	21.10418978125601	2.6560796874999997	2.6560796874999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	231	355328168810	355328519105	350295	358.7744354545455	367.0843087012987	24.012280906324897	24.012280906324897	2.685009090909091	2.685009090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	232	355328552115	355329005009	452894	401.6391452645503	386.7748973015873	24.015842135164903	24.015842135164903	2.6139694444444443	2.6139694444444443
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	233	355329335552	355329885491	549939	416.9471919642857	383.0315567410714	24.04744248003808	24.04744248003808	2.598279687499999	2.598279687499999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	234	355329918763	355330468716	549953	439.2598682251082	371.9077670995671	20.106471792191034	20.106471792191034	2.655213636363636	2.655213636363636
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	235	355330504936	355330768694	263758	477.4455776470588	361.75113478991597	16.941318125694206	16.941318125694206	2.6414499999999994	2.6414499999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	236	355330805668	355331535643	729975	508.1837886984127	371.53114076190474	19.967716333349614	19.967716333349614	2.640211111111112	2.640211111111112
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	237	355331568823	355331852009	283186	486.70879952380955	372.1547853968254	21.98560999445652	21.98560999445652	2.665186111111111	2.665186111111111
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	238	355331885369	355332185342	299973	533.9045969924812	377.1942702255639	23.926551946936904	23.926551946936904	2.742707894736842	2.742707894736842
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	239	355332218637	355332804730	586093	557.9348133333333	363.2803607936508	23.084909291580193	23.084909291580193	2.7618055555555547	2.7618055555555547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	240	355332835290	355333068557	233267	549.0136457142858	365.04970000000003	19.83088033275262	19.83088033275262	2.733743333333334	2.733743333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	241	355333104338	355333605743	501405	583.3903003686636	375.44086497695855	18.219849892143078	18.219849892143078	2.7092693548387095	2.7092693548387095
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	242	355333635288	355334201967	566679	621.4623253061225	367.6647151020408	21.843856483392806	21.843856483392806	2.7265871428571433	2.7265871428571433
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	243	355334235536	355334604348	368812	644.5094514285714	367.0164939130435	19.726960187851915	19.726960187851915	2.7420869565217387	2.7420869565217387
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	244	355334685242	355335001919	316677	717.2080332857142	351.9661725714286	27.3143287122335	27.3143287122335	2.7973925	2.7973925
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	245	355335035540	355335503345	467805	811.6620965517242	350.8067040394089	21.480665758877727	21.480665758877727	2.7379310344827594	2.7379310344827594
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	246	355335535314	355335785100	249786	829.0694741071429	341.36115821428575	31.389182922520757	31.389182922520757	2.699646875	2.699646875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	247	355335818536	355336018639	200103	818.9635485714286	350.31623406593405	25.058820439675294	25.058820439675294	2.7010346153846143	2.7010346153846143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	248	355336051753	355336235304	183551	858.6927476190476	323.03863714285717	21.824119645096992	21.824119645096992	2.7042041666666665	2.7042041666666665
