rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	341675692091	341675858820	166729	467.8884483116883	273.82272233766236	26.641553298489733	26.641553298489733	3.051277272727273	3.051277272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	341675892119	341676143848	251729	518.6102198214286	278.5257394642857	22.704358950869278	22.704358950869278	3.0846531250000004	3.0846531250000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	341676175486	341676458909	283423	554.3098876190477	288.3592207936508	21.13832575043588	21.13832575043588	3.136713888888889	3.136713888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	341676525485	341676675408	149923	566.1591581714285	293.29845017142856	26.275299287489208	26.275299287489208	3.1844500000000004	3.1844500000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	341676775402	341676942180	166778	633.8353018095238	295.8447663333333	25.85925449969521	25.85925449969521	3.3152958333333338	3.3152958333333338
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	341676975446	341677292000	316554	629.8580582857143	296.13615685714285	19.09351473328415	19.09351473328415	3.3456649999999994	3.3456649999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	341677325518	341677575387	249869	653.6073114285714	310.65476375000003	19.705825279588016	19.705825279588016	3.3552874999999998	3.3552874999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	341677608738	341677742129	133391	694.5530838095239	318.13454952380954	22.761561559145438	22.761561559145438	3.3199055555555557	3.3199055555555557
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	341677775397	341678091956	316559	727.6513232857143	308.130136	17.250033504358747	17.250033504358747	3.2376999999999994	3.2376999999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	341678132771	341678308631	175860	767.3161907142858	314.93332761904765	19.008117548502668	19.008117548502668	3.2061833333333336	3.2061833333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	341678342123	341678442483	100360	797.7043816326532	308.26946897959186	20.331189826639164	20.331189826639164	3.176628571428572	3.176628571428572
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	341678491947	341678632775	140828	825.4022834920635	297.82749809523807	29.383590495993335	29.383590495993335	3.1621	3.1621
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	341678658655	341678958656	300001	857.8331714285714	291.33430736842104	26.66294534539988	26.66294534539988	3.094378947368421	3.094378947368421
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	341678991976	341679142187	150211	886.9155425714285	305.8818925714286	20.03271678115366	20.03271678115366	3.09959	3.09959
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	341679175243	341679275255	100012	935.4603367346939	303.75701306122454	12.68300546934142	12.68300546934142	3.1066428571428575	3.1066428571428575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	341679343718	341679658688	314970	376.0548492857143	284.4987292857143	24.760293042769515	24.760293042769515	3.1214725	3.1214725
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	341679691965	341679858690	166725	438.53236285714286	291.7823548051948	19.32990988770444	19.32990988770444	3.1712363636363636	3.1712363636363636
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	341679891872	341680158788	266916	481.93964605042015	312.5548379831933	20.763009974161854	20.763009974161854	3.210655882352941	3.210655882352941
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	341680191831	341680325263	133432	511.42038952380955	321.4153895238095	25.398497264151253	25.398497264151253	3.251355555555556	3.251355555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	341680391847	341680608489	216642	510.7836726530612	314.78179489795923	18.27967792616846	18.27967792616846	3.2893785714285717	3.2893785714285717
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	341680642393	341680808505	166112	554.7567688311689	323.0215810389611	16.320526142508296	16.320526142508296	3.248586363636363	3.248586363636363
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	341680842671	341681008499	165828	590.0882046753247	301.2714857142857	21.562058690289824	21.562058690289824	3.1972727272727273	3.1972727272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	341681041930	341681308499	266569	622.4883927731092	310.0354262184874	15.078662968690331	15.078662968690331	3.114476470588235	3.114476470588235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	341681358792	341681458680	99888	678.7597395918367	308.1946351020408	18.13939594286725	18.13939594286725	3.093157142857143	3.093157142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	341681491828	341681742039	250211	697.5164339285715	308.7937330357143	19.424257154214327	19.424257154214327	3.162471875	3.162471875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	341681775151	341682058665	283514	773.0405614285714	311.4882734920635	20.148213471784214	20.148213471784214	3.2352277777777783	3.2352277777777783
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	341682144659	341682241842	97183	736.1349097959184	324.9201755102041	18.810762889746393	18.810762889746393	3.22725	3.22725
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	341682475141	341682875151	400010	832.2398150857143	323.0302227428572	20.472371098345622	20.472371098345622	3.2783100000000003	3.2783100000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	341682908507	341683058568	150061	801.8024677142857	328.9873905714286	12.93072002919243	12.93072002919243	3.26965	3.26965
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	341683091709	341683208380	116671	837.1607325	331.7236960714286	29.390174148386098	29.390174148386098	3.2114375000000006	3.2114375000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	341683241792	341683358701	116909	781.3764460714286	328.2691010714286	18.529053217586746	18.529053217586746	3.2215562500000003	3.2215562500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	341683575162	341683732741	157579	853.9344434285715	313.72913485714287	15.226146918458882	15.226146918458882	3.162035	3.162035
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	341683758475	341683975010	216535	889.7629483673469	313.63093346938774	24.66412430625645	24.66412430625645	3.078360714285714	3.078360714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	341684008366	341684225799	217433	927.1366114285714	303.7131348979592	23.835307468012342	23.835307468012342	3.0488	3.0488
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	341684308355	341684575278	266923	383.59795042016805	311.95282100840336	16.284967627551517	16.284967627551517	3.1535441176470584	3.1535441176470584
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	341684641853	341684791609	149756	894.5621511428571	306.0601277142857	22.097359318066456	22.097359318066456	3.201345	3.201345
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	341684833074	341685091588	258514	949.4371329411765	303.77701529411763	18.91457121151309	18.91457121151309	3.061547058823529	3.061547058823529
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	341685191568	341685691583	500015	375.63333589285713	317.61973625	20.26861505547847	20.26861505547847	3.2142929687499997	3.2142929687499997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	341685733010	341685891603	158593	369.18405662337665	310.0623568831169	23.40947335130738	23.40947335130738	3.2117909090909094	3.2117909090909094
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	341685932624	341686058506	125882	412.8933682539683	317.9032726984127	24.034233630845648	24.034233630845648	3.247377777777778	3.247377777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	184	341686091603	341686341695	250092	455.7768578571429	330.67315125	22.161206676143767	22.161206676143767	3.2340687499999996	3.2340687499999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	185	341686375059	341686758290	383231	475.7811642857143	333.84186452380953	21.961321760168982	21.961321760168982	3.2143437499999994	3.2143437499999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	186	341686791646	341687032001	240355	486.4211251428572	333.06075733333336	26.24675446424957	26.24675446424957	3.2094000000000005	3.2094000000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	187	341687058572	341687308267	249695	536.6576024999999	341.3126023214286	22.309703528719997	22.309703528719997	3.2525625000000002	3.2525625000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	188	341687341566	341687532228	190662	593.288975	344.05851333333334	16.180879451414807	16.180879451414807	3.2547874999999995	3.2547874999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	189	341687558319	341687832358	274039	653.5583742857143	345.95674386554623	18.1214656529684	18.1214656529684	3.2682794117647065	3.2682794117647065
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	190	341687858330	341687958438	100108	728.773073877551	333.6881220408163	17.432937897923953	17.432937897923953	3.26165	3.26165
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	191	341687991445	341688241578	250133	749.8282698214285	325.27951910714285	21.74171351823315	21.74171351823315	3.2165187499999996	3.2165187499999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	192	341688274892	341688641596	366704	786.1939957763975	333.6735118012422	23.378193385606398	23.378193385606398	3.2327021739130437	3.2327021739130437
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	193	341688675020	341688908134	233114	835.9532299047619	335.0033068571429	17.496924847860495	17.496924847860495	3.2057399999999996	3.2057399999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	194	341688941546	341689174768	233222	897.0466083809524	352.4371318095238	27.443615467764392	27.443615467764392	3.1928799999999997	3.1928799999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	195	341689208133	341689433219	225086	919.6237832653062	361.42114714285714	23.735147828481605	23.735147828481605	3.1936178571428573	3.1936178571428573
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	196	341689508131	341689643208	135077	443.87364531746033	108.2077530952381	14.675686354330304	14.675686354330304	3.198833333333333	3.198833333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	197	341689675631	341689823711	148080	383.54551192857144	94.75596989285714	21.19957096961094	21.19957096961094	3.2223287500000004	3.2223287500000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	198	341689941425	341690232528	291103	600.4809438095239	108.53797825396826	24.4669099744351	24.4669099744351	3.3577916666666674	3.3577916666666674
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	199	341690258326	341690358338	100012	574.8360253571428	110.54367714285715	8.745755534876587	8.745755534876587	3.3925857142857145	3.3925857142857145
