rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	88340625388	88340725660	100272	258.38998571428573	488.14345714285713	23.107062007948667	23.107062007948667	3.012457142857143	3.012457142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	88340892058	88341008662	116604	377.8035	588.68255	21.452699219736886	21.452699219736886	3.0858875	3.0858875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	88341275346	88341375359	100013	482.75224285714285	236.94112857142858	11.143261181145494	11.143261181145494	3.141207142857143	3.141207142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	88341525419	88341625411	99992	547.5222714285715	230.61914285714286	5.925426254210026	5.925426254210026	3.351907142857143	3.351907142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	88341708821	88341908799	199978	510.20507692307694	264.7857153846154	22.143165553315534	22.143165553315534	3.267242307692307	3.267242307692307
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	88341958576	88342158606	200030	564.8780846153846	235.0543846153846	19.095932184018398	19.095932184018398	3.105261538461539	3.105261538461539
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	88342192100	88342325705	133605	527.4323888888889	228.96345555555556	16.043225028718496	16.043225028718496	3.1281833333333333	3.1281833333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	88342358598	88342492047	133449	521.2667888888889	217.0737777777778	8.864518822283442	8.864518822283442	3.1678999999999995	3.1678999999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	88343191950	88343325264	133314	645.7544888888889	564.4707111111111	14.927858881196387	14.927858881196387	3.114955555555556	3.114955555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	88343425263	88343525292	100029	716.5503142857143	513.5817	14.888318446359351	14.888318446359351	3.0551857142857144	3.0551857142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	88343594243	88343808913	214670	709.8236214285714	513.5878428571428	12.259470993108435	12.259470993108435	3.0367142857142855	3.0367142857142855
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	88343842111	88344025267	183156	803.5165333333333	523.7416583333334	14.983773017429515	14.983773017429515	3.0662083333333334	3.0662083333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	88344058437	88344158485	100048	793.6508428571428	544.9493571428571	16.114769909645524	16.114769909645524	3.0905214285714284	3.0905214285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	88344308795	88344441855	133060	852.855811111111	570.7960222222222	17.136002591994448	17.136002591994448	3.1453944444444444	3.1453944444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	88344475228	88344608625	133397	845.1754777777778	545.6387	20.868022350355584	20.868022350355584	3.1614722222222227	3.1614722222222227
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	88344808507	88344941854	133347	924.4974	471.1188333333333	25.480598162218374	25.480598162218374	3.1861333333333333	3.1861333333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	88344975103	88345108512	133409	940.5725666666667	460.59414444444445	12.876827603393975	12.876827603393975	3.1982000000000004	3.1982000000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	88345225192	88345375119	149927	341.08452	421.20008	20.43587088114424	20.43587088114424	3.1146499999999997	3.1146499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	88345408517	88345541861	133344	316.16532222222224	405.3693333333333	15.687946059119007	15.687946059119007	3.0494666666666665	3.0494666666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	88345575134	88345691830	116696	358.0130875	442.9560125	17.441052918626056	17.441052918626056	3.020525	3.020525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	88345825171	88345975124	149953	351.3557	588.17683	15.551293624933603	15.551293624933603	3.00914	3.00914
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	88346425132	88346558337	133205	394.1524777777778	272.16763333333336	18.316880520117834	18.316880520117834	2.9638388888888887	2.9638388888888887
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	88346925160	88347058325	133165	413.40347777777777	278.59265555555555	16.980859630092755	16.980859630092755	2.7993888888888887	2.7993888888888887
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	88352358065	88352474729	116664	719.2488000000001	392.7371625	20.546344465108785	20.546344465108785	3.1585374999999996	3.1585374999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	88353041467	88353174740	133273	930.3648888888889	308.18624444444447	18.079733919652522	18.079733919652522	3.1502055555555564	3.1502055555555564
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	88353224759	88353341373	116614	877.6011625	331.8379875	20.101761556740797	20.101761556740797	3.11739375	3.11739375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	88353374741	88353508243	133502	865.5010111111111	357.0201888888889	15.191430260483555	15.191430260483555	3.092083333333333	3.092083333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	88353558083	88353758065	199982	932.1610153846153	376.1642076923077	19.022749596316032	19.022749596316032	3.073623076923077	3.073623076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	88354441331	88354591688	150357	920.69206	423.62139	18.190812941584017	18.190812941584017	3.0598199999999998	3.0598199999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	88354624818	88354774615	149797	923.25072	419.42141	20.220980782902224	20.220980782902224	3.05681	3.05681
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	88355541368	88355641349	99981	128.32571428571427	342.7438142857143	21.51303671810869	21.51303671810869	2.9702928571428577	2.9702928571428577
