rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	348883994279	348884244162	249883	808.5261371428571	365.4871182142857	17.313208773259902	17.313208773259902	3.3668718749999997	3.3668718749999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	348884277532	348884544138	266606	857.6721309243698	350.74286218487396	22.369481823517837	22.369481823517837	3.3729264705882356	3.3729264705882356
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	348884644173	348884844174	200001	921.4575158241759	354.623310989011	23.774843100512495	23.774843100512495	3.3387192307692306	3.3387192307692306
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	348884977546	348885310959	333413	381.21979319727893	377.44805074829935	19.84443195055379	19.84443195055379	3.409695238095238	3.409695238095238
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	348885344154	348885560737	216583	421.10850142857146	370.69253897959186	19.611929865879944	19.611929865879944	3.397871428571429	3.397871428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	348885594293	348886160736	566443	444.1821597551021	368.9860932244898	16.934249422820507	16.934249422820507	3.453564285714286	3.453564285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	348886194142	348886327494	133352	482.31162222222224	356.5116006349207	21.47085638152593	21.47085638152593	3.6101499999999995	3.6101499999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	348886360752	348886494152	133400	515.4420415873017	342.28268222222226	21.974670838471976	21.974670838471976	3.6477277777777775	3.6477277777777775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	348886528816	348886660774	131958	554.1345444444445	328.56836412698414	23.48184856583086	23.48184856583086	3.663894444444445	3.663894444444445
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	348886694157	348886810828	116671	587.7219417857143	331.5370125	10.137033812754982	10.137033812754982	3.6784625	3.6784625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	348886844061	348887210701	366640	661.4031050931677	330.8889659627329	9.40292077929056	9.40292077929056	3.634239130434783	3.634239130434783
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	348887244045	348887444040	199995	716.193192967033	331.27156	12.497326007934044	12.497326007934044	3.53756923076923	3.53756923076923
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	348887560635	348887677409	116774	752.6071710714286	320.3045710714286	23.50199183974823	23.50199183974823	3.51236875	3.51236875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	348887710905	348887944036	233131	812.5098213333333	326.57915752380956	16.234458815023117	16.234458815023117	3.49991	3.49991
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	348887977295	348888277283	299988	869.9623824060151	324.5809067669173	20.524530717172308	20.524530717172308	3.4542105263157894	3.4542105263157894
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	348888310676	348888544045	233369	923.8310195918367	312.6520628571429	24.295849395865726	24.295849395865726	3.417178571428571	3.417178571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	348888627647	348888777281	149634	388.26671542857144	294.3960022857143	21.565055563968766	21.565055563968766	3.443235	3.443235
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	348888810693	348889010692	199999	386.81562263736265	323.86455032967035	16.21805002230449	16.21805002230449	3.4126653846153845	3.4126653846153845
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	348889043922	348889477279	433357	441.4197307936508	337.35517132275135	21.591718313635955	21.591718313635955	3.420968518518518	3.420968518518518
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	348889510664	348889743914	233250	481.3771	341.45982057142857	23.015027817223455	23.015027817223455	3.44577	3.44577
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	348889777280	348889877285	100005	526.6972616326531	340.4451869387755	25.198253413172342	25.198253413172342	3.4462714285714284	3.4462714285714284
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	348889910611	348890127362	216751	557.2371675510204	333.48027224489795	21.678162168693426	21.678162168693426	3.432610714285714	3.432610714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	348890160541	348890577169	416628	623.127631978022	349.1516396703297	21.41765008394105	21.41765008394105	3.4212346153846154	3.4212346153846154
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	348890610579	348890877155	266576	676.6133986554622	350.04801294117647	23.07525319105263	23.07525319105263	3.423411764705883	3.423411764705883
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	348890910564	348891060508	149944	722.9830782857143	345.38205857142856	17.3193806513195	17.3193806513195	3.4060099999999998	3.4060099999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	348891093883	348891343785	249902	798.3550516071429	338.5155908928572	26.49350530812781	26.49350530812781	3.3836312499999996	3.3836312499999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	348891410674	348891627226	216552	873.7048773469388	346.36635775510206	33.8166506684133	33.8166506684133	3.365342857142857	3.365342857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	348891660499	348892027220	366721	904.933413416149	339.90150074534165	19.371044136546885	19.371044136546885	3.3439413043478257	3.3439413043478257
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	348892177157	348892477162	300005	375.72305729323307	352.4196687218045	27.301902560725747	27.301902560725747	3.3981210526315793	3.3981210526315793
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	348892510437	348892727236	216799	421.1299493877551	350.89702632653064	19.39172887022851	19.39172887022851	3.4145321428571433	3.4145321428571433
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	348892760375	348892927354	166979	477.6299311688312	361.554712987013	17.90054150561845	17.90054150561845	3.4101590909090906	3.4101590909090906
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	348892960386	348893110432	150046	525.8453582857143	376.04579914285716	25.725295317336442	25.725295317336442	3.406785	3.406785
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	348893143789	348893627136	483347	555.1085585714286	370.7963217142857	16.64581981724617	16.64581981724617	3.4209883333333333	3.4209883333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	348894427285	348894510437	83152	734.4798831836735	385.17263330612246	10.937966750992892	10.937966750992892	3.4815785714285714	3.4815785714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	348895644154	348895860234	216080	560.2822585714285	168.24567897959184	13.227882631331557	13.227882631331557	3.4884785714285713	3.4884785714285713
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	348895894184	348896143536	249352	622.7840475	203.3683017857143	20.95361252234126	20.95361252234126	3.5202000000000004	3.5202000000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	348896193618	348896428854	235236	650.1802807142857	217.17024216666667	21.048041172576895	21.048041172576895	3.5355729166666667	3.5355729166666667
