rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	346483392725	346483525589	132864	553.5597292063493	268.99478730158734	19.071798655957913	19.071798655957913	3.953944444444444	3.953944444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	346483609001	346484025563	416562	625.5555736263736	265.90143593406594	23.324599021462895	23.324599021462895	3.9658788461538452	3.9658788461538452
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	346484064899	346484176636	111737	592.3640146428572	278.9484575	23.143394203382865	23.143394203382865	3.9524125	3.9524125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	346484242369	346484425583	183214	722.3177738095238	249.6441535714286	20.775001226978357	20.775001226978357	4.002033333333334	4.002033333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	346484463739	346484625555	161816	700.7070914285714	243.9429277922078	17.644188240529363	17.644188240529363	4.084272727272727	4.084272727272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	346484692491	346485009002	316511	800.6520961428571	241.9872182857143	21.025209589805982	21.025209589805982	4.0836025	4.0836025
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	346485042238	346485142236	99998	793.5663714285714	244.17419836734695	23.818136118562137	23.818136118562137	4.116907142857143	4.116907142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	346485175666	346485364619	188953	854.5260226190477	246.97816119047621	19.12609448583402	19.12609448583402	4.076454166666667	4.076454166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	346485392411	346485592260	199849	889.0239615384615	255.98866879120877	16.662645609600997	16.662645609600997	4.044661538461539	4.044661538461539
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	346485625568	346485825563	199995	937.0949916483517	240.79201714285716	22.099562313487823	22.099562313487823	4.041246153846154	4.041246153846154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	346485861666	346486008868	147202	891.4801222857143	222.8679405714286	26.884608707116126	26.884608707116126	4.058235000000001	4.058235000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	346486042235	346486342241	300006	883.1158218045113	214.7932003007519	18.043683809659306	18.043683809659306	4.049381578947369	4.049381578947369
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	346486375587	346486608857	233270	930.9311344761906	221.9409864761905	20.095757295873472	20.095757295873472	3.9803100000000002	3.9803100000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	346486642238	346486758961	116723	945.7989660714287	240.72769357142857	17.516013788582175	17.516013788582175	3.9585062499999997	3.9585062499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	346486859021	346486975526	116505	351.1246217857143	306.34264892857146	22.53272826690746	22.53272826690746	3.9984624999999996	3.9984624999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	346487125433	346487265139	139706	418.8045942857143	319.36225523809526	17.679976345346617	17.679976345346617	4.002083333333333	4.002083333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	346487375523	346487592307	216784	848.0747469387755	221.3904242857143	26.564875024350208	26.564875024350208	3.996892857142857	3.996892857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	346487625740	346487858973	233233	869.8947921904762	220.3985100952381	21.526790833550596	21.526790833550596	4.00355	4.00355
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	346487925434	346488177595	252161	939.1596219642857	205.92928375	18.590407922713865	18.590407922713865	3.9148625	3.9148625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	346488375516	346488475394	99878	396.78619142857144	317.6179359183673	15.54692350626949	15.54692350626949	3.8801357142857142	3.8801357142857142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	346488508752	346488658861	150109	379.5062994285714	337.138944	17.238116295506497	17.238116295506497	3.8669900000000004	3.8669900000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	346488775454	346488875451	99997	430.83421346938775	324.8053579591837	18.83471801362873	18.83471801362873	3.8476714285714286	3.8476714285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	346488992167	346489092316	100149	411.11706361516036	330.23035335276967	13.604648842738113	13.604648842738113	3.936385714285715	3.936385714285715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	346489241986	346489441990	200004	402.3529848351648	322.8644465934066	18.10959548459303	18.10959548459303	3.9001615384615382	3.9001615384615382
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	346489477369	346489608758	131389	432.08888190476193	315.84493301587304	13.59063068558676	13.59063068558676	3.9300111111111113	3.9300111111111113
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	346489692018	346489908778	216760	901.7444097959184	202.64054408163267	16.767874977291417	16.767874977291417	3.8606357142857144	3.8606357142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	346489941985	346490364882	422897	920.8284157142857	207.58220021978022	15.319117215583198	15.319117215583198	3.8922461538461537	3.8922461538461537
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	346490508759	346490675285	166526	472.3810064935065	259.0421763636364	25.85050234923281	25.85050234923281	3.99905	3.99905
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	346490725330	346490908614	183284	539.81371	278.50959023809526	23.28361607303997	23.28361607303997	4.083999999999999	4.083999999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	346490941976	346491092207	150231	529.165742	312.35380514285714	10.171175448194546	10.171175448194546	4.076300000000001	4.076300000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	346491125186	346491276470	151284	584.6078348571428	307.97065257142856	14.323259522319752	14.323259522319752	4.054049999999999	4.054049999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	346491325255	346491608601	283346	647.4539757142858	282.6277704761905	17.468840870600364	17.468840870600364	4.020983333333333	4.020983333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	346491641986	346491764182	122196	636.2648167857143	288.16713392857145	21.54608593044627	21.54608593044627	3.9812999999999996	3.9812999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	346491891930	346492008632	116702	722.0651157142858	289.7904975	19.401772966178225	19.401772966178225	3.9956375	3.9956375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	346492041856	346492258734	216878	730.6141655102041	262.60026346938776	20.88112745530172	20.88112745530172	4.011167857142857	4.011167857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	346492475276	346492625181	149905	751.9557368571428	277.32620171428573	28.30677241358624	28.30677241358624	4.0805549999999995	4.0805549999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	346492658720	346492861888	203168	830.5270065934067	270.1677307692308	27.806840351126844	27.806840351126844	3.9861923076923085	3.9861923076923085
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	346492892179	346493241868	349689	877.7968231168832	258.2703838961039	20.819122186784107	20.819122186784107	3.915645454545455	3.915645454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	346493275281	346493425186	149905	915.8735674285714	268.1032065714286	21.185419068042112	21.185419068042112	3.9130450000000003	3.9130450000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	346493541875	346493758615	216740	866.3012863265307	252.52168102040818	29.97158030422032	29.97158030422032	4.012482142857142	4.012482142857142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	346493791989	346494092158	300169	858.0022518796993	260.7287490225564	19.085389748689188	19.085389748689188	4.049518421052632	4.049518421052632
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	346494141865	346494275140	133275	925.6884698412699	258.2815980952381	14.934201228870029	14.934201228870029	3.97985	3.97985
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	346494375166	346494691797	316631	380.31537071428573	350.53605771428573	19.845661763408792	19.845661763408792	4.071595	4.071595
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	346494808504	346495175171	366667	455.39013378881987	346.5326157763975	20.69809623812739	20.69809623812739	4.025041304347826	4.025041304347826
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	346495208372	346495308390	100018	437.0217191836735	331.46097836734697	13.481695431726763	13.481695431726763	4.013692857142857	4.013692857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	346495341735	346495564837	223102	556.6347569387756	311.7752848979592	27.134707121632548	27.134707121632548	4.075882142857142	4.075882142857142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	346495608379	346495841746	233367	624.8601192380952	338.6823716190476	24.610393466021712	24.610393466021712	4.058446666666667	4.058446666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	346495963735	346496164375	200640	737.6158635164835	311.78989252747255	22.111516525303927	22.111516525303927	4.011315384615385	4.011315384615385
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	346496191992	346496308350	116358	696.5013921428572	326.2858560714286	14.108328535707349	14.108328535707349	3.9597812500000003	3.9597812500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	346496361478	346496608361	246883	607.5050644642857	332.98149410714285	24.732575778215775	24.732575778215775	3.9201374999999996	3.9201374999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	346496675141	346496791734	116593	650.0735621428571	309.8156985714286	20.795876322395486	20.795876322395486	3.934075	3.934075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	346496824938	346497091937	266999	683.0146425210085	293.10703714285717	20.291169628760418	20.291169628760418	3.915314705882354	3.915314705882354
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	346497124936	346497341619	216683	660.2270367346939	313.25586734693877	22.16392224658572	22.16392224658572	3.917803571428571	3.917803571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	346497391889	346497491819	99930	546.540416734694	325.17932775510207	15.971064878041615	15.971064878041615	3.9337142857142857	3.9337142857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	346497524954	346497808279	283325	560.4749706349206	322.2300342857143	19.54158398583518	19.54158398583518	3.9382944444444448	3.9382944444444448
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	346497841617	346497975114	133497	585.1786482539683	326.0694041269842	21.440466195979976	21.440466195979976	3.915466666666666	3.915466666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	346498091673	346498365769	274096	686.4399369747899	296.048147394958	16.159073869435865	16.159073869435865	3.882232352941177	3.882232352941177
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	346498391883	346498608253	216370	759.5567163265306	299.52688775510205	19.939523292135057	19.939523292135057	3.8569178571428577	3.8569178571428577
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	346498664786	346498908246	243460	876.8102575	280.6290973214286	15.458381994603482	15.458381994603482	3.882515625	3.882515625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	346498941607	346499124843	183236	850.1014392857143	285.70360523809524	18.66526127663005	18.66526127663005	3.864479166666666	3.864479166666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	346499164376	346499541510	377134	895.1694892857143	274.08926880952384	22.90272346002029	22.90272346002029	3.8771020833333325	3.8771020833333325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	346501024707	346501126338	101631	479.57136704761905	109.2141861904762	17.91448285373248	17.91448285373248	3.813357142857143	3.813357142857143
