rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	101115766695	101116066626	299931	544.7696986466166	300.1433446616541	20.931739119324835	20.931739119324835	2.8558315789473685	2.8558315789473685
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	101116133231	101116633240	500009	417.09201078341016	182.1829606451613	14.192048485619956	14.192048485619956	2.8011693548387093	2.8011693548387093
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	101116666509	101116816472	149963	518.4487537142858	176.72610657142857	23.607171484698465	23.607171484698465	2.79142	2.79142
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	101116849944	101116999842	149898	521.618502	157.77579514285713	9.710458409870352	9.710458409870352	2.8096350000000005	2.8096350000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	101117049977	101117349967	299990	688.3121446616542	280.30081293233087	22.564584481086207	22.564584481086207	2.8569605263157896	2.8569605263157896
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	101117466501	101117683130	216629	811.9337920408163	203.55450000000002	21.64873165374762	21.64873165374762	2.826235714285714	2.826235714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	101117716614	101117849825	133211	865.1939920634921	181.45343111111112	17.284472124885387	17.284472124885387	2.8108	2.8108
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	101117899721	101118049789	150068	568.5325831428571	318.883906	29.403277908068524	29.403277908068524	2.8423549999999995	2.8423549999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	101118083167	101118383205	300038	531.3843571428572	310.39548345864665	25.881749664916743	25.881749664916743	2.8878842105263156	2.8878842105263156
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	101118416450	101118749808	333358	502.18875532467536	303.07384675324676	20.91407270101563	20.91407270101563	2.858876136363637	2.858876136363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	101118783159	101118916335	133176	487.45742126984123	293.55650952380955	24.45719842577985	24.45719842577985	2.822705555555556	2.822705555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	101118949891	101119516334	566443	568.8866131428572	295.7263430204082	22.118458874859186	22.118458874859186	2.861769999999999	2.861769999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	101119549794	101119699724	149930	631.8542797142857	292.1536374285714	22.07046370771673	22.07046370771673	2.8370249999999997	2.8370249999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	101119732997	101119899716	166719	695.8414524675325	287.8767924675325	22.87311601999468	22.87311601999468	2.8495909090909093	2.8495909090909093
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	101119932964	101120416301	483337	751.3149875952381	280.9044023095238	27.692666771954123	27.692666771954123	2.844412083333333	2.844412083333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	101120499621	101121932844	1433223	747.1404016091955	291.41094236453205	17.448099055184425	17.448099055184425	2.861040229885057	2.861040229885057
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	101121966257	101122182880	216623	780.1995640816327	284.50861530612246	21.12314384667709	21.12314384667709	2.8909035714285714	2.8909035714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	101122216200	101122483126	266926	846.2539615126051	267.4345773109244	22.54988257709419	22.54988257709419	2.897944117647059	2.897944117647059
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	101122516202	101122932880	416678	907.8593216483516	254.90050791208793	24.18594912592875	24.18594912592875	2.928526923076923	2.928526923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	101123032848	101123132863	100015	534.7975326530612	314.36366775510203	22.743829933979693	22.743829933979693	2.950421428571428	2.950421428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	101123166455	101123382915	216460	384.8415008163265	312.0443204081633	20.67649154466747	20.67649154466747	2.987757142857143	2.987757142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	101123416083	101123566127	150044	349.60170971428573	304.84542514285715	10.374966979981497	10.374966979981497	2.996085	2.996085
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	101123599487	101123899483	299996	420.75077699248124	322.2161210526316	18.272173650071192	18.272173650071192	2.9707342105263157	2.9707342105263157
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	101123932859	101124316103	383244	472.2998657142857	329.0448530952381	23.609056487745825	23.609056487745825	2.9671270833333327	2.9671270833333327
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	101124349567	101124532716	183149	543.0715395238095	325.0181014285714	36.920336802154786	36.920336802154786	2.9430166666666664	2.9430166666666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	101124566169	101125366354	800185	570.1661311953353	328.1573155102041	21.037197007286178	21.037197007286178	2.9419969387755103	2.9419969387755103
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	101125399353	101125632760	233407	609.5664885714285	321.4496803809524	17.426645609296433	17.426645609296433	2.9951333333333334	2.9951333333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	101125666235	101125899353	233118	660.5663706666667	313.47975447619046	24.064862467511457	24.064862467511457	2.973966666666667	2.973966666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	101125932719	101126032718	99999	702.3039032653062	322.3679706122449	20.331479723222902	20.331479723222902	2.969164285714286	2.969164285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	101126066016	101126599363	533347	721.7445025974026	337.15991402597405	23.048001518117474	23.048001518117474	2.959187878787879	2.959187878787879
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	101126632761	101127032609	399848	792.1250043428572	305.1427668571429	25.053095680772127	25.053095680772127	2.9321180000000004	2.9321180000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	101127068973	101127315958	246985	826.03604	297.9304473214286	20.77359333627639	20.77359333627639	2.9196343750000007	2.9196343750000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	101127349693	101127615962	266269	857.1064230252101	287.7444929411765	16.089159340836616	16.089159340836616	2.9094323529411765	2.9094323529411765
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	101127649438	101127866130	216692	938.6003763265306	273.3418365306122	27.078708686596716	27.078708686596716	2.8897428571428567	2.8897428571428567
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	101127932593	101128049328	116735	630.7510675	335.69775607142856	26.698092856341074	26.698092856341074	2.8985124999999994	2.8985124999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	101128082685	101128232606	149921	442.62257971428573	332.71756742857144	14.585868707670805	14.585868707670805	2.92425	2.92425
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	101128266015	101128582891	316876	373.9802761904762	337.3535755102041	18.017386109950834	18.017386109950834	2.9447309523809526	2.9447309523809526
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	101128615800	101128799234	183434	423.8857690476191	347.8625616666667	17.22137406259758	17.22137406259758	2.9246125	2.9246125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	101128832613	101129215831	383218	493.9874582142857	342.9358582142857	25.005454518163525	25.005454518163525	2.9168687500000003	2.9168687500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	101129249300	101129415839	166539	542.3763792207792	338.52513090909093	22.883270740170786	22.883270740170786	2.9044863636363636	2.9044863636363636
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	101129449356	101129665949	216593	586.5109653061224	333.2149155102041	20.86627301164414	20.86627301164414	2.895217857142857	2.895217857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	101129699236	101130132487	433251	707.8976186243386	334.3655792592593	24.347536001660334	24.347536001660334	2.8787092592592596	2.8787092592592596
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	187	101130165975	101130615818	449843	752.3798771428571	331.03607642857145	22.75414063344605	22.75414063344605	2.8664553571428573	2.8664553571428573
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	188	101130649186	101131032467	383281	765.9449973809524	326.1022648809524	30.186503192886775	30.186503192886775	2.8412	2.8412
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	189	101131068079	101131399085	331006	732.3404854421769	333.49393333333336	3.776076766494125	3.776076766494125	2.848254761904762	2.848254761904762
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	190	101131432473	101131632492	200019	578.7380872527473	337.19958681318684	32.12961493637138	32.12961493637138	2.8416692307692304	2.8416692307692304
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	191	101131665869	101131932341	266472	541.330205210084	348.93627764705883	16.94888869152956	16.94888869152956	2.8415823529411766	2.8415823529411766
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	192	101131965855	101132332345	366490	727.7266495652174	337.439719378882	25.88924930923178	25.88924930923178	2.8379565217391303	2.8379565217391303
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	193	101132365759	101132498995	133236	757.3849719047619	330.96319904761907	32.49738970220991	32.49738970220991	2.8219499999999997	2.8219499999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	194	101132532319	101132649066	116747	818.4638628571429	312.8211228571429	16.282047186164096	16.282047186164096	2.7850277777777777	2.7850277777777777
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	195	101132682680	101132965780	283100	867.1418057142857	293.61610634920635	35.54106204784293	35.54106204784293	2.8137027777777774	2.8137027777777774
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	196	101132999010	101133165788	166778	885.0750605194805	293.2383646753247	32.88675442816448	32.88675442816448	2.805118181818182	2.805118181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	197	101133198962	101133382424	183462	934.8672047619048	280.34655285714285	10.964821084576755	10.964821084576755	2.7876875	2.7876875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	198	101133465637	101133565730	100093	467.2729024489796	339.5558946938776	13.339616326154102	13.339616326154102	2.753557142857143	2.753557142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	199	101133598974	101133932361	333387	355.4845780952381	349.93332476190477	30.07281223823601	30.07281223823601	2.756216666666666	2.756216666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	200	101133965720	101134165727	200007	386.9665026373626	365.83339274725273	21.668055435393633	21.668055435393633	2.760730769230769	2.760730769230769
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	201	101134198962	101134398992	200030	444.88482309523806	384.65845952380954	17.857046899110628	17.857046899110628	2.748390833333333	2.748390833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	202	101134482287	101134632241	149954	429.22947314285716	366.1191662857143	22.435738839337844	22.435738839337844	2.7839099999999997	2.7839099999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	203	101134665733	101134798969	133236	488.1922466666667	346.6089961904762	29.01694648865862	29.01694648865862	2.8799166666666665	2.8799166666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	204	101134832231	101135098832	266601	488.56577277310925	331.5051152941177	23.95739945754227	23.95739945754227	2.9163735294117643	2.9163735294117643
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	205	101135132241	101135398860	266619	420.0191060504202	330.869523697479	27.0040089337022	27.0040089337022	2.8940647058823536	2.8940647058823536
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	206	101135432225	101135615573	183348	495.4145738095238	354.99587261904765	15.959959698871767	15.959959698871767	2.9273374999999997	2.9273374999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	207	101135648971	101135865728	216757	556.866885510204	379.2105924489796	20.25732568121799	20.25732568121799	2.9407964285714288	2.9407964285714288
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	208	101135898842	101136132235	233393	624.768753904762	372.2976786666667	28.375340793823703	28.375340793823703	2.9638433333333336	2.9638433333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	209	101136198842	101136482436	283594	721.4712882539683	354.19761444444447	30.245351949980186	30.245351949980186	2.9618083333333343	2.9618083333333343
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	210	101136515441	101136615427	99986	750.9110848979592	351.4192142857143	27.654287975972473	27.654287975972473	2.9339214285714283	2.9339214285714283
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	211	101136649006	101137082390	433384	854.0822231746032	348.51029851851854	28.311014174260087	28.311014174260087	2.891483333333333	2.891483333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	212	101137115425	101137265591	150166	894.812512	336.26440285714284	22.030988520151435	22.030988520151435	2.855775	2.855775
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	213	101137298846	101137532100	233254	849.4785710476191	350.15998780952384	26.81115441799926	26.81115441799926	2.859266666666667	2.859266666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	214	101137565539	101137682168	116629	916.9185335714286	332.67103464285714	11.164733522601631	11.164733522601631	2.8680125000000007	2.8680125000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	215	101137765522	101137932093	166571	365.5419883116883	380.53439896103896	19.858348342328085	19.858348342328085	2.8858090909090914	2.8858090909090914
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	216	101138565374	101138782199	216825	449.08783714285715	387.8504015584416	28.736032404141632	28.736032404141632	2.972677272727273	2.972677272727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	217	101139648907	101139831966	183059	622.4641909523809	385.3767085714286	26.051408147648587	26.051408147648587	2.9759041666666675	2.9759041666666675
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	218	101139865526	101140282284	416758	689.3277601098902	372.9528943956044	20.205660593648616	20.205660593648616	2.989648076923077	2.989648076923077
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	219	101140315330	101140515506	200176	757.3919652747253	354.01310945054945	19.23923561846271	19.23923561846271	2.9860069230769235	2.9860069230769235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	220	101140548756	101140765293	216537	822.5277426666667	343.55651409523813	19.917698576514127	19.917698576514127	2.973538	2.973538
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	221	101140881959	101141048762	166803	614.9470642857143	371.41592327380954	28.213451131460882	28.213451131460882	2.9896604166666667	2.9896604166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	222	101141082057	101141315219	233162	606.3180030476191	385.47237866666666	28.49632669092297	28.49632669092297	3.00754	3.00754
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	223	101141565270	101141715202	149932	548.7355637142857	211.86599285714286	10.645093711435326	10.645093711435326	2.88516	2.88516
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	224	101141781892	101141965364	183472	397.3834067532468	189.08318259740258	26.076057780094487	26.076057780094487	2.833004545454545	2.833004545454545
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	225	101141998584	101142398621	400037	391.1063464	201.0239616	20.43381217563545	20.43381217563545	2.8809839999999998	2.8809839999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	226	101142431848	101142631878	200030	385.52023450549456	195.0509112087912	19.18642567203128	19.18642567203128	2.877280769230769	2.877280769230769
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	227	101142665261	101142882118	216857	394.38381693877557	193.2909693877551	21.96626159124896	21.96626159124896	2.920328571428571	2.920328571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	228	101142948989	101143048643	99654	403.6000057142857	152.5477787755102	21.751684006755323	21.751684006755323	2.953185714285714	2.953185714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	229	101143081953	101143249344	167391	413.620618961039	129.89685506493507	18.554439322844306	18.554439322844306	3.0129636363636365	3.0129636363636365
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	230	101143331852	101143431852	100000	371.91749469387753	131.4785930612245	21.411648031319512	21.411648031319512	3.011057142857143	3.011057142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	231	101143465321	101143681914	216593	419.3545542857143	148.1429575510204	24.188195146131832	24.188195146131832	2.9978000000000007	2.9978000000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	232	101143715081	101143998476	283395	461.96485063492065	148.7961573015873	22.634683320586966	22.634683320586966	2.9850194444444447	2.9850194444444447
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	233	101144031869	101144415071	383202	516.4242404761904	164.49938714285716	24.574356216199526	24.574356216199526	2.9378479166666662	2.9378479166666662
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	234	101144450346	101144798486	348140	540.9616557142857	146.9291516883117	19.670476142608635	19.670476142608635	2.939668181818182	2.939668181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	235	101144831733	101144948608	116875	583.5250610714286	133.42691785714285	19.191145921571344	19.191145921571344	2.9352312499999997	2.9352312499999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	236	101144981777	101145165136	183359	632.9587485714286	120.29227333333334	19.135154711336444	19.135154711336444	2.9217125	2.9217125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	237	101145198355	101145781786	583431	707.4909201587302	122.90143587301588	20.457377588607994	20.457377588607994	2.9204680555555558	2.9204680555555558
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	238	101145814960	101146031731	216771	748.4222012244898	116.44283530612246	18.763160915319304	18.763160915319304	2.88325	2.88325
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	239	101146398361	101146582015	183654	852.8311661904762	95.14759404761905	24.73502314174821	24.73502314174821	2.8417041666666663	2.8417041666666663
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	240	101146914938	101147048430	133492	424.6617977777778	153.26115142857142	15.93981446821776	15.93981446821776	2.810077777777778	2.810077777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	241	101147081900	101147231574	149674	377.44070371428575	164.751798	23.08007847905294	23.08007847905294	2.7929500000000003	2.7929500000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	242	101147265096	101147514983	249887	457.35732089285716	186.07300375000003	20.83879588001009	20.83879588001009	2.8312343749999997	2.8312343749999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	243	101147548355	101147781658	233303	521.6962055238096	174.46581066666667	17.651060615293783	17.651060615293783	2.848316666666667	2.848316666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	244	101147814972	101148298182	483210	573.6417528571429	158.83777104761904	21.023674195041124	21.023674195041124	2.8632633333333333	2.8632633333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	245	101148331568	101148448352	116784	584.0491175	155.44466642857142	24.879133957867595	24.879133957867595	2.8488375	2.8488375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	246	101148481701	101148798229	316528	612.5563331428572	155.3469352857143	26.149701294494815	26.149701294494815	2.837812499999999	2.837812499999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	247	101148881917	101149031595	149678	700.660296	150.15270714285717	34.64614158256056	34.64614158256056	2.818085000000001	2.818085000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	248	101149064884	101149164957	100073	714.935201632653	143.48191673469387	6.151281252168273	6.151281252168273	2.8048714285714285	2.8048714285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	249	101149198239	101149514833	316594	807.8286882857143	129.82638071428573	17.643245358084126	17.643245358084126	2.7807524999999997	2.7807524999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	250	101149665058	101149798219	133161	928.3117787301588	97.19506285714286	19.460002147513425	19.460002147513425	2.7401833333333334	2.7401833333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	251	101149931472	101150048241	116769	402.37269714285713	167.88605	25.504647128209648	25.504647128209648	2.71555	2.71555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	252	101150081546	101150248207	166661	363.558881974026	197.99151880519483	23.09179383419276	23.09179383419276	2.7234772727272727	2.7234772727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	253	101150331548	101150414839	83291	366.57051714285717	177.20142204081634	25.38115849740223	25.38115849740223	2.8093428571428576	2.8093428571428576
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	254	101150448218	101151014696	566478	408.97279730612246	185.1810509387755	24.649789489231253	24.649789489231253	2.789288571428571	2.789288571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	255	101151050210	101151231475	181265	455.43767523809527	194.36549404761905	20.832363946178013	20.832363946178013	2.7586208333333335	2.7586208333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	256	101151264926	101151398125	133199	499.1357384126984	197.89464920634921	16.66973639656593	16.66973639656593	2.757605555555555	2.757605555555555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	257	101151431469	101151614710	183241	568.2939773809524	183.70460761904764	19.728228167379054	19.728228167379054	2.79165	2.79165
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	258	101151648225	101151831349	183124	612.0873926190476	169.50953833333332	24.277428956823027	24.277428956823027	2.8089374999999994	2.8089374999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	259	101151864971	101152098105	233134	662.8075954285714	172.27880114285713	20.556119011302307	20.556119011302307	2.8045400000000003	2.8045400000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	260	101152131362	101152298082	166720	712.552827012987	164.3750851948052	17.490872969679888	17.490872969679888	2.8040681818181814	2.8040681818181814
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	261	101152331347	101152464785	133438	775.6157634920635	159.42399873015873	17.18558117584304	17.18558117584304	2.7874222222222222	2.7874222222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	262	101152498018	101152797977	299959	844.3027515789474	143.06581819548873	19.111421690265292	19.111421690265292	2.780171052631579	2.780171052631579
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	263	101152831347	101153014727	183380	897.1460295238096	129.95321857142858	13.100608400638812	13.100608400638812	2.7472749999999997	2.7472749999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	264	101153214708	101153548186	333478	363.59459564625854	186.0035963265306	20.313174801378345	20.313174801378345	2.71105	2.71105
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	265	101153581403	101153831349	249946	424.52696982142857	207.08383446428573	24.01581605842167	24.01581605842167	2.72366875	2.72366875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	266	101153864816	101154181298	316482	516.0939791428572	212.440236	22.2227776962745	22.2227776962745	2.7770375000000005	2.7770375000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	267	101154214621	101154748096	533475	536.653669004329	224.18793722943724	25.492313000145348	25.492313000145348	2.760604545454546	2.760604545454546
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	268	101154781287	101155031224	249937	589.9776248214285	250.22126357142858	30.32544221393453	30.32544221393453	2.7271874999999994	2.7271874999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	269	101155064728	101155281292	216564	578.887651632653	247.11241612244896	26.03308250945525	26.03308250945525	2.784167857142857	2.784167857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	270	101155314589	101155448018	133429	619.9562304761905	254.74253777777778	9.216754613031318	9.216754613031318	2.8310444444444447	2.8310444444444447
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	271	101155781279	101155964548	183269	686.5875857142858	199.7216169047619	24.43293322842238	24.43293322842238	2.8931916666666666	2.8931916666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	272	101155997870	101156114453	116583	719.5091071428571	165.31093607142859	19.092348194683574	19.092348194683574	2.935975	2.935975
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	273	101156147943	101156364502	216559	766.3278281632653	139.51225428571428	27.17777516986725	27.17777516986725	2.9613000000000005	2.9613000000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	274	101156397865	101156514441	116576	801.4100721428572	145.56087107142858	22.208558330610845	22.208558330610845	2.96219375	2.96219375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	275	101156548197	101156731100	182903	844.9555276190476	149.10011571428572	26.495115223324373	26.495115223324373	2.9566874999999997	2.9566874999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	276	101156764515	101156897867	133352	900.4087276190476	151.87761587301588	25.139399054846795	25.139399054846795	2.9189499999999997	2.9189499999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	277	101156931101	101157131101	200000	935.6237347252747	149.1952235164835	24.08264065285214	24.08264065285214	2.8785576923076928	2.8785576923076928
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	278	101157197867	101157331106	133239	527.1303066666667	221.39318444444444	18.229164504946763	18.229164504946763	2.874966666666667	2.874966666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	279	101157364511	101157597751	233240	385.28507866666666	234.05121885714286	29.38723525955257	29.38723525955257	2.872553333333334	2.872553333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	280	101157631114	101157731104	99990	391.6990012244898	252.1081918367347	27.47624249667181	27.47624249667181	2.893335714285714	2.893335714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	281	101157764648	101157914638	149990	446.22765400000003	251.24003171428572	23.19351444349781	23.19351444349781	2.888695	2.888695
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	282	101157947833	101158064636	116803	483.06421535714287	244.50718571428573	19.870255175109868	19.870255175109868	2.88740625	2.88740625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	283	101158197732	101158464402	266670	525.6226694117647	227.70601647058825	19.314681509017213	19.314681509017213	2.8922882352941173	2.8922882352941173
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	284	101158497771	101158949973	452202	605.8289359183674	238.8992280612245	28.290815159092514	28.290815159092514	2.952508928571429	2.952508928571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	285	101159064376	101159181036	116660	709.2210521428572	256.2380457142857	31.550076589090974	31.550076589090974	2.91611875	2.91611875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	286	101159214319	101159314308	99989	729.187126122449	234.84988489795919	17.11533853241872	17.11533853241872	2.965328571428572	2.965328571428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	287	101159381039	101159530970	149931	824.4897619999999	154.959166	20.038398716804178	20.038398716804178	3.046965	3.046965
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	288	101159564552	101159781047	216495	886.2335240816327	144.37433653061225	17.68352431797606	17.68352431797606	3.0530499999999994	3.0530499999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	289	101159814325	101160064558	250233	892.8215258928572	179.9021275	21.18359008241176	21.18359008241176	2.9924531250000004	2.9924531250000004
