rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	163387916979	163388083782	166803	918.2130877922078	292.50786727272725	17.025479310080417	17.025479310080417	3.055372727272727	3.055372727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	163388160184	163388417008	256824	392.93950554621847	308.8871968067227	20.774977727270777	20.774977727270777	3.1015941176470583	3.1015941176470583
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	163388459927	163388650314	190387	366.8872189010989	312.0666641758242	14.572751461370238	14.572751461370238	3.075923076923076	3.075923076923076
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	163388683876	163389016845	332969	429.78067659863945	326.51810707482997	20.79039172595383	20.79039172595383	3.048564285714286	3.048564285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	163389267872	163389633521	365649	546.3971527329193	317.7731154192547	31.79561802127603	31.79561802127603	3.1188184782608697	3.1188184782608697
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	163389683564	163389766992	83428	572.1710669387755	280.51509663265307	16.92300895681774	16.92300895681774	3.3293928571428575	3.3293928571428575
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	163389800447	163389971104	170657	583.1900735064935	309.3381524675325	13.157045364386615	13.157045364386615	3.2272590909090906	3.2272590909090906
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	163390016832	163390350407	333575	744.2899900680272	313.0294070748299	30.89057344558363	30.89057344558363	3.211719047619048	3.211719047619048
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	163390383665	163390733525	349860	781.337630909091	305.8736154545455	22.42457610277479	22.42457610277479	3.1927295454545455	3.1927295454545455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	163390767208	163390958872	191664	818.4441940934066	304.3757261538462	41.800779267364824	41.800779267364824	3.217725	3.217725
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	163390966991	163391166827	199836	869.3723272527474	299.40935934065936	18.313550635451637	18.313550635451637	3.223661538461539	3.223661538461539
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	163391200175	163391316712	116537	876.2752182142857	309.64804000000004	19.09076102900117	19.09076102900117	3.2727937500000004	3.2727937500000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	163391400162	163391633513	233351	406.820888	323.48974876190476	21.591137287139027	21.591137287139027	3.2897400000000006	3.2897400000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	163391668890	163391816722	147832	375.3052381818182	313.51429610389613	18.79911554632665	18.79911554632665	3.256836363636364	3.256836363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	163391854232	163392066794	212562	433.4662197959184	336.81002224489794	22.96318275078043	22.96318275078043	3.295342857142857	3.295342857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	163392160593	163392416727	256134	483.48706957983194	329.1116188235294	23.5586275482759	23.5586275482759	3.3161882352941174	3.3161882352941174
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	163392460167	163392649240	189073	538.991858543956	329.70960293956045	22.023105888282565	22.023105888282565	3.2399168269230767	3.2399168269230767
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	163392800037	163393133376	333339	582.7253752380952	337.4505447619048	23.63969743310445	23.63969743310445	3.2540809523809524	3.2540809523809524
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	163393166946	163393266728	99782	607.8911257142856	332.12833836734694	26.587952027541508	26.587952027541508	3.232928571428572	3.232928571428572
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	163393300098	163393583421	283323	669.2389590476191	329.4903561904762	31.904275678381055	31.904275678381055	3.166027777777778	3.166027777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	163393616657	163393868039	251382	725.0913800000001	333.20878964285714	17.11849538898648	17.11849538898648	3.1848124999999996	3.1848124999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	163393900061	163394216595	316534	806.4201178571428	333.762695	24.72491488422858	24.72491488422858	3.2015775	3.2015775
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	163394255741	163394433261	177520	853.0635930952382	326.89001833333333	19.949416181317257	19.949416181317257	3.2016375	3.2016375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	163394467783	163394683428	215645	906.6791195918368	315.6129587755102	20.282997012224136	20.282997012224136	3.1948642857142855	3.1948642857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	163394750220	163394859476	109256	401.08893346938777	329.74092	17.369967843141968	17.369967843141968	3.2031999999999994	3.2031999999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	163395100044	163395333250	233206	364.0450432380953	339.34667942857146	20.701858443096725	20.701858443096725	3.14397	3.14397
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	163395366685	163395633246	266561	441.61452252100844	330.0609608403361	15.609247108194104	15.609247108194104	3.104655882352941	3.104655882352941
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	163395666746	163395859444	192698	374.5430392857143	326.0526288095238	26.053598591167273	26.053598591167273	3.040904166666667	3.040904166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	163395883401	163396000115	116714	406.32248749999997	339.27718535714286	22.113586380545573	22.113586380545573	3.06305625	3.06305625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	163396033275	163396183368	150093	433.53411657142857	342.89691342857145	19.57524199438124	19.57524199438124	3.083755	3.083755
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	163396216471	163396416461	199990	459.66253450549453	346.9739353846154	17.408119677763356	17.408119677763356	3.0822230769230767	3.0822230769230767
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	163396499930	163396733266	233336	524.9948868571429	338.4025142857143	16.710659937853627	16.710659937853627	3.0821333333333327	3.0821333333333327
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	163396766597	163397016457	249860	487.50015517857145	359.03211464285715	10.779020271199704	10.779020271199704	3.0574875	3.0574875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	163397059851	163397216462	156611	571.8140872727273	359.1019254545455	22.36141081467907	22.36141081467907	3.025063636363637	3.025063636363637
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	163397433127	163397699775	266648	673.2095731092437	345.86751025210083	29.20559699707551	29.20559699707551	3.008017647058824	3.008017647058824
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	163397733155	163398066563	333408	741.5427225850341	344.0187331972789	25.30858432508314	25.30858432508314	2.9567119047619044	2.9567119047619044
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	163398099786	163398367629	267843	783.912547394958	343.3923678991597	26.306705450855297	26.306705450855297	2.89515	2.89515
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	163398399847	163398566676	166829	742.082651948052	337.561478961039	18.784242575387793	18.784242575387793	2.9087214285714285	2.9087214285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	163398616977	163398699788	82811	684.1831742857144	329.86413714285715	16.090167961738064	16.090167961738064	3.009102040816327	3.009102040816327
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	163398733108	163398933139	200031	682.3599175824176	349.76546681318683	21.848589168768576	21.848589168768576	3.0061076923076917	3.0061076923076917
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	163398969631	163399199770	230139	760.2905238095238	350.4308003809524	24.332561259736572	24.332561259736572	3.000856666666666	3.000856666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	163399233117	163399399793	166676	803.696838961039	356.01300233766233	23.303587814862645	23.303587814862645	2.978622727272727	2.978622727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	163399432987	163399683046	250059	863.6280760714286	347.2847603571429	18.81443878495306	18.81443878495306	3.03115625	3.03115625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	163399867670	163400650389	782719	393.09968342857144	378.4125613333333	20.315705896118896	20.315705896118896	3.1350899999999995	3.1350899999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	163400683251	163400816346	133095	342.9572203174603	360.60400730158733	21.93135042096096	21.93135042096096	3.1616444444444443	3.1616444444444443
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	163400883267	163401033017	149750	876.3811314285715	370.1889162857143	21.990858669197543	21.990858669197543	3.174625	3.174625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	163401066332	163401216222	149890	895.860936	381.5454025714286	19.82176587378864	19.82176587378864	3.1892050000000003	3.1892050000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	163401549686	163401699711	150025	830.497526	338.101858	13.546520420023246	13.546520420023246	3.18471	3.18471
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	163401766961	163401982922	215961	487.7965742857143	115.42226285714287	18.777151934751718	18.777151934751718	3.1548642857142855	3.1548642857142855
