rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	289	354330057845	354330457876	400031	454.6390790857143	343.44142800000003	23.42706038660879	23.42706038660879	2.8313759999999983	2.8313759999999983
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	290	354330491210	354331074461	583251	475.4799688888889	341.74589301587304	13.970505848453644	13.970505848453644	2.803959722222222	2.803959722222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	291	354331107939	354331241267	133328	518.7227514285714	335.47683206349205	18.044101671316348	18.044101671316348	2.7967055555555556	2.7967055555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	292	354331274588	354331574439	299851	482.3451012030075	359.30190736842104	19.12087747399354	19.12087747399354	2.809878947368421	2.809878947368421
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	293	354331607929	354331941218	333289	518.3390417687075	357.7492594557823	23.92227741839283	23.92227741839283	2.858602380952381	2.858602380952381
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	294	354331974452	354332091090	116638	569.0759125000001	343.9650621428571	11.327974496564293	11.327974496564293	2.87659375	2.87659375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	295	354332141151	354332824616	683465	743.4176223809524	312.28053408163265	19.663282093613123	19.663282093613123	2.85542619047619	2.85542619047619
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	296	354332857731	354333091091	233360	692.8412645714286	320.37324971428575	23.782310176451436	23.782310176451436	2.8868199999999993	2.8868199999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	297	354333124501	354333524383	399882	667.9679673142857	326.0852729142857	22.106806014562025	22.106806014562025	2.9085760000000005	2.9085760000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	298	354333557727	354333957742	400015	700.9699821428571	316.88423517857143	15.264167209174717	15.264167209174717	2.9115906249999997	2.9115906249999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	299	354333991098	354334357720	366622	733.5632566459627	315.9719998757764	23.118971628696592	23.118971628696592	2.9274782608695658	2.9274782608695658
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	300	354334407885	354334590980	183095	593.3015166666667	340.43276833333334	17.080544963434072	17.080544963434072	2.9126666666666665	2.9126666666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	301	354334641012	354334841027	200015	776.7865723076924	315.7108079120879	20.18343567982566	20.18343567982566	2.866273076923077	2.866273076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	302	354335207835	354335690976	483141	564.2435359047619	354.1635067619048	17.360803086561315	17.360803086561315	2.8890516666666657	2.8890516666666657
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	303	354335724393	354335974198	249805	475.8776005357143	339.75520571428575	21.86890835132764	21.86890835132764	2.8390343749999998	2.8390343749999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	304	354336007714	354336341014	333300	367.352353877551	338.7946710204082	24.90632406688789	24.90632406688789	2.777233333333333	2.777233333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	305	354336374203	354336907755	533552	498.2622708225108	339.11808675324676	21.025433125895148	21.025433125895148	2.7763484848484845	2.7763484848484845
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	306	354336940892	354337307681	366789	585.8189259627329	342.93797167701865	26.871539616911857	26.871539616911857	2.754358695652175	2.754358695652175
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	307	354337341204	354337490865	149661	611.1982462857143	354.8143842857143	20.70595243480895	20.70595243480895	2.754445	2.754445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	308	354337524265	354337790837	266572	672.3869630252101	335.8764023529412	21.778869620622416	21.778869620622416	2.720541176470588	2.720541176470588
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	309	354337824267	354338274217	449950	706.2300583673469	325.44038408163266	19.883613129664706	19.883613129664706	2.7423214285714286	2.7423214285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	310	354338307597	354338690864	383267	651.9982775	335.20289761904763	21.67773005271016	21.67773005271016	2.7617958333333337	2.7617958333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	311	354338724134	354339074114	349980	699.2779567532468	348.39162428571433	24.328179751380087	24.328179751380087	2.724520454545454	2.724520454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	312	354339107564	354339324129	216565	727.72824	340.16105775510204	29.191213433802826	29.191213433802826	2.683864285714286	2.683864285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	313	354339357480	354340107460	749980	770.2737052795031	330.4697354037267	30.08814995649847	30.08814995649847	2.6587347826086964	2.6587347826086964
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	314	354340140769	354340840789	700020	803.486404717608	328.9838468438538	32.83354537863991	32.83354537863991	2.7001837209302324	2.7001837209302324
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	315	354340874078	354341407458	533380	778.0585695238095	332.3246568831169	20.725774947921234	20.725774947921234	2.7327984848484848	2.7327984848484848
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	316	354341440770	354341640756	199986	816.9451457142858	328.3430705494506	13.567661664262143	13.567661664262143	2.760673076923077	2.760673076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	317	354341673952	354341990608	316656	744.5292004285715	329.3402117142857	23.679260452546135	23.679260452546135	2.7836725000000007	2.7836725000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	318	354342073974	354342173957	99983	924.3447057142857	353.17579387755103	27.073618049251913	27.073618049251913	2.7924714285714285	2.7924714285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	319	354342207498	354342407459	199961	928.126450989011	367.976561978022	6.649320440360826	6.649320440360826	2.7872038461538464	2.7872038461538464
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	320	354342457376	354342840640	383264	731.4037789285715	342.47831226190476	17.126317148131857	17.126317148131857	2.813658333333333	2.813658333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	321	354342873976	354343040657	166681	773.7007140259741	328.2673625974026	20.567467864005543	20.567467864005543	2.8035636363636365	2.8035636363636365
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	322	354343073944	354343307317	233373	590.6434548571428	334.3161965714286	28.92175454474772	28.92175454474772	2.85169	2.85169
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	323	354343340763	354343523883	183120	504.3750969047619	334.9052119047619	26.824895638667208	26.824895638667208	2.862604166666667	2.862604166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	324	354343557240	354344090592	533352	641.8913806060606	343.2579154978355	17.567580583179073	17.567580583179073	2.844993939393939	2.844993939393939
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	325	354344124027	354344607308	483281	677.5084686666667	343.3231254285715	13.981297627590838	13.981297627590838	2.868061666666667	2.868061666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	326	354344657224	354344973825	316601	544.5759818571429	196.73458871428574	12.061424802421602	12.061424802421602	2.908755	2.908755
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	327	354345024051	354345123895	99844	395.6659565079365	145.14261206349207	6.163817493730426	6.163817493730426	2.8955285714285712	2.8955285714285712
