rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	362559478761	362559868640	389879	553.8247870238096	301.2748394047619	18.54101046475007	18.54101046475007	2.4022270833333335	2.4022270833333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	362559893926	362560443758	549832	590.3297119642857	299.14694357142855	20.326458743076973	20.326458743076973	2.38034375	2.38034375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	362560477450	362560743774	266324	636.567254789916	313.34648151260507	27.185614912589887	27.185614912589887	2.359073529411764	2.359073529411764
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	362560793862	362560926993	133131	607.9164165079366	307.4714774603175	32.351518608315146	32.351518608315146	2.3612777777777776	2.3612777777777776
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	362560960624	362561110426	149802	590.10708	303.33356314285714	17.068411960008827	17.068411960008827	2.3800850000000002	2.3800850000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	362561160468	362561560699	400231	636.9401574857143	292.1567993142857	22.279702703355134	22.279702703355134	2.396168	2.396168
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	362561593691	362561793902	200211	687.5429103296703	293.3648975824176	24.37238340969779	24.37238340969779	2.3788	2.3788
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	362561826986	362561977108	150122	723.5921851428573	273.2788357142857	16.058648163969774	16.058648163969774	2.3716150000000003	2.3716150000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	362562010461	362562110402	99941	752.6000579591838	292.1994963265306	21.367629649259488	21.367629649259488	2.4020642857142858	2.4020642857142858
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	362562143656	362562343647	199991	768.7926419780221	289.2158958241758	24.392943592393713	24.392943592393713	2.403419230769231	2.403419230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	362562377909	362562493711	115802	802.307675	288.5521935714286	22.40532075130593	22.40532075130593	2.4260875000000004	2.4260875000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	362562526989	362562726983	199994	862.0810793406594	293.13748923076923	22.86631111784435	22.86631111784435	2.4495692307692307	2.4495692307692307
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	362562766883	362563043650	276767	906.1922217460318	276.4478725396826	18.52767871452922	18.52767871452922	2.4181444444444447	2.4181444444444447
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	362563143637	362563293797	150160	450.81299742857146	328.51898885714286	12.814914192195848	12.814914192195848	2.38413	2.38413
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	362563326846	362563677808	350962	372.295782987013	329.96918142857146	28.988106496960697	28.988106496960697	2.369004545454546	2.369004545454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	362563710268	362564010259	299991	423.17262842105265	325.5202061654135	24.748458627780384	24.748458627780384	2.3444842105263155	2.3444842105263155
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	362564043526	362564326866	283340	476.76609	332.0677717460317	24.44189983165992	24.44189983165992	2.306183333333333	2.306183333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	362564360406	362564610159	249753	509.0540528571429	323.84668714285715	22.249681150157972	22.249681150157972	2.301765625	2.301765625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	362564643523	362564994857	351334	457.7446216883117	311.9381377922078	12.630941653618633	12.630941653618633	2.3030948051948057	2.3030948051948057
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	362565126853	362565343519	216666	518.5210867346939	323.2708963265306	18.487207805221423	18.487207805221423	2.361260714285714	2.361260714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	362565376849	362565593717	216868	511.6452648979592	339.83195	28.65456452444096	28.65456452444096	2.3864214285714285	2.3864214285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	362565626733	362565926717	299984	561.0037912781955	326.8056598496241	20.449138872563964	20.449138872563964	2.3370131578947366	2.3370131578947366
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	362565966885	362566126746	159861	592.7037888311688	307.25991844155845	21.474038932361182	21.474038932361182	2.3149272727272723	2.3149272727272723
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	362566167153	362566293679	126526	657.2227593650795	331.97794730158734	21.406283524269064	21.406283524269064	2.2845055555555556	2.2845055555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	362566326739	362566443384	116645	678.7970293877551	349.6963155102041	22.922507075400304	22.922507075400304	2.302764285714286	2.302764285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	362566476891	362566693717	216826	691.414413877551	321.2521187755102	17.46985389539795	17.46985389539795	2.3697321428571425	2.3697321428571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	362566726742	362566979128	252386	739.3369826785714	302.55570857142857	23.75862817183536	23.75862817183536	2.3763218750000004	2.3763218750000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	362567010134	362567193468	183334	802.8893611904762	317.15623785714286	24.48590147275604	24.48590147275604	2.354925	2.354925
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	362567226734	362567526732	299998	799.1701637593985	357.15178616541357	22.561624117927977	22.561624117927977	2.340663157894737	2.340663157894737
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	362567560697	362567893702	333005	827.6527976870748	325.0983718367347	27.517498131205272	27.517498131205272	2.3900357142857143	2.3900357142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	362567926737	362568264343	337606	874.1801036734694	304.9570424489796	17.354475264250492	17.354475264250492	2.436054761904762	2.436054761904762
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	362568293669	362568476693	183024	911.2801554761904	279.5083016666667	20.968424014008573	20.968424014008573	2.4636708333333335	2.4636708333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	362568561263	362568726635	165372	437.26890675324677	330.06295584415585	19.90839788839137	19.90839788839137	2.464509090909091	2.464509090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	362568766605	362569076716	310111	373.9964181428572	331.87457514285717	14.128344385669216	14.128344385669216	2.4163825	2.4163825
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	362569110042	362569693526	583484	422.5431273809524	336.4055507142857	18.331782527851153	18.331782527851153	2.345973611111111	2.345973611111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	362569743277	362570026607	283330	487.2253904761905	340.7078101587302	28.03720508856643	28.03720508856643	2.3217944444444445	2.3217944444444445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	362570060619	362570409927	349308	531.306397922078	337.98701	23.841009215431843	23.841009215431843	2.3392886363636367	2.3392886363636367
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	362570443280	362570667417	224137	556.215538367347	333.1320671428572	20.786449419954852	20.786449419954852	2.3287392857142857	2.3287392857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	362570693570	362570926481	232911	530.9773207619048	341.9292026666667	30.509614802639216	30.509614802639216	2.35433	2.35433
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	362570966877	362571126473	159596	607.8230841558442	331.596031948052	18.224751005149535	18.224751005149535	2.3785545454545454	2.3785545454545454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	362571167130	362571526466	359336	640.9810823602485	323.88343068322985	16.827144671558283	16.827144671558283	2.3895195652173915	2.3895195652173915
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	362571567781	362571726504	158723	629.7389732467533	295.8073615584416	18.857898676656983	18.857898676656983	2.4114454545454547	2.4114454545454547
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	362571768692	362571878580	109888	638.6002871428572	304.4462307142857	19.703558999012337	19.703558999012337	2.4029437500000004	2.4029437500000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	362571909931	362572143140	233209	675.2641697142858	318.3674337142857	17.254562778033613	17.254562778033613	2.378316666666667	2.378316666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	362572177246	362572409761	232515	742.6886685714286	313.04955885714287	19.691743794682406	19.691743794682406	2.378066666666667	2.378066666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	362572443137	362572676488	233351	788.5518112380953	305.61774514285713	21.58146024295926	21.58146024295926	2.3465733333333336	2.3465733333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	362572709799	362573167117	457318	854.3835851020408	310.91169163265306	17.685237350204503	17.685237350204503	2.2818517857142857	2.2818517857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	362573193242	362573326366	133124	872.3146866666667	301.3641273015873	15.326163146069407	15.326163146069407	2.297705555555556	2.297705555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	362573526376	362574109822	583446	901.558245873016	308.91259753968257	24.915587985349546	24.915587985349546	2.319784722222223	2.319784722222223
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	362574143020	362574343020	200000	871.7599052747253	303.7752712087912	15.888514353038403	15.888514353038403	2.3066	2.3066
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	362574376505	362574526368	149863	912.4390354285715	317.1854745714286	25.27061394376726	25.27061394376726	2.2746999999999997	2.2746999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	362574676547	362574776824	100277	407.8950179591837	321.14485836734696	15.729484507670957	15.729484507670957	2.3526642857142863	2.3526642857142863
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	362574809655	362574993323	183668	366.5881595238095	341.26337642857146	19.367333260968252	19.367333260968252	2.3410041666666666	2.3410041666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	362575076453	362575567956	491503	509.4683285714286	353.9934096190476	19.066048098531635	19.066048098531635	2.3649966666666673	2.3649966666666673
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	362575593196	362575709681	116485	544.0646789285714	345.6406232142857	23.905955475283292	23.905955475283292	2.361825	2.361825
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	362575743035	362576126214	383179	636.3506132142857	336.0016017857143	20.109427850552905	20.109427850552905	2.37870625	2.37870625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	362576159818	362576276311	116493	677.1517103571429	328.10223535714283	20.219143441810427	20.219143441810427	2.365575	2.365575
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	362576309644	362576642988	333344	751.3356218571429	326.5012424285714	23.460092239521284	23.460092239521284	2.3959178571428565	2.3959178571428565
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	362576676314	362576993049	316735	808.4003412857143	312.583777	21.98475992611075	21.98475992611075	2.437188571428572	2.437188571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	362577026265	362577178785	152520	797.0487154285714	333.9629742857143	11.987229642149678	11.987229642149678	2.447615	2.447615
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	362577226254	362577567981	341727	920.8589053061224	363.4192337414966	15.601553287861298	15.601553287861298	2.463897619047619	2.463897619047619
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	362577609545	362577726249	116704	760.7357214285714	368.9489835714286	10.384541030862868	10.384541030862868	2.4682	2.4682
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	362577776650	362577893033	116383	762.7047764285714	361.3042114285714	16.36695950989623	16.36695950989623	2.4330625	2.4330625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	362577976200	362578093013	116813	793.3763142857143	310.7132992857143	19.768867915769103	19.768867915769103	2.466075	2.466075
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	362578159593	362578409538	249945	834.8099682142857	338.11517785714284	25.04996145360209	25.04996145360209	2.4562	2.4562
