rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	341294228592	341294433975	205383	914.2838793406594	281.235909010989	23.171111797616245	23.171111797616245	3.204853846153846	3.204853846153846
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	341294511111	341294711076	199965	386.85649868131867	272.4903518681319	17.671869667177514	17.671869667177514	3.1889769230769236	3.1889769230769236
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	341294744407	341294879387	134980	369.70831904761906	257.5301926984127	25.256015974620265	25.256015974620265	3.193015873015873	3.193015873015873
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	341294930635	341295533573	602938	407.04446322118037	256.38223478212905	15.76821572995124	15.76821572995124	3.2039432432432435	3.2039432432432435
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	341295561314	341295977571	416257	438.45707714285714	268.1357265934066	13.294829455200643	13.294829455200643	3.1799576923076933	3.1799576923076933
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	341296010960	341296294288	283328	516.0768034920635	280.56608984126984	18.372959839104297	18.372959839104297	3.1632722222222225	3.1632722222222225
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	341296329555	341296710956	381401	560.7208830952382	277.5468691666667	19.492781989828117	19.492781989828117	3.2554250000000002	3.2554250000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	341296744346	341296877601	133255	589.6433815873016	274.82950603174606	15.797820393207276	15.797820393207276	3.254316666666666	3.254316666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	341296910937	341297444258	533321	640.9012155844156	288.89991082251083	18.99848231373233	18.99848231373233	3.2546787878787877	3.2546787878787877
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	341297477654	341297832913	355259	680.4179733766234	290.39125233766237	20.611233191280785	20.611233191280785	3.2337022727272715	3.2337022727272715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	341297894195	341298244272	350077	766.2413102597403	293.38154428571426	20.090177890885705	20.090177890885705	3.2158931818181817	3.2158931818181817
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	341298277581	341298427520	149939	814.470918	295.43657114285713	14.634656031119949	14.634656031119949	3.2185871428571433	3.2185871428571433
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	341298544243	341298961093	416850	844.5673608791209	289.9108865934066	21.215587896315494	21.215587896315494	3.1707788461538464	3.1707788461538464
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	341299134926	341299430614	295688	900.2727948872181	287.55743593984965	21.48497304551879	21.48497304551879	3.0791315789473686	3.0791315789473686
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	341299510866	341299610836	99970	395.3704542857143	288.01536285714286	32.8992709707888	32.8992709707888	3.170185714285714	3.170185714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	341299644104	341299977508	333404	365.93521823129254	275.98393061224493	19.30672213185131	19.30672213185131	3.180145238095238	3.180145238095238
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	341300010849	341300244110	233261	408.8871377142857	280.769504	26.91602996933927	26.91602996933927	3.224936666666666	3.224936666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	341300277464	341300428283	150819	451.43836685714285	293.7691122857143	23.361549219665665	23.361549219665665	3.26727	3.26727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	341300461032	341300910702	449670	500.28364448979596	306.38756897959183	21.498764240889084	21.498764240889084	3.316042857142857	3.316042857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	341300944250	341301110699	166449	539.5258758441558	307.66792571428573	23.36090265307922	23.36090265307922	3.340704545454545	3.340704545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	341301144790	341301477335	332545	588.6848682993198	315.5142372789116	19.715542863241513	19.715542863241513	3.3208357142857143	3.3208357142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	341301510732	341301760903	250171	637.9796408928571	315.2477442857143	25.767065555808728	25.767065555808728	3.3042124999999998	3.3042124999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	341301793907	341302144004	350097	667.8533745454546	309.8072807792208	25.633766536766935	25.633766536766935	3.2857727272727284	3.2857727272727284
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	341302177318	341302544244	366926	705.0397031055901	317.9423554037267	15.393897839896654	15.393897839896654	3.2927456521739127	3.2927456521739127
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	341302577327	341302810568	233241	771.6635575238096	320.25352914285713	22.483652711224416	22.483652711224416	3.259456666666666	3.259456666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	341302843992	341303277621	433629	830.4518027513228	319.4663214814815	19.966541722993256	19.966541722993256	3.230183333333334	3.230183333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	341303327442	341303593909	266467	896.4399285714286	301.59638100840334	18.98190643687703	18.98190643687703	3.1761647058823526	3.1761647058823526
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	341303693901	341304210572	516671	386.3738234821429	295.01479517857143	20.906304787946286	20.906304787946286	3.1644921874999996	3.1644921874999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	341304244003	341304410578	166575	402.3338555844156	306.5584355844156	23.61289783824924	23.61289783824924	3.1843	3.1843
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	341304444147	341304693776	249629	368.84008642857145	296.9911030357143	15.971896949231416	15.971896949231416	3.1701187500000003	3.1701187500000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	341304728270	341304948367	220097	416.36842525510207	308.2649087244898	17.805848047196573	17.805848047196573	3.206107142857143	3.206107142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	341304978673	341305327847	349174	451.5974998819876	315.7655389378882	22.920170761206816	22.920170761206816	3.2538565217391304	3.2538565217391304
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	341305360486	341305634492	274006	497.99526016806726	326.56706352941177	27.04335626304368	27.04335626304368	3.2588676470588243	3.2588676470588243
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	341305660614	341305993800	333186	548.488195510204	323.8548930612245	22.64912355276844	22.64912355276844	3.1990095238095235	3.1990095238095235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	341306032988	341306310447	277459	600.2260038095238	318.29651015873014	20.00738104870238	20.00738104870238	3.1634527777777786	3.1634527777777786
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	341306360756	341306477091	116335	642.2741375	327.19967	28.254293788069113	28.254293788069113	3.1630937500000003	3.1630937500000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	341306510491	341306743786	233295	670.3181133333334	329.12934533333333	20.682457091809667	20.682457091809667	3.1745833333333335	3.1745833333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	341306777113	341306927346	150233	709.5886005714285	336.1297945714286	24.750632880146444	24.750632880146444	3.2308449999999995	3.2308449999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	341306960695	341307060763	100068	724.6138836734694	337.36005836734694	22.569330295663878	22.569330295663878	3.2423571428571427	3.2423571428571427
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	341307093653	341307327203	233550	698.8096683809524	330.9576579047619	25.007377605592794	25.007377605592794	3.237626666666667	3.237626666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	341307360599	341307493666	133067	740.3198101587302	331.95066444444444	19.498263263716137	19.498263263716137	3.2350611111111114	3.2350611111111114
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	341307534528	341307693645	159117	783.7186135064935	325.7883646753247	19.408754411224795	19.408754411224795	3.2126636363636365	3.2126636363636365
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	341307733010	341308043758	310748	824.7911594285714	334.7853691428572	21.93220438781243	21.93220438781243	3.1901325	3.1901325
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	341308077075	341308243984	166909	861.8603150649351	332.72276285714287	17.921679469659416	17.921679469659416	3.155300000000001	3.155300000000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	341308277100	341308728134	451034	923.3246530612246	325.47358653061224	19.813149055973128	19.813149055973128	3.131416071428572	3.131416071428572
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	341308810318	341309076995	266677	404.62475462184875	323.3238892436975	20.35035481793517	20.35035481793517	3.121211764705882	3.121211764705882
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	341309110328	341309410337	300009	375.5610807518797	320.593512481203	30.316099580417312	30.316099580417312	3.1031894736842105	3.1031894736842105
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	341309443620	341309560551	116931	402.1914110714286	314.6457771428572	26.325510215031162	26.325510215031162	3.1365125	3.1365125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	341309593521	341309727525	134004	368.1122419047619	345.23761333333334	15.075748289501634	15.075748289501634	3.137877777777778	3.137877777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	341309776969	341309910332	133363	454.5577549206349	361.90074571428573	15.1473995103881	15.1473995103881	3.1558666666666664	3.1558666666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	341309976950	341310993534	1016584	923.4866041290323	368.46959770506913	15.442162155785176	15.442162155785176	3.245209677419355	3.245209677419355
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	341311134173	341311760312	626139	595.6882090842491	149.5688167032967	20.57334939352735	20.57334939352735	3.32624358974359	3.32624358974359
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	341311793544	341311893451	99907	627.6779935714285	157.11347607142858	11.869537095325358	11.869537095325358	3.338664285714285	3.338664285714285
