rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	163758469779	163758569732	99953	899.3211142857143	310.6542714285714	9.355941639996558	9.355941639996558	3.084378571428572	3.084378571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	163758636328	163758902917	266589	377.8891235294118	342.9115588235294	19.209578981160067	19.209578981160067	3.1084764705882346	3.1084764705882346
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	163758936311	163759202931	266620	376.93677647058826	351.5449882352941	20.562932256871626	20.562932256871626	3.098029411764706	3.098029411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	163759336309	163759719498	383189	476.69932916666664	344.9199	21.301524018796144	21.301524018796144	3.095333333333333	3.095333333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	163759755681	163760136175	380494	575.1833083333333	358.13416666666666	17.101483206616333	17.101483206616333	3.1205916666666673	3.1205916666666673
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	163760169630	163760486428	316798	635.11853	351.032375	24.626510620336056	24.626510620336056	3.0886375000000004	3.0886375000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	163760519521	163760687163	167642	609.4337363636364	339.27667272727274	24.672774317348143	24.672774317348143	3.0638181818181818	3.0638181818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	163760719497	163760986479	266982	673.8832117647058	348.25624705882353	23.407186231595293	23.407186231595293	3.0444941176470586	3.0444941176470586
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	163761036183	163761436185	400002	723.598196	348.082596	20.564170223289622	20.564170223289622	3.0356280000000004	3.0356280000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	163761569541	163761902842	333301	834.5060952380952	333.14637142857146	19.05429791930172	19.05429791930172	3.047621428571428	3.047621428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	163761936192	163762160711	224519	868.7169857142857	327.6290857142857	15.367315507237395	15.367315507237395	3.0652678571428575	3.0652678571428575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	163762186349	163762286352	100003	912.7973714285714	341.3769	20.189590351556674	20.189590351556674	3.0277571428571433	3.0277571428571433
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	163762419379	163762619388	200009	611.458023076923	42.72013846153846	24.146467487615613	24.146467487615613	2.9072846153846155	2.9072846153846155
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	163762660932	163762786360	125428	747.2647666666667	38.08584444444445	7.004356339591473	7.004356339591473	2.8460666666666663	2.8460666666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	163762836060	163763036059	199999	365.5465307692308	33.38943846153846	30.723884938921973	30.723884938921973	2.862080769230769	2.862080769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	163763069504	163763360624	291120	443.9305611111111	42.77028888888889	6.1735900273730735	6.1735900273730735	2.9433499999999997	2.9433499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	163763386319	163763671841	285522	618.2753666666666	259.67157777777777	19.2824666469148	19.2824666469148	3.06375	3.06375
