rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	364290805144	364291105137	299993	853.8185368421052	212.97472631578947	15.485763888860028	15.485763888860028	3.5671342105263157	3.5671342105263157
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	364291138226	364291254871	116645	752.07615	212.9261	10.475210017584383	10.475210017584383	3.5556062500000003	3.5556062500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	364291388299	364291688284	299985	566.9409578947368	195.20804210526316	24.64991767927682	24.64991767927682	3.607871052631578	3.607871052631578
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	364291721640	364291871473	149833	581.21225	214.57415	5.326439631217144	5.326439631217144	3.674270000000001	3.674270000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	364291904910	364292388390	483480	730.83745	206.01296666666667	17.041368980325796	17.041368980325796	3.610741666666667	3.610741666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	364292421515	364292571496	149981	778.9757	197.76158	20.187263435552534	20.187263435552534	3.6037800000000004	3.6037800000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	364292605156	364292754875	149719	835.44222	201.92258999999999	13.559546214180614	13.559546214180614	3.613465	3.613465
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	364292805048	364293171472	366424	411.2781043478261	196.91129130434783	25.78348309445928	25.78348309445928	3.6748869565217386	3.6748869565217386
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	364293271468	364293421675	150207	669.81056	194.47858	4.248362100621778	4.248362100621778	3.6236200000000003	3.6236200000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	364293454835	364293604781	149946	864.25406	198.59379	5.559039222536562	5.559039222536562	3.588444999999999	3.588444999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	364293654742	364293954747	300005	405.73194210526316	208.962	11.62025277375598	11.62025277375598	3.657536842105263	3.657536842105263
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	364293988541	364294104863	116322	519.1632625	226.046825	6.514839174686563	6.514839174686563	3.67371875	3.67371875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	364294221527	364294538120	316593	617.361525	222.42841	21.255698642240034	21.255698642240034	3.6072950000000006	3.6072950000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	364294571355	364294704877	133522	655.8265111111111	232.33604444444444	26.514719631134223	26.514719631134223	3.6087277777777778	3.6087277777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	364294738071	364294921658	183587	707.707975	227.55519166666667	21.700464934935425	21.700464934935425	3.5698250000000002	3.5698250000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	364294954699	364295321709	367010	767.9443043478261	227.04619130434781	25.913236203004523	25.913236203004523	3.5434478260869566	3.5434478260869566
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	364295354716	364295504778	150062	795.07152	223.47032	28.309663542733936	28.309663542733936	3.570335	3.570335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	364295538009	364295788063	250054	850.26119375	223.20254375	27.025835906974404	27.025835906974404	3.591009375	3.591009375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	364295904777	364296137995	233218	391.05506	218.89358666666666	7.612990051951412	7.612990051951412	3.643266666666667	3.643266666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	364296288057	364296488103	200046	370.17837692307694	216.91094615384617	21.513793633896707	21.513793633896707	3.6144346153846154	3.6144346153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	364296521411	364296971215	449804	429.98840357142853	231.1843607142857	22.910202486013233	22.910202486013233	3.6441160714285705	3.6441160714285705
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	364297004793	364297304978	300185	467.7625052631579	233.24978947368422	21.093099735960845	21.093099735960845	3.582321052631578	3.582321052631578
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	364297454581	364297721521	266940	537.3365	238.16299411764706	22.720347744556307	22.720347744556307	3.531	3.531
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	364297754583	364298021544	266961	582.309394117647	248.36981176470587	24.140264443459984	24.140264443459984	3.550317647058824	3.550317647058824
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	364298054584	364298204846	150262	623.43573	241.30009	16.247919564824215	16.247919564824215	3.4693250000000004	3.4693250000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	364298471220	364298621286	150066	740.76641	233.10673	25.87664136685825	25.87664136685825	3.379625	3.379625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	364298654499	364298989051	334552	774.9510714285714	248.5281	23.403175727469424	23.403175727469424	3.454385714285714	3.454385714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	364299021271	364299304536	283265	814.0625333333334	247.83060555555556	22.928674348922115	22.928674348922115	3.3767861111111106	3.3767861111111106
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	364299337853	364299787955	450102	848.5006107142857	244.66625714285715	26.18706426098764	26.18706426098764	3.416910714285714	3.416910714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	364299904524	364300154542	250018	761.402325	252.95856874999998	31.12573206750083	31.12573206750083	3.5082187499999997	3.5082187499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	364300187981	364300387783	199802	815.851276923077	244.3419923076923	10.420856183773953	10.420856183773953	3.4901307692307686	3.4901307692307686
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	364300554458	364300904620	350162	848.8705590909091	242.2063	19.98801249801399	19.98801249801399	3.475772727272727	3.475772727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	364300937750	364301087845	150095	883.64842	241.9581	10.903900449031996	10.903900449031996	3.4772149999999997	3.4772149999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	364301137730	364301487929	350199	388.82097727272725	237.76010909090908	24.50464245159681	24.50464245159681	3.5115204545454546	3.5115204545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	364301754340	364302121041	366701	456.5407043478261	241.0956260869565	17.794817495461597	17.794817495461597	3.521217391304347	3.521217391304347
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	364302204603	364302637688	433085	395.2967888888889	249.66075185185184	27.687481095758702	27.687481095758702	3.455174074074075	3.455174074074075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	364302770980	364302921018	150038	449.07162999999997	252.19210999999999	26.074585781580456	26.074585781580456	3.42809	3.42809
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	364302954378	364303437612	483234	475.57034666666664	250.15709666666666	20.425712628405147	20.425712628405147	3.482098333333333	3.482098333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	364303704269	364303870998	166729	572.5009454545454	251.3132909090909	24.73877583109635	24.73877583109635	3.4213590909090907	3.4213590909090907
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	364303904283	364304037629	133346	593.3343888888888	259.9493444444444	23.58732416630887	23.58732416630887	3.5239444444444445	3.5239444444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	364304221054	364304637611	416557	651.1626653846154	260.18377692307695	24.211611152522728	24.211611152522728	3.4601057692307693	3.4601057692307693
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	364304670865	364304970866	300001	696.8559368421053	259.63292105263156	19.54633437324631	19.54633437324631	3.401478947368421	3.401478947368421
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	364305220937	364305537511	316574	766.969105	246.789865	14.870956945914763	14.870956945914763	3.4148374999999995	3.4148374999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	364305570864	364305887602	316738	827.78428	246.626615	26.85418371959241	26.85418371959241	3.4999375	3.4999375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	364305921078	364306220885	299807	796.2000789473684	261.92224736842104	26.087491724066034	26.087491724066034	3.4758947368421054	3.4758947368421054
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	364306254085	364306454140	200055	848.8081769230769	259.72353076923076	22.715571831995742	22.715571831995742	3.4743384615384625	3.4743384615384625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	364306554090	364306870837	316747	390.25256	252.863695	20.02823902772347	20.02823902772347	3.5245175000000004	3.5245175000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	364307037455	364307520796	483341	404.28896	258.6617933333333	27.84314979636781	27.84314979636781	3.508715	3.508715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	364307554091	364307670737	116646	420.464725	268.6634125	20.245794656255914	20.245794656255914	3.4301312499999996	3.4301312499999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	364307820787	364307990375	169588	452.7472	256.84286363636363	23.265154395663263	23.265154395663263	3.402663636363637	3.402663636363637
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	364308020764	364308254118	233354	478.81984	269.77563333333336	21.98232311916503	21.98232311916503	3.4489800000000006	3.4489800000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	364308287459	364308553962	266503	511.6778	278.06348235294115	12.55460757829639	12.55460757829639	3.45320294117647	3.45320294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	364308587451	364308887504	300053	617.9845052631579	281.98495263157895	19.008199315673643	19.008199315673643	3.4377263157894737	3.4377263157894737
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	364308920784	364309220796	300012	686.2308421052632	278.6318736842105	21.10197533861251	21.10197533861251	3.467102631578948	3.467102631578948
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	364309253976	364309437323	183347	730.5679583333333	283.28029166666664	10.02940858493017	10.02940858493017	3.4515333333333333	3.4515333333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	364309470595	364309787431	316836	663.151265	280.82392500000003	10.612839732411409	10.612839732411409	3.4743299999999997	3.4743299999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	364309820692	364309920701	100009	726.2909142857143	283.52805714285716	6.293690940529077	6.293690940529077	3.5008000000000004	3.5008000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	364310020938	364310370606	349668	745.7318136363637	272.19775454545453	22.278788261370444	22.278788261370444	3.4906545454545452	3.4906545454545452
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	364310404034	364310804154	400120	766.760812	285.284452	21.571714229510043	21.571714229510043	3.513688	3.513688
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	364310837243	364311437252	600009	789.340854054054	281.6808918918919	9.805265592335083	9.805265592335083	3.4564567567567575	3.4564567567567575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	364311570617	364311737264	166647	792.8766727272728	270.30714545454543	17.346582248649792	17.346582248649792	3.4910590909090913	3.4910590909090913
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	364311770625	364312003906	233281	830.8004866666666	283.46813333333336	23.756771439219015	23.756771439219015	3.606006666666667	3.606006666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	364312037261	364312337230	299969	881.3852368421053	280.4498157894737	8.965096896093414	8.965096896093414	3.5447578947368426	3.5447578947368426
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	364312553827	364312703986	150159	862.74946	279.677	23.92265928314828	23.92265928314828	3.50293	3.50293
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	364312737236	364312853841	116605	897.50575	285.06944999999996	5.087361973066196	5.087361973066196	3.5683499999999997	3.5683499999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	364312904054	364313220559	316505	630.635255	280.83013	28.55413288924957	28.55413288924957	3.5772874999999993	3.5772874999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	364313253847	364313620573	366726	678.7183913043478	285.5109782608696	29.59450535404414	29.59450535404414	3.5548934782608703	3.5548934782608703
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	364313653728	364313837135	183407	733.1254916666667	283.09246666666667	22.918427004912772	22.918427004912772	3.4814166666666657	3.4814166666666657
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	364313870488	364314087221	216733	792.1711857142857	280.40867857142854	22.679995240691817	22.679995240691817	3.522917857142857	3.522917857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	364314153739	364314253719	99980	853.7218714285714	282.3727714285714	25.875893200101626	25.875893200101626	3.559114285714286	3.559114285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	364314287235	364314387177	99942	891.2278857142858	277.7608285714286	6.894249071064808	6.894249071064808	3.5709142857142857	3.5709142857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	364314437124	364314570362	133238	395.96046666666666	277.4433666666667	35.295229173013674	35.295229173013674	3.575705555555556	3.575705555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	364314603919	364314837096	233177	390.00176	278.69574	26.1609982993616	26.1609982993616	3.5938433333333326	3.5938433333333326
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	364315020419	364315237139	216720	456.51912857142855	272.488	22.067242110667493	22.067242110667493	3.4595499999999992	3.4595499999999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	364315270387	364315570363	299976	494.62516315789475	288.69035789473685	23.580203829996513	23.580203829996513	3.526536842105263	3.526536842105263
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	364315720451	364315920667	200216	543.4045615384615	280.23565384615387	21.948112935980024	21.948112935980024	3.4818769230769226	3.4818769230769226
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	364315953726	364316253624	299898	587.7034105263158	291.6451368421053	22.039765272448445	22.039765272448445	3.454668421052631	3.454668421052631
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	364316287083	364316570370	283287	653.5929111111111	291.54055	20.738604709557755	20.738604709557755	3.3828638888888887	3.3828638888888887
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	364316687101	364316787159	100058	704.6127285714285	280.07295714285715	20.22417870265537	20.22417870265537	3.2892499999999996	3.2892499999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	364316820425	364317036999	216574	741.0328857142857	291.49150714285713	21.405159686265808	21.405159686265808	3.3590071428571426	3.3590071428571426
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	364317070240	364317253599	183359	782.26735	294.93740833333334	29.24072954127346	29.24072954127346	3.3762624999999993	3.3762624999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	364317287582	364317870235	582653	797.7522722222222	295.95534444444445	20.437460082066902	20.437460082066902	3.381781944444444	3.381781944444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	364318003792	364318286943	283151	759.9141166666667	293.76035	14.771428382391132	14.771428382391132	3.4641361111111113	3.4641361111111113
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	364318320270	364318753457	433187	832.2046148148148	297.1305222222222	24.780121639083	24.780121639083	3.5563481481481483	3.5563481481481483
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	364318786957	364318886972	100015	875.3818142857143	293.67422857142856	6.1354639587884074	6.1354639587884074	3.504271428571429	3.504271428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	364318936935	364319186953	250018	395.72115625	296.914975	22.61354858992258	22.61354858992258	3.524728125	3.524728125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	364319286947	364319386925	99978	372.8515428571429	281.93404285714286	21.37945292426388	21.37945292426388	3.378107142857143	3.378107142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	364319420301	364319636874	216573	391.44169285714287	303.48565	25.65430696192815	25.65430696192815	3.4680000000000004	3.4680000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	364319670116	364319903570	233454	438.0271666666667	310.67068	24.13152756176402	24.13152756176402	3.4583433333333335	3.4583433333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	364320036899	364320136878	99979	512.9808428571429	295.86884285714285	21.598654866997478	21.598654866997478	3.331064285714286	3.331064285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	364320170140	364320420176	250036	521.12106875	312.60093125	22.504535944353645	22.504535944353645	3.4330499999999997	3.4330499999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	364320453472	364320786831	333359	570.8586238095238	312.9864761904762	25.07667120489236	25.07667120489236	3.4544166666666665	3.4544166666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	364320820177	364320920171	99994	602.2141	314.4898142857143	27.184911867539952	27.184911867539952	3.4203571428571427	3.4203571428571427
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	364320953480	364321736763	783283	655.1394041666666	317.0012375	25.294899880010536	25.294899880010536	3.505119791666665	3.505119791666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	364321886890	364322103404	216514	710.7656428571429	312.3601857142857	26.210661833891397	26.210661833891397	3.5074035714285716	3.5074035714285716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	364322136743	364322703484	566741	705.0979485714286	325.50930285714287	24.847667672355062	24.847667672355062	3.612148571428571	3.612148571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	364322736619	364323070008	333389	772.6537	319.26324285714287	23.688872723987203	23.688872723987203	3.582457142857143	3.582457142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	364323236636	364323336635	99999	819.8297571428571	305.2473428571429	19.71186376187022	19.71186376187022	3.523471428571429	3.523471428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	364323370002	364323736638	366636	854.9625043478261	316.46899565217393	22.66870302433925	22.66870302433925	3.6459195652173912	3.6459195652173912
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	364323836647	364324403276	566629	381.51974285714283	326.27259142857145	21.731012678682376	21.731012678682376	3.720301428571429	3.720301428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	364324553215	364324669861	116646	439.713675	307.2819125	26.19617820695952	26.19617820695952	3.63865	3.63865
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	364324703398	364325253221	549823	443.0428	331.9580352941176	18.98677346376119	18.98677346376119	3.709710294117648	3.709710294117648
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	364325286563	364325536510	249947	486.15800624999997	329.4670125	22.66626696224915	22.66626696224915	3.60333125	3.60333125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	364325569880	364325853219	283339	531.5788944444445	332.0224111111111	18.249485861803265	18.249485861803265	3.575825000000001	3.575825000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	364326069868	364326270020	200152	604.7272230769231	327.3431538461538	23.612628698227493	23.612628698227493	3.516657692307692	3.516657692307692
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	364326303293	364326486559	183266	617.6162583333333	343.70530833333333	27.862071253231274	27.862071253231274	3.5482333333333336	3.5482333333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	364326519945	364326636509	116564	678.0076750000001	338.7058625	19.156889161004898	19.156889161004898	3.51384375	3.51384375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	364326669851	364326919921	250070	722.8875375	334.67660625	26.736800253867226	26.736800253867226	3.431296875	3.431296875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	364326953111	364327086597	133486	779.7853666666666	337.67023333333333	15.328272172434254	15.328272172434254	3.416977777777778	3.416977777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	364327253129	364327503394	250265	839.34060625	324.33974375	16.68342127242499	16.68342127242499	3.378196875	3.378196875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	364327536492	364327836369	299877	891.3563631578947	324.2755947368421	26.462634900122357	26.462634900122357	3.4292289473684208	3.4292289473684208
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	364327886607	364328186534	299927	372.1124947368421	332.5425473684211	27.12714768898799	27.12714768898799	3.441410526315789	3.441410526315789
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	364328219789	364328569805	350016	415.9149772727273	337.7695818181818	23.918984900491445	23.918984900491445	3.4289090909090914	3.4289090909090914
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	364328603219	364328803131	199912	452.56960769230767	347.52813846153845	19.878841749342087	19.878841749342087	3.3959423076923083	3.3959423076923083
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	364328952981	364329186503	233522	530.6856533333333	345.16316	23.51475274009445	23.51475274009445	3.4200500000000003	3.4200500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	262	364329220035	364329369737	149702	560.89134	358.01279	18.07649829047926	18.07649829047926	3.475575	3.475575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	263	364329403082	364329603043	199961	613.3846769230769	350.51277692307696	23.798070432113477	23.798070432113477	3.422146153846154	3.422146153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	264	364329919827	364330152978	233151	683.3810533333333	348.02768	19.859191493728495	19.859191493728495	3.393106666666667	3.393106666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	265	364330186526	364330503070	316544	724.81458	356.614175	22.01106271423585	22.01106271423585	3.3747525000000005	3.3747525000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	266	364330536240	364330769633	233393	847.72814	348.40383333333335	18.002730789301044	18.002730789301044	3.2924833333333337	3.2924833333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	267	364330803162	364330936260	133098	911.1246333333333	345.1031222222222	9.13852355260984	9.13852355260984	3.2922555555555557	3.2922555555555557
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	268	364331003030	364331336250	333220	377.04849523809526	343.49130476190476	20.09596814676419	20.09596814676419	3.3735380952380947	3.3735380952380947
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	269	364331502904	364331686369	183465	392.6674	329.44779166666666	23.526065928527093	23.526065928527093	3.386329166666666	3.386329166666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	270	364331769766	364331936272	166506	418.08	351.2018727272727	18.736073345914033	18.736073345914033	3.5016363636363637	3.5016363636363637
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	271	364332019699	364332452855	433156	859.8268851851852	345.89742222222225	24.358615131991538	24.358615131991538	3.4316500000000008	3.4316500000000008
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	272	364332486306	364333069500	583194	900.8416361111111	344.7230638888889	12.61071645573922	12.61071645573922	3.4706291666666664	3.4706291666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	273	364333102895	364333419699	316804	824.09459	362.817645	15.670430649542688	15.670430649542688	3.5811675000000003	3.5811675000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	274	364333669499	364333769505	100006	771.9877714285714	358.79427142857145	21.20251003429757	21.20251003429757	3.570692857142857	3.570692857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	275	364333886185	364334136111	249926	870.7885	357.83670625	17.6334325123482	17.6334325123482	3.5839718749999996	3.5839718749999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	276	364334169494	364334519423	349929	903.7675318181819	355.13421363636365	9.18922936650782	9.18922936650782	3.538206818181818	3.538206818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	277	364334586199	364334802980	216781	400.4485357142857	354.56332142857144	11.735473050129047	11.735473050129047	3.5397250000000002	3.5397250000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	278	364334852701	364334952768	100067	365.5499857142857	349.9799	22.764736302295752	22.764736302295752	3.5573	3.5573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	279	364335152731	364335336011	183280	384.5634	338.4064916666667	21.462454196419472	21.462454196419472	3.548325	3.548325
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	280	364335369363	364335786073	416710	414.6161230769231	357.2044230769231	16.756330047876595	16.756330047876595	3.62864423076923	3.62864423076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	281	364335819691	364336352593	532902	448.71332727272727	364.34708181818183	22.217232453562236	22.217232453562236	3.593718181818182	3.593718181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	282	364336519421	364336769372	249951	380.12365	346.551375	21.93106625948966	21.93106625948966	3.6098874999999992	3.6098874999999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	283	364336852581	364337335998	483417	465.10722	367.54351333333335	21.54315672803262	21.54315672803262	3.7208316666666663	3.7208316666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	284	364337369239	364337486080	116841	521.6565625000001	370.9372875	31.916607027871336	31.916607027871336	3.70379375	3.70379375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	285	364337519369	364337719288	199919	552.0562384615384	371.37634615384616	20.29927556910668	20.29927556910668	3.712823076923077	3.712823076923077
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	286	364337752584	364338102732	350148	598.2480681818182	382.35375	20.88738040905563	20.88738040905563	3.6821409090909083	3.6821409090909083
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	287	364338135879	364338469237	333358	628.5830571428571	380.2672333333333	22.37614016437606	22.37614016437606	3.6378761904761894	3.6378761904761894
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	288	364338652498	364338902522	250024	702.9345375	373.40295625	23.22484579689542	23.22484579689542	3.6820999999999997	3.6820999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	289	364338935868	364339819227	883359	705.4298740740741	379.1833074074074	24.076193285530145	24.076193285530145	3.608585185185186	3.608585185185186
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	290	364340169138	364340385851	216713	894.8984642857142	391.9314	13.731609990658795	13.731609990658795	3.5686821428571425	3.5686821428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	291	364340419190	364341035762	616572	779.5176842105263	382.03121578947366	20.243692707735743	20.243692707735743	3.611055263157895	3.611055263157895
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	292	364341069120	364341235765	166645	786.318590909091	377.0978272727273	25.054644833333064	25.054644833333064	3.571554545454546	3.571554545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	293	364341269121	364341402684	133563	746.8668666666666	372.9874111111111	4.8792821462123515	4.8792821462123515	3.5691388888888884	3.5691388888888884
